# Results collected after 10000 snapshots.
133.05300	0.00000
133.05500	0.00000
133.05700	0.00000
133.05900	0.00000
133.06100	0.00000
133.06300	0.00000
133.06500	0.00000
133.06700	0.00000
133.06900	0.00000
133.07100	0.00000
133.07300	0.00000
133.07500	0.00000
133.07700	0.00000
133.07900	0.00000
133.08100	0.00000
133.08300	0.00000
133.08500	0.00000
133.08700	0.00000
133.08900	0.00000
133.09100	0.00000
133.09300	0.00000
133.09500	0.00000
133.09700	0.00000
133.09900	0.00000
133.10100	0.00000
133.10300	0.00000
133.10500	0.00000
133.10700	0.00000
133.10900	0.00000
133.11100	0.00000
133.11300	0.00000
133.11500	0.00000
133.11700	0.00000
133.11900	0.00000
133.12100	0.00000
133.12300	0.00000
133.12500	0.00000
133.12700	0.00000
133.12900	0.00000
133.13100	0.00000
133.13300	0.00000
133.13500	0.00000
133.13700	0.00000
133.13900	0.00000
133.14100	0.00000
133.14300	0.00000
133.14500	0.00000
133.14700	0.00000
133.14900	0.00000
133.15100	0.00000
133.15300	0.00000
133.15500	0.00000
133.15700	0.00000
133.15900	0.00000
133.16100	0.00000
133.16300	0.00000
133.16500	0.00000
133.16700	0.00000
133.16900	0.00000
133.17100	0.00000
133.17300	0.00000
133.17500	0.00000
133.17700	0.00000
133.17900	0.00000
133.18100	0.00000
133.18300	0.00000
133.18500	0.00000
133.18700	0.00000
133.18900	0.00000
133.19100	0.00000
133.19300	0.00000
133.19500	0.00000
133.19700	0.00000
133.19900	0.00000
133.20100	0.00000
133.20300	0.00000
133.20500	0.00000
133.20700	0.00000
133.20900	0.00000
133.21100	0.00000
133.21300	0.00000
133.21500	0.00000
133.21700	0.00000
133.21900	0.00000
133.22100	0.00000
133.22300	0.00000
133.22500	0.00000
133.22700	0.00000
133.22900	0.00000
133.23100	0.00000
133.23300	0.00000
133.23500	0.00000
133.23700	0.00000
133.23900	0.00000
133.24100	0.00000
133.24300	0.00000
133.24500	0.00000
133.24700	0.00000
133.24900	0.00000
133.25100	0.00000
133.25300	0.00000
133.25500	0.00000
133.25700	0.00000
133.25900	0.00000
133.26100	0.00000
133.26300	0.00000
133.26500	0.00000
133.26700	0.00000
133.26900	0.00000
133.27100	0.00000
133.27300	0.00000
133.27500	0.00000
133.27700	0.00000
133.27900	0.00000
133.28100	0.00000
133.28300	0.00000
133.28500	0.00000
133.28700	0.00000
133.28900	0.00000
133.29100	0.00000
133.29300	0.00000
133.29500	0.00000
133.29700	0.00000
133.29900	0.00000
133.30100	0.00000
133.30300	0.00000
133.30500	0.00000
133.30700	0.00000
133.30900	0.00000
133.31100	0.00000
133.31300	0.00000
133.31500	0.00000
133.31700	0.00000
133.31900	0.00000
133.32100	0.00000
133.32300	0.00000
133.32500	0.00000
133.32700	0.00000
133.32900	0.00000
133.33100	0.00000
133.33300	0.00000
133.33500	1.00000
133.33700	1.00000
133.33900	1.00000
133.34100	1.00000
133.34300	1.00000
133.34500	1.00000
133.34700	1.00000
133.34900	1.00000
133.35100	1.00000
133.35300	1.00000
133.35500	1.00000
133.35700	1.00000
133.35900	1.00000
133.36100	1.00000
133.36300	1.00000
133.36500	1.00000
133.36700	1.00000
133.36900	1.00000
133.37100	1.00000
133.37300	1.00000
133.37500	1.00000
133.37700	1.00000
133.37900	1.00000
133.38100	1.00000
133.38300	1.00000
133.38500	1.00000
133.38700	1.00000
133.38900	1.00000
133.39100	1.00000
133.39300	1.00000
133.39500	1.00000
133.39700	1.00000
133.39900	1.00000
133.40100	1.00000
133.40300	1.00000
133.40500	1.00000
133.40700	1.00000
133.40900	1.00000
133.41100	1.00000
133.41300	1.00000
133.41500	1.00000
133.41700	1.00000
133.41900	1.00000
133.42100	1.00000
133.42300	1.00000
133.42500	1.00000
133.42700	1.00000
133.42900	1.00000
133.43100	1.00000
133.43300	1.00000
133.43500	1.00000
133.43700	1.00000
133.43900	1.00000
133.44100	1.00000
133.44300	1.00000
133.44500	1.00000
133.44700	1.00000
133.44900	1.00000
133.45100	1.00000
133.45300	1.00000
133.45500	1.00000
133.45700	1.00000
133.45900	1.00000
133.46100	1.00000
133.46300	1.00000
133.46500	1.00000
133.46700	1.00000
133.46900	1.00000
133.47100	1.00000
133.47300	1.00000
133.47500	1.00000
133.47700	1.00000
133.47900	1.00000
133.48100	1.00000
133.48300	1.00000
133.48500	1.00000
133.48700	1.00000
133.48900	1.00000
133.49100	1.00000
133.49300	1.00000
133.49500	1.00000
133.49700	1.00000
133.49900	1.00000
133.50100	1.00000
133.50300	1.00000
133.50500	1.00000
133.50700	1.00000
133.50900	1.00000
133.51100	1.00000
133.51300	1.00000
133.51500	1.00000
133.51700	1.00000
133.51900	1.00000
133.52100	1.00000
133.52300	1.00000
133.52500	1.00000
133.52700	1.00000
133.52900	1.00000
133.53100	1.00000
133.53300	1.00000
133.53500	1.00000
133.53700	1.00000
133.53900	1.00000
133.54100	1.00000
133.54300	1.00000
133.54500	1.00000
133.54700	1.00000
133.54900	1.00000
133.55100	1.00000
133.55300	1.00000
133.55500	1.00000
133.55700	1.00000
133.55900	1.00000
133.56100	1.00000
133.56300	1.00000
133.56500	1.00000
133.56700	1.00000
133.56900	1.00000
133.57100	1.00000
133.57300	1.00000
133.57500	1.00000
133.57700	1.00000
133.57900	1.00000
133.58100	1.00000
133.58300	1.00000
133.58500	1.00000
133.58700	1.00000
133.58900	1.00000
133.59100	1.00000
133.59300	1.00000
133.59500	1.00000
133.59700	1.00000
133.59900	1.00000
133.60100	1.00000
133.60300	1.00000
133.60500	1.00000
133.60700	1.00000
133.60900	1.00000
133.61100	1.00000
133.61300	1.00000
133.61500	1.00000
133.61700	1.00000
133.61900	1.00000
133.62100	1.00000
133.62300	1.00000
133.62500	1.00000
133.62700	1.00000
133.62900	1.00000
133.63100	1.00000
133.63300	1.00000
133.63500	1.00000
133.63700	1.00000
133.63900	1.00000
133.64100	1.00000
133.64300	1.00000
133.64500	1.00000
133.64700	1.00000
133.64900	1.00000
133.65100	1.00000
133.65300	1.00000
133.65500	1.00000
133.65700	1.00000
133.65900	1.00000
133.66100	1.00000
133.66300	1.00000
133.66500	1.00000
133.66700	1.00000
133.66900	1.00000
133.67100	1.00000
133.67300	1.00000
133.67500	1.00000
133.67700	1.00000
133.67900	1.00000
133.68100	1.00000
133.68300	1.00000
133.68500	1.00000
133.68700	1.00000
133.68900	1.00000
133.69100	1.00000
133.69300	1.00000
133.69500	1.00000
133.69700	1.00000
133.69900	1.00000
133.70100	1.00000
133.70300	1.00000
133.70500	1.00000
133.70700	1.00000
133.70900	1.00000
133.71100	1.00000
133.71300	1.00000
133.71500	1.00000
133.71700	1.00000
133.71900	1.00000
133.72100	1.00000
133.72300	1.00000
133.72500	1.00000
133.72700	1.00000
133.72900	1.00000
133.73100	1.00000
133.73300	1.00000
133.73500	1.00000
133.73700	1.00000
133.73900	1.00000
133.74100	1.00000
133.74300	1.00000
133.74500	1.00000
133.74700	1.00000
133.74900	1.00000
133.75100	1.00000
133.75300	1.00000
133.75500	1.00000
133.75700	1.00000
133.75900	1.00000
133.76100	1.00000
133.76300	1.00000
133.76500	1.00000
133.76700	1.00000
133.76900	1.00000
133.77100	1.00000
133.77300	1.00000
133.77500	1.00000
133.77700	1.00000
133.77900	1.00000
133.78100	1.00000
133.78300	1.00000
133.78500	1.00000
133.78700	1.00000
133.78900	1.00000
133.79100	1.00000
133.79300	1.00000
133.79500	1.00000
133.79700	1.00000
133.79900	1.00000
133.80100	1.00000
133.80300	1.00000
133.80500	1.00000
133.80700	1.00000
133.80900	1.00000
133.81100	1.00000
133.81300	1.00000
133.81500	1.00000
133.81700	1.00000
133.81900	1.00000
133.82100	1.00000
133.82300	1.00000
133.82500	1.00000
133.82700	1.00000
133.82900	1.00000
133.83100	1.00000
133.83300	1.00000
