# Results collected after 10000 snapshots.
117.00000	-20.50113
118.00000	-20.50113
119.00000	-20.50113
120.00000	-20.50113
121.00000	-12.72989
122.00000	-14.23986
123.00000	-20.50113
124.00000	-20.50113
125.00000	-20.50113
126.00000	-20.50113
127.00000	-20.43511
128.00000	-20.50113
129.00000	-20.50113
130.00000	-20.50113
131.00000	-9.64133
132.00000	-20.50113
133.00000	-13.53782
134.00000	-15.97420
135.00000	-20.50113
136.00000	-16.38740
137.00000	-20.50113
138.00000	-20.50113
139.00000	-20.50113
140.00000	-20.50113
141.00000	-20.50113
142.00000	-8.42108
143.00000	-20.50113
144.00000	-20.50113
145.00000	-20.50113
146.00000	-20.50113
147.00000	-20.50113
148.00000	-10.19015
149.00000	-14.45481
150.00000	-20.50113
151.00000	-20.50113
152.00000	-20.50113
153.00000	-20.50113
154.00000	-20.50113
155.00000	-14.75409
156.00000	-2.08074
157.00000	-20.50113
158.00000	-8.46801
159.00000	-20.50113
160.00000	-10.30374
161.00000	-20.50113
162.00000	-20.50113
163.00000	-20.50113
164.00000	-14.52721
165.00000	-20.50113
166.00000	-20.50113
167.00000	-20.50113
168.00000	-20.50113
169.00000	-20.50113
170.00000	-20.50113
171.00000	-20.50113
172.00000	-20.50113
173.00000	-20.50113
174.00000	-12.51864
175.00000	-20.50113
176.00000	-20.50113
177.00000	-20.50113
178.00000	-20.50113
179.00000	-14.74889
180.00000	-20.50113
181.00000	-20.50113
182.00000	-20.50113
183.00000	-16.06302
184.00000	-18.91408
185.00000	-20.50113
186.00000	-20.50113
187.00000	-20.50113
188.00000	-20.50113
189.00000	-4.94473
190.00000	-20.50113
191.00000	-20.50113
192.00000	-20.50113
193.00000	-7.33444
194.00000	-20.50113
195.00000	-20.50113
196.00000	-20.50113
197.00000	-20.50113
198.00000	-7.36139
199.00000	-17.68815
200.00000	-20.50113
201.00000	-9.89380
202.00000	-17.02351
203.00000	-14.91207
204.00000	-20.50113
205.00000	-17.84482
206.00000	-20.50113
207.00000	-20.50113
208.00000	-20.50113
209.00000	-20.50113
210.00000	-20.50113
211.00000	-20.50113
212.00000	-20.50113
213.00000	-20.50113
214.00000	-14.17527
215.00000	-16.80645
216.00000	-20.50113
217.00000	-20.50113
218.00000	-20.50113
219.00000	-8.00807
220.00000	-20.50113
221.00000	-20.50113
222.00000	-20.50113
223.00000	-20.50113
224.00000	-17.56468
225.00000	-20.50113
226.00000	-20.50113
227.00000	-20.33877
228.00000	-18.37838
229.00000	-20.50113
230.00000	-20.50113
231.00000	-20.50113
232.00000	-20.50113
233.00000	-13.53809
234.00000	-20.50113
235.00000	-20.50113
236.00000	-20.50113
237.00000	-20.50113
238.00000	-13.00015
239.00000	-14.38308
240.00000	-1.67046
241.00000	-16.96534
242.00000	-9.68465
243.00000	-20.50113
244.00000	-20.50113
245.00000	-20.50113
246.00000	-20.50113
247.00000	-20.50113
248.00000	1.14895
249.00000	-14.32808
250.00000	-20.50113
251.00000	-20.50113
252.00000	-20.50113
253.00000	-17.46542
254.00000	-20.50113
255.00000	-18.54560
256.00000	-2.37068
257.00000	-8.94691
258.00000	-20.50113
259.00000	-20.50113
260.00000	-20.50113
261.00000	-20.50113
262.00000	-20.50113
263.00000	-17.85628
264.00000	-20.50113
265.00000	-20.50113
266.00000	-20.50113
267.00000	-11.53564
268.00000	-20.50113
269.00000	-20.50113
270.00000	-20.50113
271.00000	-19.89144
272.00000	-20.50113
273.00000	-20.50113
274.00000	-20.50113
275.00000	-20.50113
276.00000	-20.50113
277.00000	-20.50113
278.00000	-20.50113
279.00000	-20.50113
280.00000	-10.04611
281.00000	-20.50113
282.00000	-20.50113
283.00000	-20.50113
284.00000	-20.50113
285.00000	-20.50113
286.00000	-20.50113
287.00000	-20.50113
288.00000	-20.50113
289.00000	-20.50113
290.00000	-20.50113
291.00000	-18.03608
292.00000	-20.50113
293.00000	-20.50113
294.00000	-20.50113
295.00000	-20.50113
296.00000	-20.50113
297.00000	-20.50113
298.00000	-20.50113
299.00000	-20.50113
300.00000	-20.50113
301.00000	-20.50113
302.00000	-20.50113
303.00000	-20.50113
304.00000	-20.50113
305.00000	-20.50113
306.00000	-16.94917
307.00000	-18.66798
308.00000	-6.65582
309.00000	-20.50113
310.00000	-20.50113
311.00000	-20.50113
312.00000	-20.50113
313.00000	-20.50113
314.00000	-11.88545
315.00000	-20.50113
316.00000	-13.96896
317.00000	-20.50113
318.00000	-20.50113
319.00000	-20.50113
320.00000	-20.50113
321.00000	-13.28684
322.00000	-20.50113
323.00000	-20.50113
324.00000	-20.50113
325.00000	-20.50113
326.00000	-20.50113
327.00000	-20.50113
328.00000	-20.50113
329.00000	-20.50113
330.00000	-20.50113
331.00000	-16.80447
332.00000	-4.75373
333.00000	-20.50113
334.00000	-10.30039
335.00000	-20.50113
336.00000	-20.50113
337.00000	-20.50113
338.00000	-20.50113
339.00000	-13.32940
340.00000	-20.50113
341.00000	-16.94314
342.00000	-20.50113
343.00000	-7.07956
344.00000	-20.50113
345.00000	-20.50113
346.00000	-18.80793
347.00000	-11.19753
348.00000	-20.50113
349.00000	-20.50113
350.00000	-13.61301
351.00000	-20.50113
352.00000	-20.50113
353.00000	-19.27547
354.00000	-18.43456
355.00000	-20.50113
356.00000	-20.50113
357.00000	-9.90523
358.00000	-20.50113
359.00000	-20.50113
360.00000	-20.50113
361.00000	-20.50113
362.00000	-20.50113
363.00000	-20.50113
364.00000	-20.50113
365.00000	-20.14107
366.00000	-20.50113
367.00000	-20.50113
368.00000	-13.85561
369.00000	-20.50113
370.00000	-20.50113
371.00000	-20.50113
372.00000	-20.50113
373.00000	-20.50113
374.00000	-19.31734
375.00000	-12.20534
376.00000	-20.50113
377.00000	-20.50113
378.00000	-20.50113
379.00000	-9.06461
380.00000	-20.50113
381.00000	-20.50113
382.00000	-20.50113
383.00000	-20.50113
384.00000	-20.50113
385.00000	-20.50113
386.00000	-20.50113
387.00000	-17.46598
388.00000	-18.31167
389.00000	-20.50113
390.00000	-19.24438
391.00000	-13.72416
392.00000	-17.39101
393.00000	-7.94922
394.00000	-20.50113
395.00000	-20.50113
396.00000	-20.50113
397.00000	-20.50113
398.00000	-11.49432
399.00000	-13.52300
400.00000	-20.50113
401.00000	-8.12232
402.00000	-20.50113
403.00000	-16.84621
404.00000	-20.50113
405.00000	-20.50113
406.00000	-20.50113
407.00000	-20.50113
408.00000	-13.28561
409.00000	-20.50113
410.00000	-20.50113
411.00000	-20.50113
412.00000	-20.50113
413.00000	-20.50113
414.00000	-20.50113
415.00000	-20.50113
416.00000	-6.41899
417.00000	-20.50113
418.00000	-20.50113
419.00000	-20.50113
420.00000	-20.50113
421.00000	-20.50113
422.00000	-18.88958
423.00000	-8.95116
424.00000	-20.50113
425.00000	-15.06016
426.00000	-20.50113
427.00000	-20.50113
428.00000	-20.50113
429.00000	-20.50113
430.00000	-20.50113
431.00000	-7.35347
432.00000	-20.50113
433.00000	-20.50113
434.00000	-3.74588
435.00000	-16.54042
436.00000	-16.64193
437.00000	-8.34617
438.00000	-20.50113
439.00000	-20.50113
440.00000	-10.54628
441.00000	-20.50113
442.00000	-20.50113
443.00000	-10.80618
444.00000	-20.50113
445.00000	-12.30089
446.00000	-20.50113
447.00000	-20.50113
448.00000	-18.14633
449.00000	-20.50113
450.00000	-20.50113
451.00000	-20.50113
452.00000	-20.50113
453.00000	-20.50113
454.00000	-5.59022
455.00000	-20.50113
456.00000	-20.50113
457.00000	-20.50113
458.00000	-9.01385
459.00000	-13.04736
460.00000	-15.07890
461.00000	-20.50113
462.00000	-20.50113
463.00000	-20.50113
464.00000	-20.40374
465.00000	-20.50113
466.00000	-15.57409
467.00000	-20.50113
468.00000	-20.50113
469.00000	-20.50113
470.00000	-9.89402
471.00000	-20.50113
472.00000	-20.50113
473.00000	-20.50113
474.00000	-20.50113
475.00000	-20.50113
476.00000	-9.26795
477.00000	-20.50113
478.00000	-20.50113
479.00000	-20.50113
480.00000	-20.50113
481.00000	-13.89150
482.00000	-15.68571
483.00000	-20.50113
484.00000	-20.50113
485.00000	-14.86947
486.00000	-15.53373
487.00000	-20.50113
488.00000	-20.50113
489.00000	-10.88148
490.00000	-20.50113
491.00000	-20.50113
492.00000	-20.50113
493.00000	-20.50113
494.00000	-20.50113
495.00000	-12.20981
496.00000	-20.50113
497.00000	-20.50113
498.00000	-12.23504
499.00000	-20.50113
500.00000	-20.50113
501.00000	-20.50113
502.00000	-20.50113
503.00000	-20.50113
504.00000	-20.50113
505.00000	-20.50113
506.00000	-20.50113
507.00000	-20.50113
508.00000	-20.50113
509.00000	-9.01303
510.00000	-20.50113
511.00000	-20.50113
512.00000	-20.50113
513.00000	-20.50113
514.00000	-20.50113
515.00000	-20.50113
516.00000	-20.50113
517.00000	-20.50113
518.00000	-20.50113
519.00000	-20.50113
520.00000	-20.50113
521.00000	-20.50113
522.00000	-17.10821
523.00000	-20.50113
524.00000	-20.50113
525.00000	-20.45866
526.00000	-20.50113
527.00000	-7.27238
528.00000	-20.50113
529.00000	-10.23536
530.00000	-6.03003
531.00000	-20.50113
532.00000	-20.50113
533.00000	-20.50113
534.00000	-20.50113
535.00000	-20.50113
536.00000	-8.50843
537.00000	-20.16236
538.00000	-12.32336
539.00000	-20.50113
540.00000	-6.76751
541.00000	-20.50113
542.00000	-16.37149
543.00000	-20.50113
544.00000	-16.71941
545.00000	-19.33530
546.00000	-20.50113
547.00000	-20.50113
548.00000	-20.50113
549.00000	-9.15516
550.00000	-20.50113
551.00000	-20.50113
552.00000	-20.50113
553.00000	-20.50113
554.00000	-20.50113
555.00000	-9.35238
556.00000	-20.50113
557.00000	-20.50113
558.00000	-20.50113
559.00000	-20.50113
560.00000	-20.50113
561.00000	-20.50113
562.00000	-18.04006
563.00000	-20.50113
564.00000	-20.50113
565.00000	-20.50113
566.00000	-20.50113
567.00000	-20.50113
568.00000	-16.51607
569.00000	-20.50113
570.00000	-20.50113
571.00000	-20.50113
572.00000	-20.50113
573.00000	-20.50113
574.00000	-20.50113
575.00000	-17.38322
576.00000	-20.50113
577.00000	-20.50113
578.00000	-20.50113
579.00000	-20.50113
580.00000	-20.50113
581.00000	-20.50113
582.00000	-17.97479
583.00000	-20.50113
584.00000	-20.50113
585.00000	-9.79073
586.00000	-20.50113
587.00000	-10.07166
588.00000	-20.50113
589.00000	-20.50113
590.00000	-16.19434
591.00000	-20.50113
592.00000	-17.86952
593.00000	-20.41470
594.00000	-20.50113
595.00000	-20.50113
596.00000	-20.50113
597.00000	-20.50113
598.00000	-15.02920
599.00000	-20.50113
600.00000	-20.50113
601.00000	-13.96943
602.00000	-20.50113
603.00000	-20.50113
604.00000	-20.50113
605.00000	-9.50944
606.00000	-14.92968
607.00000	-8.36575
608.00000	-20.50113
609.00000	-20.50113
610.00000	-12.29689
611.00000	-20.50113
612.00000	-20.50113
613.00000	-16.05474
614.00000	-20.50113
615.00000	-18.38594
616.00000	-20.50113
617.00000	-20.50113
618.00000	-18.35290
619.00000	-15.31352
620.00000	-20.50113
621.00000	-5.38633
622.00000	-20.50113
623.00000	-20.50113
624.00000	-20.50113
625.00000	-8.98469
626.00000	-20.50113
627.00000	-7.40769
628.00000	-20.50113
629.00000	-18.02537
630.00000	-10.95899
631.00000	-20.50113
632.00000	-20.50113
633.00000	-20.50113
634.00000	-20.50113
635.00000	-20.50113
636.00000	-20.50113
637.00000	-20.50113
638.00000	-20.50113
639.00000	-15.03406
640.00000	-20.50113
641.00000	-20.50113
642.00000	-20.50113
643.00000	-20.50113
644.00000	-19.09769
645.00000	-20.50113
646.00000	-20.50113
647.00000	-15.22233
648.00000	-18.10515
649.00000	-20.50113
650.00000	-20.50113
651.00000	-11.40386
652.00000	-20.50113
653.00000	-4.62807
654.00000	-10.61207
655.00000	-20.50113
656.00000	-14.21480
657.00000	-13.01139
658.00000	-12.21634
659.00000	-18.96199
660.00000	-3.21535
661.00000	-20.50113
662.00000	-20.50113
663.00000	-12.16750
664.00000	-20.50113
665.00000	-15.73631
666.00000	-20.50113
667.00000	-14.02401
668.00000	-16.14448
669.00000	-20.50113
670.00000	-18.99134
671.00000	-19.51416
672.00000	-18.27851
673.00000	-20.50113
674.00000	-13.71835
675.00000	-20.50113
676.00000	-20.50113
677.00000	-8.91580
678.00000	-13.92721
679.00000	-20.50113
680.00000	-13.89889
681.00000	-20.50113
682.00000	-14.40106
683.00000	-11.24822
684.00000	-20.50113
685.00000	-20.46135
686.00000	-20.50113
687.00000	-16.97457
688.00000	-12.11580
689.00000	-20.50113
690.00000	-20.50113
691.00000	-20.50113
692.00000	-12.42197
693.00000	-20.50113
694.00000	-20.50113
695.00000	-6.03697
696.00000	-20.50113
697.00000	-20.50113
698.00000	-20.50113
699.00000	-20.50113
700.00000	-18.77205
701.00000	-20.33507
702.00000	-20.50113
703.00000	-12.58207
704.00000	-8.02253
705.00000	-20.50113
706.00000	-14.82350
707.00000	-17.44837
708.00000	-20.50113
709.00000	-9.45219
710.00000	-20.50113
711.00000	-20.50113
712.00000	-20.50113
713.00000	-20.50113
714.00000	-20.50113
715.00000	-18.72385
716.00000	-20.50113
717.00000	-20.50113
718.00000	-19.32091
719.00000	-20.50113
720.00000	-7.92192
721.00000	-20.50113
722.00000	-18.23294
723.00000	-20.50113
724.00000	-14.10504
725.00000	-20.50113
726.00000	-14.86806
727.00000	-6.43801
728.00000	-13.23274
729.00000	-20.50113
730.00000	-11.15841
731.00000	-20.50113
732.00000	-20.50113
733.00000	-20.50113
734.00000	-20.50113
735.00000	-20.50113
736.00000	-20.50113
737.00000	-20.50113
738.00000	-20.50113
739.00000	-20.50113
740.00000	-20.50113
741.00000	-20.50113
742.00000	-20.50113
743.00000	-15.42555
744.00000	-14.58604
745.00000	-20.50113
746.00000	-20.50113
747.00000	-20.50113
748.00000	-20.50113
749.00000	-20.50113
750.00000	-20.50113
751.00000	-20.50113
752.00000	-20.50113
753.00000	-20.50113
754.00000	-20.50113
755.00000	-20.50113
756.00000	-20.50113
757.00000	-20.50113
758.00000	-20.50113
759.00000	-20.50113
760.00000	-11.56311
761.00000	-20.50113
762.00000	-20.50113
763.00000	-10.95979
764.00000	-19.64402
765.00000	-20.50113
766.00000	-20.50113
767.00000	-20.50113
768.00000	-19.46423
769.00000	-20.31275
770.00000	-8.76979
771.00000	-20.50113
772.00000	-20.50113
773.00000	-20.50113
774.00000	-20.50113
775.00000	-20.50113
776.00000	-14.05644
777.00000	-11.26874
778.00000	-20.50113
779.00000	-20.50113
780.00000	-20.50113
781.00000	-20.50113
782.00000	-13.81606
783.00000	-20.50113
784.00000	-15.60396
785.00000	-20.50113
786.00000	-20.50113
787.00000	-20.50113
788.00000	-20.50113
789.00000	-20.50113
790.00000	-20.50113
791.00000	-20.50113
792.00000	-20.50113
793.00000	-20.50113
794.00000	-20.50113
795.00000	-20.50113
796.00000	-20.50113
797.00000	-18.15821
798.00000	-20.50113
799.00000	-20.50113
800.00000	-20.50113
801.00000	-13.81793
802.00000	-11.73752
803.00000	-3.98368
804.00000	-20.50113
805.00000	-20.50113
806.00000	-20.50113
807.00000	-20.50113
808.00000	-20.50113
809.00000	-20.50113
810.00000	-20.50113
811.00000	-20.50113
812.00000	-20.50113
813.00000	-20.50113
814.00000	-20.50113
815.00000	-20.50113
816.00000	-20.50113
817.00000	-20.50113
818.00000	-20.50113
819.00000	-20.50113
820.00000	-5.21541
821.00000	-14.28163
822.00000	-20.21165
823.00000	-20.50113
824.00000	-20.50113
825.00000	-20.50113
826.00000	-20.50113
827.00000	-18.18968
828.00000	-9.43352
829.00000	-20.50113
830.00000	-20.50113
831.00000	-20.50113
832.00000	-9.65754
833.00000	-20.50113
834.00000	-20.50113
835.00000	-20.50113
836.00000	-20.50113
837.00000	-20.50113
838.00000	-20.50113
839.00000	-13.39081
840.00000	-20.50113
841.00000	-18.11521
842.00000	-16.88793
843.00000	-13.39273
844.00000	-20.50113
845.00000	-20.50113
846.00000	-16.43550
847.00000	-20.50113
848.00000	-20.50113
849.00000	-20.50113
850.00000	-20.50113
851.00000	-20.50113
852.00000	-20.50113
853.00000	-20.50113
854.00000	-20.50113
855.00000	-20.50113
856.00000	-20.50113
857.00000	-20.50113
858.00000	-19.51132
859.00000	-20.50113
860.00000	-20.50113
861.00000	-20.50113
862.00000	-20.50113
863.00000	-16.24383
864.00000	-20.50113
865.00000	-20.50113
866.00000	-20.50113
867.00000	-20.50113
868.00000	-20.50113
869.00000	-20.50113
870.00000	-20.50113
871.00000	-20.50113
872.00000	-20.50113
873.00000	-20.50113
874.00000	-9.32867
875.00000	-20.50113
876.00000	-20.50113
877.00000	-20.50113
878.00000	-8.86195
879.00000	-14.49539
880.00000	-13.73892
881.00000	-20.50113
882.00000	-17.50667
883.00000	-20.50113
884.00000	-20.50113
885.00000	-19.83425
886.00000	-20.50113
887.00000	-20.50113
888.00000	-20.50113
889.00000	-20.50113
890.00000	-20.50113
891.00000	-20.50113
892.00000	-20.50113
893.00000	-20.50113
894.00000	-20.50113
895.00000	-20.50113
896.00000	-20.50113
897.00000	-18.45709
898.00000	-20.50113
899.00000	-20.50113
900.00000	-20.50113
901.00000	-15.54150
902.00000	-17.56990
903.00000	-20.50113
904.00000	-20.50113
905.00000	-20.50113
906.00000	-20.50113
907.00000	-20.50113
908.00000	-20.50113
909.00000	-9.03291
910.00000	-16.08167
911.00000	-4.79252
912.00000	-20.50113
913.00000	-19.42886
914.00000	-20.50113
915.00000	-20.50113
916.00000	-20.50113
917.00000	-20.50113
918.00000	-20.50113
919.00000	-20.50113
920.00000	-20.50113
921.00000	-20.50113
922.00000	-20.50113
923.00000	-20.07494
924.00000	-20.50113
925.00000	-10.74651
926.00000	-20.50113
927.00000	-20.50113
928.00000	-20.50113
929.00000	-20.50113
930.00000	-17.68501
931.00000	-20.50113
932.00000	-20.50113
933.00000	-20.50113
934.00000	-20.50113
935.00000	-20.50113
936.00000	-20.50113
937.00000	-20.50113
938.00000	-20.50113
939.00000	-7.78547
940.00000	-10.73271
941.00000	-20.50113
942.00000	-20.50113
943.00000	-20.50113
944.00000	-20.50113
945.00000	-11.27628
946.00000	-20.50113
947.00000	-20.50113
948.00000	-20.50113
949.00000	-16.77107
950.00000	-20.17587
951.00000	-20.50113
952.00000	-20.50113
953.00000	-20.50113
954.00000	-20.50113
955.00000	-20.50113
956.00000	-20.50113
957.00000	-8.99753
958.00000	-20.50113
959.00000	-10.76420
960.00000	-20.50113
961.00000	-20.50113
962.00000	-20.50113
963.00000	-20.50113
964.00000	-9.51423
965.00000	-20.50113
966.00000	-20.50113
967.00000	-20.50113
968.00000	-11.03785
969.00000	-3.37001
970.00000	-20.50113
971.00000	-20.50113
972.00000	-14.60024
973.00000	-11.22899
974.00000	-20.50113
975.00000	-20.50113
976.00000	-20.50113
977.00000	-20.50113
978.00000	-12.21066
979.00000	-20.50113
980.00000	-20.50113
981.00000	-20.50113
982.00000	-20.50113
983.00000	-9.10067
984.00000	-12.11735
985.00000	-20.50113
986.00000	-20.50113
987.00000	-15.18784
988.00000	-20.50113
989.00000	-20.50113
990.00000	-20.50113
991.00000	-20.50113
992.00000	-20.50113
993.00000	-20.50113
994.00000	-15.02612
995.00000	-20.50113
996.00000	-20.50113
997.00000	-20.50113
998.00000	-15.06341
999.00000	-20.50113
1000.00000	-13.20909
1001.00000	-20.50113
1002.00000	-20.50113
1003.00000	-20.10033
1004.00000	-20.50113
1005.00000	-20.50113
1006.00000	-20.50113
1007.00000	-20.50113
1008.00000	-10.83467
1009.00000	-8.75233
1010.00000	-20.50113
1011.00000	-7.45697
1012.00000	-20.50113
1013.00000	-20.50113
1014.00000	-20.50113
1015.00000	-20.50113
1016.00000	-20.50113
1017.00000	-11.08194
1018.00000	-20.50113
1019.00000	-20.50113
1020.00000	-20.50113
1021.00000	-20.50113
1022.00000	-20.50113
1023.00000	-11.40500
1024.00000	-20.50113
1025.00000	-18.93168
1026.00000	-20.50113
1027.00000	-20.37876
1028.00000	-20.50113
1029.00000	-20.50113
1030.00000	-20.50113
1031.00000	-20.50113
1032.00000	-20.50113
1033.00000	-20.50113
1034.00000	-20.50113
1035.00000	-14.77759
1036.00000	-20.50113
1037.00000	-20.50113
1038.00000	-20.50113
1039.00000	-14.13449
1040.00000	-20.50113
1041.00000	-20.51385
1042.00000	-20.50113
1043.00000	-20.50113
1044.00000	-20.41341
1045.00000	-20.50113
1046.00000	-20.50113
1047.00000	-20.50113
1048.00000	-20.50113
1049.00000	-9.76847
1050.00000	-20.50113
1051.00000	-15.17259
1052.00000	-20.50113
1053.00000	-19.39444
1054.00000	-20.50113
1055.00000	-18.05050
1056.00000	-20.50113
1057.00000	-20.50113
1058.00000	-20.50113
1059.00000	-20.50113
1060.00000	-14.84251
1061.00000	-20.50113
1062.00000	-20.50113
1063.00000	-20.50113
1064.00000	-20.50113
1065.00000	-20.50113
1066.00000	-20.06812
1067.00000	-20.50113
1068.00000	-20.50113
1069.00000	-20.50113
1070.00000	-20.50113
1071.00000	-20.50113
1072.00000	-20.14885
1073.00000	-20.23211
1074.00000	-20.50113
1075.00000	-20.50113
1076.00000	-20.50113
1077.00000	-20.50113
1078.00000	-20.50113
1079.00000	-20.50113
1080.00000	-6.24230
1081.00000	-20.50113
1082.00000	-20.50113
1083.00000	-6.19550
1084.00000	-16.06641
1085.00000	-20.06313
1086.00000	-20.50113
1087.00000	-20.40647
1088.00000	-20.50113
1089.00000	-20.50113
1090.00000	-9.07158
1091.00000	-20.50113
1092.00000	-20.50113
1093.00000	-20.50113
1094.00000	-20.50113
1095.00000	-20.50113
1096.00000	-20.50113
1097.00000	-20.50113
1098.00000	-20.50113
1099.00000	-7.35079
1100.00000	-20.50113
1101.00000	-20.34555
1102.00000	-18.15399
1103.00000	-20.50113
1104.00000	-13.05383
1105.00000	-20.50113
1106.00000	-14.49899
1107.00000	-20.50113
1108.00000	-20.50113
1109.00000	-20.50113
1110.00000	-19.92197
1111.00000	-19.18482
1112.00000	-16.51637
1113.00000	-20.50113
1114.00000	-20.50113
1115.00000	-20.50113
1116.00000	-20.50113
1117.00000	-10.41665
1118.00000	-20.50113
1119.00000	-20.50113
1120.00000	-20.50113
1121.00000	-20.50113
1122.00000	-20.50113
1123.00000	-20.50113
1124.00000	-20.50113
1125.00000	-20.50113
1126.00000	-20.50113
1127.00000	-18.64580
1128.00000	-20.50113
1129.00000	-20.50113
1130.00000	-20.50113
1131.00000	-20.50113
1132.00000	-17.82138
1133.00000	-20.50113
1134.00000	-20.50113
1135.00000	-13.88894
1136.00000	-16.02749
1137.00000	-20.50113
1138.00000	-20.50113
1139.00000	-11.83741
1140.00000	-19.69850
1141.00000	-18.89598
1142.00000	-18.18609
1143.00000	-20.50113
1144.00000	-20.50113
1145.00000	-20.50113
1146.00000	-17.83149
1147.00000	-20.50113
1148.00000	-20.50113
1149.00000	-20.50113
1150.00000	-20.50113
1151.00000	-10.21696
1152.00000	-20.50113
1153.00000	-19.84562
1154.00000	-20.50113
1155.00000	-20.50113
1156.00000	-20.50113
1157.00000	-15.00993
1158.00000	-15.58258
1159.00000	-20.50113
1160.00000	-20.50113
1161.00000	-20.50113
1162.00000	-20.50113
1163.00000	-20.50113
1164.00000	-20.50113
1165.00000	-20.50113
1166.00000	-20.50113
1167.00000	-20.50113
1168.00000	-20.50113
1169.00000	-20.50113
1170.00000	-20.50113
1171.00000	-20.50113
1172.00000	-20.50113
1173.00000	-20.50113
1174.00000	-14.14783
1175.00000	-9.89442
1176.00000	-20.50113
1177.00000	-17.60195
1178.00000	-17.77427
1179.00000	-20.50113
1180.00000	-12.59281
1181.00000	-20.50113
1182.00000	-20.50113
1183.00000	-20.50113
1184.00000	-20.50113
1185.00000	-20.50113
1186.00000	-20.50113
1187.00000	-20.18360
1188.00000	-20.50113
1189.00000	-20.50113
1190.00000	-20.50113
1191.00000	-20.50113
1192.00000	-18.83460
1193.00000	-12.38718
1194.00000	-20.50113
1195.00000	-20.50113
1196.00000	-20.50113
1197.00000	-20.50113
1198.00000	-20.50113
1199.00000	-20.50113
1200.00000	-20.50113
1201.00000	-20.50113
1202.00000	-20.50113
1203.00000	-20.50113
1204.00000	-10.36175
1205.00000	-20.50113
1206.00000	-20.50113
1207.00000	-20.50113
1208.00000	-12.44788
1209.00000	-13.34034
1210.00000	-20.50113
1211.00000	-20.50113
1212.00000	-20.50113
1213.00000	-8.36861
1214.00000	-20.50113
1215.00000	-20.50113
1216.00000	-7.71797
1217.00000	-15.14361
1218.00000	-20.50113
1219.00000	-12.86665
1220.00000	-20.50113
1221.00000	-20.50113
1222.00000	-20.50113
1223.00000	-8.12581
1224.00000	-20.50113
1225.00000	-20.50113
1226.00000	-20.50113
1227.00000	-20.50113
1228.00000	-20.50113
1229.00000	-20.50113
1230.00000	-19.39398
1231.00000	-20.50113
1232.00000	-20.50113
1233.00000	-20.50113
1234.00000	-20.50113
1235.00000	-20.50113
1236.00000	-20.50113
1237.00000	-20.50113
1238.00000	-6.31940
1239.00000	-20.50113
1240.00000	-20.50113
1241.00000	-10.63710
1242.00000	-20.21855
1243.00000	-20.50113
1244.00000	-20.50113
1245.00000	-20.50113
1246.00000	-20.50113
