# Results collected after 10000 snapshots.
-21.37935	0.00000
-21.37735	0.00000
-21.37535	0.00000
-21.37335	0.00000
-21.37135	0.00000
-21.36935	0.00000
-21.36735	0.00000
-21.36535	0.00000
-21.36335	0.00000
-21.36135	0.00000
-21.35935	0.00000
-21.35735	0.00000
-21.35535	0.00000
-21.35335	0.00000
-21.35135	0.00000
-21.34935	0.00000
-21.34735	0.00000
-21.34535	0.00000
-21.34335	0.00000
-21.34135	0.00000
-21.33935	0.00000
-21.33735	0.00000
-21.33535	0.00000
-21.33335	0.00000
-21.33135	0.00000
-21.32935	0.00000
-21.32735	0.00000
-21.32535	0.00000
-21.32335	0.00000
-21.32135	0.00000
-21.31935	0.00000
-21.31735	0.00000
-21.31535	0.00000
-21.31335	0.00000
-21.31135	0.00000
-21.30935	0.00000
-21.30735	0.00000
-21.30535	0.00000
-21.30335	0.00000
-21.30135	0.00000
-21.29935	0.00000
-21.29735	0.00000
-21.29535	0.00000
-21.29335	0.00000
-21.29135	0.00000
-21.28935	0.00000
-21.28735	0.00000
-21.28535	0.00000
-21.28335	0.00000
-21.28135	0.00000
-21.27935	0.00000
-21.27735	1.00000
-21.27535	1.00000
-21.27335	1.00000
-21.27135	1.00000
-21.26935	1.00000
-21.26735	1.00000
-21.26535	1.00000
-21.26335	1.00000
-21.26135	1.00000
-21.25935	1.00000
-21.25735	1.00000
-21.25535	1.00000
-21.25335	1.00000
-21.25135	1.00000
-21.24935	1.00000
-21.24735	1.00000
-21.24535	1.00000
-21.24335	1.00000
-21.24135	1.00000
-21.23935	1.00000
-21.23735	1.00000
-21.23535	1.00000
-21.23335	1.00000
-21.23135	1.00000
-21.22935	1.00000
-21.22735	1.00000
-21.22535	1.00000
-21.22335	1.00000
-21.22135	1.00000
-21.21935	1.00000
-21.21735	1.00000
-21.21535	1.00000
-21.21335	1.00000
-21.21135	1.00000
-21.20935	1.00000
-21.20735	1.00000
-21.20535	1.00000
-21.20335	1.00000
-21.20135	1.00000
-21.19935	1.00000
-21.19735	1.00000
-21.19535	1.00000
-21.19335	1.00000
-21.19135	1.00000
-21.18935	1.00000
-21.18735	1.00000
-21.18535	1.00000
-21.18335	1.00000
-21.18135	1.00000
-21.17935	1.00000
-21.17735	1.00000
-21.17535	1.00000
-21.17335	1.00000
-21.17135	1.00000
-21.16935	1.00000
-21.16735	1.00000
-21.16535	1.00000
-21.16335	1.00000
-21.16135	1.00000
-21.15935	1.00000
-21.15735	1.00000
-21.15535	1.00000
-21.15335	1.00000
-21.15135	1.00000
-21.14935	1.00000
-21.14735	1.00000
-21.14535	1.00000
-21.14335	1.00000
-21.14135	1.00000
-21.13935	1.00000
-21.13735	1.00000
-21.13535	1.00000
-21.13335	1.00000
-21.13135	1.00000
-21.12935	1.00000
-21.12735	1.00000
-21.12535	1.00000
-21.12335	1.00000
-21.12135	1.00000
-21.11935	1.00000
-21.11735	1.00000
-21.11535	1.00000
-21.11335	1.00000
-21.11135	1.00000
-21.10935	1.00000
-21.10735	1.00000
-21.10535	1.00000
-21.10335	1.00000
-21.10135	1.00000
-21.09935	1.00000
-21.09735	1.00000
-21.09535	1.00000
-21.09335	1.00000
-21.09135	1.00000
-21.08935	1.00000
-21.08735	1.00000
-21.08535	1.00000
-21.08335	1.00000
-21.08135	1.00000
-21.07935	1.00000
-21.07735	1.00000
-21.07535	1.00000
-21.07335	1.00000
-21.07135	1.00000
-21.06935	1.00000
-21.06735	1.00000
-21.06535	1.00000
-21.06335	1.00000
-21.06135	1.00000
-21.05935	1.00000
-21.05735	1.00000
-21.05535	1.00000
-21.05335	1.00000
-21.05135	1.00000
-21.04935	1.00000
-21.04735	1.00000
-21.04535	1.00000
-21.04335	1.00000
-21.04135	1.00000
-21.03935	1.00000
-21.03735	1.00000
-21.03535	1.00000
-21.03335	1.00000
-21.03135	1.00000
-21.02935	1.00000
-21.02735	1.00000
-21.02535	1.00000
-21.02335	1.00000
-21.02135	1.00000
-21.01935	1.00000
-21.01735	1.00000
-21.01535	1.00000
-21.01335	1.00000
-21.01135	1.00000
-21.00935	1.00000
-21.00735	1.00000
-21.00535	1.00000
-21.00335	1.00000
-21.00135	1.00000
-20.99935	1.00000
-20.99735	1.00000
-20.99535	1.00000
-20.99335	1.00000
-20.99135	1.00000
-20.98935	1.00000
-20.98735	1.00000
-20.98535	1.00000
-20.98335	1.00000
-20.98135	1.00000
-20.97935	1.00000
-20.97735	1.00000
-20.97535	1.00000
-20.97335	1.00000
-20.97135	1.00000
-20.96935	1.00000
-20.96735	1.00000
-20.96535	1.00000
-20.96335	1.00000
-20.96135	1.00000
-20.95935	1.00000
-20.95735	1.00000
-20.95535	1.00000
-20.95335	1.00000
-20.95135	1.00000
-20.94935	1.00000
-20.94735	1.00000
-20.94535	1.00000
-20.94335	1.00000
-20.94135	1.00000
-20.93935	1.00000
-20.93735	1.00000
-20.93535	1.00000
-20.93335	1.00000
-20.93135	1.00000
-20.92935	1.00000
-20.92735	1.00000
-20.92535	1.00000
-20.92335	1.00000
-20.92135	1.00000
-20.91935	1.00000
-20.91735	1.00000
-20.91535	1.00000
-20.91335	1.00000
-20.91135	1.00000
-20.90935	1.00000
-20.90735	1.00000
-20.90535	1.00000
-20.90335	1.00000
-20.90135	1.00000
-20.89935	1.00000
-20.89735	1.00000
-20.89535	1.00000
-20.89335	1.00000
-20.89135	1.00000
-20.88935	1.00000
-20.88735	1.00000
-20.88535	1.00000
-20.88335	1.00000
-20.88135	1.00000
-20.87935	1.00000
-20.87735	1.00000
-20.87535	1.00000
-20.87335	1.00000
-20.87135	1.00000
-20.86935	1.00000
-20.86735	1.00000
-20.86535	1.00000
-20.86335	1.00000
-20.86135	1.00000
-20.85935	1.00000
-20.85735	1.00000
-20.85535	1.00000
-20.85335	1.00000
-20.85135	1.00000
-20.84935	1.00000
-20.84735	1.00000
-20.84535	1.00000
-20.84335	1.00000
-20.84135	1.00000
-20.83935	1.00000
-20.83735	1.00000
-20.83535	1.00000
-20.83335	1.00000
-20.83135	1.00000
-20.82935	1.00000
-20.82735	1.00000
-20.82535	1.00000
-20.82335	1.00000
-20.82135	1.00000
-20.81935	1.00000
-20.81735	1.00000
-20.81535	1.00000
-20.81335	1.00000
-20.81135	1.00000
-20.80935	1.00000
-20.80735	1.00000
-20.80535	1.00000
-20.80335	1.00000
-20.80135	1.00000
-20.79935	1.00000
-20.79735	1.00000
-20.79535	1.00000
-20.79335	1.00000
-20.79135	1.00000
-20.78935	1.00000
-20.78735	1.00000
-20.78535	1.00000
-20.78335	1.00000
-20.78135	1.00000
-20.77935	1.00000
