# Results collected after 10000 snapshots.
-23.18209	1.00000
-23.18009	1.00000
-23.17809	1.00000
-23.17609	1.00000
-23.17409	1.00000
-23.17209	1.00000
-23.17009	1.00000
-23.16809	1.00000
-23.16609	1.00000
-23.16409	1.00000
-23.16209	1.00000
-23.16009	1.00000
-23.15809	1.00000
-23.15609	1.00000
-23.15409	1.00000
-23.15209	1.00000
-23.15009	1.00000
-23.14809	1.00000
-23.14609	1.00000
-23.14409	1.00000
-23.14209	1.00000
-23.14009	1.00000
-23.13809	1.00000
-23.13609	1.00000
-23.13409	1.00000
-23.13209	1.00000
-23.13009	1.00000
-23.12809	1.00000
-23.12609	1.00000
-23.12409	1.00000
-23.12209	1.00000
-23.12009	1.00000
-23.11809	1.00000
-23.11609	1.00000
-23.11409	1.00000
-23.11209	1.00000
-23.11009	1.00000
-23.10809	1.00000
-23.10609	1.00000
-23.10409	1.00000
-23.10209	1.00000
-23.10009	1.00000
-23.09809	1.00000
-23.09609	1.00000
-23.09409	1.00000
-23.09209	1.00000
-23.09009	1.00000
-23.08809	1.00000
-23.08609	1.00000
-23.08409	1.00000
-23.08209	1.00000
-23.08009	1.00000
-23.07809	1.00000
-23.07609	1.00000
-23.07409	1.00000
-23.07209	1.00000
-23.07009	1.00000
-23.06809	1.00000
-23.06609	1.00000
-23.06409	1.00000
-23.06209	1.00000
-23.06009	1.00000
-23.05809	1.00000
-23.05609	1.00000
-23.05409	1.00000
-23.05209	1.00000
-23.05009	1.00000
-23.04809	1.00000
-23.04609	1.00000
-23.04409	1.00000
-23.04209	1.00000
-23.04009	1.00000
-23.03809	1.00000
-23.03609	1.00000
-23.03409	1.00000
-23.03209	1.00000
-23.03009	1.00000
-23.02809	1.00000
-23.02609	1.00000
-23.02409	1.00000
-23.02209	1.00000
-23.02009	1.00000
-23.01809	1.00000
-23.01609	1.00000
-23.01409	1.00000
-23.01209	1.00000
-23.01009	1.00000
-23.00809	1.00000
-23.00609	1.00000
-23.00409	1.00000
-23.00209	1.00000
-23.00009	1.00000
-22.99809	1.00000
-22.99609	1.00000
-22.99409	1.00000
-22.99209	1.00000
-22.99009	1.00000
-22.98809	1.00000
-22.98609	1.00000
-22.98409	1.00000
-22.98209	1.00000
-22.98009	1.00000
-22.97809	1.00000
-22.97609	1.00000
-22.97409	1.00000
-22.97209	1.00000
-22.97009	1.00000
-22.96809	1.00000
-22.96609	1.00000
-22.96409	1.00000
-22.96209	1.00000
-22.96009	1.00000
-22.95809	1.00000
-22.95609	1.00000
-22.95409	1.00000
-22.95209	1.00000
-22.95009	1.00000
-22.94809	1.00000
-22.94609	1.00000
-22.94409	1.00000
-22.94209	1.00000
-22.94009	1.00000
-22.93809	1.00000
-22.93609	1.00000
-22.93409	1.00000
-22.93209	1.00000
-22.93009	1.00000
-22.92809	1.00000
-22.92609	1.00000
-22.92409	1.00000
-22.92209	1.00000
-22.92009	1.00000
-22.91809	1.00000
-22.91609	1.00000
-22.91409	1.00000
-22.91209	1.00000
-22.91009	1.00000
-22.90809	1.00000
-22.90609	1.00000
-22.90409	1.00000
-22.90209	1.00000
-22.90009	1.00000
-22.89809	1.00000
-22.89609	1.00000
-22.89409	1.00000
-22.89209	1.00000
-22.89009	1.00000
-22.88809	1.00000
-22.88609	1.00000
-22.88409	1.00000
-22.88209	1.00000
-22.88009	1.00000
-22.87809	1.00000
-22.87609	1.00000
-22.87409	1.00000
-22.87209	1.00000
-22.87009	1.00000
-22.86809	1.00000
-22.86609	1.00000
-22.86409	1.00000
-22.86209	1.00000
-22.86009	1.00000
-22.85809	1.00000
-22.85609	1.00000
-22.85409	1.00000
-22.85209	1.00000
-22.85009	1.00000
-22.84809	1.00000
-22.84609	1.00000
-22.84409	1.00000
-22.84209	1.00000
-22.84009	1.00000
-22.83809	1.00000
-22.83609	1.00000
