# Results collected after 10000 snapshots.
106.00000	-20.80253
107.00000	-20.80253
108.00000	-20.80253
109.00000	-20.80253
110.00000	-20.80253
111.00000	-20.80253
112.00000	-20.80253
113.00000	-20.80253
114.00000	-20.80253
115.00000	-20.80253
116.00000	-20.80253
117.00000	-20.80253
118.00000	-20.80253
119.00000	-20.80253
120.00000	-20.80253
121.00000	-20.80253
122.00000	-20.80253
123.00000	-20.80253
124.00000	-20.80253
125.00000	-20.80253
126.00000	-20.80253
127.00000	-20.80253
128.00000	-20.80253
129.00000	-20.80253
130.00000	-20.80253
131.00000	-20.80253
132.00000	-20.80253
133.00000	-20.80253
134.00000	-20.80253
135.00000	-20.80253
136.00000	-20.80253
137.00000	-20.80253
138.00000	-20.80253
139.00000	-20.80253
140.00000	-20.80253
141.00000	-20.80253
142.00000	-20.80253
143.00000	-20.80253
144.00000	-20.80253
145.00000	-20.80253
146.00000	-20.80253
147.00000	-20.80253
148.00000	-20.80253
149.00000	-20.80253
150.00000	-20.80253
151.00000	-20.80253
152.00000	-20.80253
153.00000	-20.80253
154.00000	-20.80253
155.00000	-20.80253
156.00000	-20.80253
157.00000	-20.80253
158.00000	-20.80253
159.00000	-20.80253
160.00000	-20.80253
161.00000	-20.80253
162.00000	-20.80253
163.00000	-20.80253
164.00000	-20.80253
165.00000	-20.80253
166.00000	-20.80253
167.00000	-20.80253
168.00000	-20.80253
169.00000	-20.80253
170.00000	-20.80253
171.00000	-20.80253
172.00000	-20.80253
173.00000	-20.80253
174.00000	-20.80253
175.00000	-20.80253
176.00000	-20.80253
177.00000	-20.80253
178.00000	-20.80253
179.00000	-20.80253
180.00000	-20.80253
181.00000	-20.80253
182.00000	-20.80253
183.00000	-20.80253
184.00000	-20.80253
185.00000	-20.80253
186.00000	-20.80253
187.00000	-20.80253
188.00000	-20.80253
189.00000	-20.80253
190.00000	-20.80253
191.00000	-20.80253
192.00000	-20.80253
193.00000	-20.80253
194.00000	-20.80253
195.00000	-20.80253
196.00000	-20.80253
197.00000	-20.80253
198.00000	-20.80253
199.00000	-20.80253
200.00000	-20.80253
201.00000	-20.80253
202.00000	-20.80253
203.00000	-20.80253
204.00000	-20.80253
205.00000	-20.80253
206.00000	-20.80253
207.00000	-20.80253
208.00000	-20.80253
209.00000	-20.80253
210.00000	-20.80253
211.00000	-20.80253
212.00000	-20.80253
213.00000	-20.80253
214.00000	-20.80253
215.00000	-20.80253
216.00000	-20.80253
217.00000	-20.80253
218.00000	-20.80253
219.00000	-20.80253
220.00000	-20.80253
221.00000	-20.80253
222.00000	-20.80253
223.00000	-20.80253
224.00000	-20.80253
225.00000	-20.80253
226.00000	-20.80253
227.00000	-20.80253
228.00000	-20.80253
229.00000	-20.80253
230.00000	-20.80253
231.00000	-20.80253
232.00000	-20.80253
233.00000	-20.80253
234.00000	-20.80253
235.00000	-20.80253
236.00000	-20.80253
237.00000	-20.80253
238.00000	-20.80253
239.00000	-20.80253
240.00000	-20.80253
241.00000	-20.80253
242.00000	-20.80253
243.00000	-20.80253
244.00000	-20.80253
245.00000	-20.80253
246.00000	-20.80253
247.00000	-20.80253
248.00000	-20.80253
249.00000	-20.80253
250.00000	-20.80253
251.00000	-20.80253
252.00000	-20.80253
253.00000	-20.80253
254.00000	-20.80253
255.00000	-20.80253
256.00000	-20.80253
257.00000	-20.80253
258.00000	-20.80253
259.00000	-20.80253
260.00000	-20.80253
261.00000	-20.80253
262.00000	-20.80253
263.00000	-20.80253
264.00000	-20.80253
265.00000	-20.80253
266.00000	-20.80253
267.00000	-20.80253
268.00000	-20.80253
269.00000	-20.80253
270.00000	-20.80253
271.00000	-20.80253
272.00000	-20.80253
273.00000	-20.80253
274.00000	-20.80253
275.00000	-20.80253
276.00000	-20.80253
277.00000	-20.80253
278.00000	-20.80253
279.00000	-20.80253
280.00000	-20.80253
281.00000	-20.80253
282.00000	-20.80253
283.00000	-20.80253
284.00000	-20.80253
285.00000	-20.80253
286.00000	-20.80253
287.00000	-20.80253
288.00000	-20.80253
289.00000	-20.80253
290.00000	-20.80253
291.00000	-20.80253
292.00000	-20.80253
293.00000	-20.80253
294.00000	-20.80253
295.00000	-20.80253
296.00000	-20.80253
297.00000	-20.80253
298.00000	-20.80253
299.00000	-20.80253
300.00000	-20.80253
301.00000	-20.80253
302.00000	-20.80253
303.00000	-20.80253
304.00000	-20.80253
305.00000	-20.80253
306.00000	-20.80253
307.00000	-20.80253
308.00000	-20.80253
309.00000	-20.80253
310.00000	-20.80253
311.00000	-20.80253
312.00000	-20.80253
313.00000	-20.80253
314.00000	-20.80253
315.00000	-20.80253
316.00000	-20.80253
317.00000	-20.80253
318.00000	-20.80253
319.00000	-20.80253
320.00000	-20.80253
321.00000	-20.80253
322.00000	-20.80253
323.00000	-20.80253
324.00000	-20.80253
325.00000	-20.80253
326.00000	-20.80253
327.00000	-20.80253
328.00000	-20.80253
329.00000	-20.80253
330.00000	-20.80253
331.00000	-20.80253
332.00000	-20.80253
333.00000	-20.80253
334.00000	-20.80253
335.00000	-20.80253
336.00000	-20.80253
337.00000	-20.80253
338.00000	-20.80253
339.00000	-20.80253
340.00000	-20.80253
341.00000	-20.80253
342.00000	-20.80253
343.00000	-20.80253
344.00000	-20.80253
345.00000	-20.80253
346.00000	-20.80253
347.00000	-20.80253
348.00000	-20.80253
349.00000	-20.80253
350.00000	-20.80253
351.00000	-20.80253
352.00000	-20.80253
353.00000	-20.80253
354.00000	-20.80253
355.00000	-20.80253
356.00000	-20.80253
357.00000	-20.80253
358.00000	-20.80253
359.00000	-20.80253
360.00000	-20.80253
361.00000	-20.80253
362.00000	-20.80253
363.00000	-20.80253
364.00000	-20.80253
365.00000	-20.80253
366.00000	-20.80253
367.00000	-20.80253
368.00000	-20.80253
369.00000	-20.80253
370.00000	-20.80253
371.00000	-20.80253
372.00000	-20.80253
373.00000	-20.80253
374.00000	-20.80253
375.00000	-20.80253
376.00000	-20.80253
377.00000	-20.80253
378.00000	-20.80253
379.00000	-20.80253
380.00000	-20.80253
381.00000	-20.80253
382.00000	-20.80253
383.00000	-20.80253
384.00000	-20.80253
385.00000	-20.80253
386.00000	-20.80253
387.00000	-20.80253
388.00000	-20.80253
389.00000	-20.80253
390.00000	-20.80253
391.00000	-20.80253
392.00000	-20.80253
393.00000	-20.80253
394.00000	-20.80253
395.00000	-20.80253
396.00000	-20.80253
397.00000	-20.80253
398.00000	-20.80253
399.00000	-20.80253
400.00000	-20.80253
401.00000	-20.80253
402.00000	-20.80253
403.00000	-20.80253
404.00000	-20.80253
405.00000	-20.80253
406.00000	-20.80253
407.00000	-20.80253
408.00000	-20.80253
409.00000	-20.80253
410.00000	-20.80253
411.00000	-20.80253
412.00000	-20.80253
413.00000	-20.80253
414.00000	-20.80253
415.00000	-20.80253
416.00000	-20.80253
417.00000	-20.80253
418.00000	-20.80253
419.00000	-20.80253
420.00000	-20.80253
421.00000	-20.80253
422.00000	-20.80253
423.00000	-20.80253
424.00000	-20.80253
425.00000	-20.80253
426.00000	-20.80253
427.00000	-20.80253
428.00000	-20.80253
429.00000	-20.80253
430.00000	-20.80253
431.00000	-20.80253
432.00000	-20.80253
433.00000	-20.80253
434.00000	-20.80253
435.00000	-20.80253
436.00000	-20.80253
437.00000	-20.80253
438.00000	-20.80253
439.00000	-20.80253
440.00000	-20.80253
441.00000	-20.80253
442.00000	-20.80253
443.00000	-20.80253
444.00000	-20.80253
445.00000	-20.80253
446.00000	-20.80253
447.00000	-20.80253
448.00000	-20.80253
449.00000	-20.80253
450.00000	-20.80253
451.00000	-20.80253
452.00000	-20.80253
453.00000	-20.80253
454.00000	-20.80253
455.00000	-20.80253
456.00000	-20.80253
457.00000	-20.80253
458.00000	-20.80253
459.00000	-20.80253
460.00000	-20.80253
461.00000	-20.80253
462.00000	-20.80253
463.00000	-20.80253
464.00000	-20.80253
465.00000	-20.80253
466.00000	-20.80253
467.00000	-20.80253
468.00000	-20.80253
469.00000	-20.80253
470.00000	-20.80253
471.00000	-20.80253
472.00000	-20.80253
473.00000	-20.80253
474.00000	-20.80253
475.00000	-20.80253
476.00000	-20.80253
477.00000	-20.80253
478.00000	-20.80253
479.00000	-20.80253
480.00000	-20.80253
481.00000	-20.80253
482.00000	-20.80253
483.00000	-20.80253
484.00000	-20.80253
485.00000	-20.80253
486.00000	-20.80253
487.00000	-20.80253
488.00000	-20.80253
489.00000	-20.80253
490.00000	-20.80253
491.00000	-20.80253
492.00000	-20.80253
493.00000	-20.80253
494.00000	-20.80253
495.00000	-20.80253
496.00000	-20.80253
497.00000	-20.80253
498.00000	-20.80253
499.00000	-20.80253
500.00000	-20.80253
501.00000	-20.80253
502.00000	-20.80253
503.00000	-20.80253
504.00000	-20.80253
505.00000	-20.80253
506.00000	-20.80253
507.00000	-20.80253
508.00000	-20.80253
509.00000	-20.80253
510.00000	-20.80253
511.00000	-20.80253
512.00000	-20.80253
513.00000	-20.80253
514.00000	-20.80253
515.00000	-20.80253
516.00000	-20.80253
517.00000	-20.80253
518.00000	-20.80253
519.00000	-20.80253
520.00000	-20.80253
521.00000	-20.80253
522.00000	-20.80253
523.00000	-20.80253
524.00000	-20.80253
525.00000	-20.80253
526.00000	-20.80253
527.00000	-20.80253
528.00000	-20.80253
529.00000	-20.80253
530.00000	-20.80253
531.00000	-20.80253
532.00000	-20.80253
533.00000	-20.80253
534.00000	-20.80253
535.00000	-20.80253
536.00000	-20.80253
537.00000	-20.80253
538.00000	-20.80253
539.00000	-20.80253
540.00000	-20.80253
541.00000	-20.80253
542.00000	-20.80253
543.00000	-20.80253
544.00000	-20.80253
545.00000	-20.80253
546.00000	-20.80253
547.00000	-20.80253
548.00000	-20.80253
549.00000	-20.80253
550.00000	-20.80253
551.00000	-20.80253
552.00000	-20.80253
553.00000	-20.80253
554.00000	-20.80253
555.00000	-20.80253
556.00000	-20.80253
557.00000	-20.80253
558.00000	-20.80253
559.00000	-20.80253
560.00000	-20.80253
561.00000	-20.80253
562.00000	-20.80253
563.00000	-20.80253
564.00000	-20.80253
565.00000	-20.80253
566.00000	-20.80253
567.00000	-20.80253
568.00000	-20.80253
569.00000	-20.80253
570.00000	-20.80253
571.00000	-20.80253
572.00000	-20.80253
573.00000	-20.80253
574.00000	-20.80253
575.00000	-20.80253
576.00000	-20.80253
577.00000	-20.80253
578.00000	-20.80253
579.00000	-20.80253
580.00000	-20.80253
581.00000	-20.80253
582.00000	-20.80253
583.00000	-20.80253
584.00000	-20.80253
585.00000	-20.80253
586.00000	-20.80253
587.00000	-20.80253
588.00000	-20.80253
589.00000	-20.80253
590.00000	-20.80253
591.00000	-20.80253
592.00000	-20.80253
593.00000	-20.80253
594.00000	-20.80253
595.00000	-20.80253
596.00000	-20.80253
597.00000	-20.80253
598.00000	-20.80253
599.00000	-20.80253
600.00000	-20.80253
601.00000	-20.80253
602.00000	-20.80253
603.00000	-20.80253
604.00000	-20.80253
605.00000	-20.80253
606.00000	-20.80253
607.00000	-20.80253
608.00000	-20.80253
609.00000	-20.80253
610.00000	-20.80253
611.00000	-20.80253
612.00000	-20.80253
613.00000	-20.80253
614.00000	-20.80253
615.00000	-20.80253
616.00000	-20.80253
617.00000	-20.80253
618.00000	-20.80253
619.00000	-20.80253
620.00000	-20.80253
621.00000	-20.80253
622.00000	-20.80253
623.00000	-20.80253
624.00000	-20.80253
625.00000	-20.80253
626.00000	-20.80253
627.00000	-20.80253
628.00000	-20.80253
629.00000	-20.80253
630.00000	-20.80253
631.00000	-20.80253
632.00000	-20.80253
633.00000	-20.80253
634.00000	-20.80253
635.00000	-20.80253
636.00000	-20.80253
637.00000	-20.80253
638.00000	-20.80253
639.00000	-20.80253
640.00000	-20.80253
641.00000	-20.80253
642.00000	-20.80253
643.00000	-20.80253
644.00000	-20.80253
645.00000	-20.80253
646.00000	-20.80253
647.00000	-20.80253
648.00000	-20.80253
649.00000	-20.80253
650.00000	-20.80253
651.00000	-20.80253
652.00000	-20.80253
653.00000	-20.80253
654.00000	-20.80253
655.00000	-20.80253
656.00000	-20.80253
657.00000	-20.80253
658.00000	-20.80253
659.00000	-20.80253
660.00000	-20.80253
661.00000	-20.80253
662.00000	-20.80253
663.00000	-20.80253
664.00000	-20.80253
665.00000	-20.80253
666.00000	-20.80253
667.00000	-20.80253
668.00000	-20.80253
669.00000	-20.80253
670.00000	-20.80253
671.00000	-20.80253
672.00000	-20.80253
673.00000	-20.80253
674.00000	-20.80253
675.00000	-20.80253
676.00000	-20.80253
677.00000	-20.80253
678.00000	-20.80253
679.00000	-20.80253
680.00000	-20.80253
681.00000	-20.80253
682.00000	-20.80253
683.00000	-20.80253
684.00000	-20.80253
685.00000	-20.80253
686.00000	-20.80253
687.00000	-20.80253
688.00000	-20.80253
689.00000	-20.80253
690.00000	-20.80253
691.00000	-20.80253
692.00000	-20.80253
693.00000	-20.80253
694.00000	-20.80253
695.00000	-20.80253
696.00000	-20.80253
697.00000	-20.80253
698.00000	-20.80253
699.00000	-20.80253
700.00000	-20.80253
701.00000	-20.80253
702.00000	-20.80253
703.00000	-20.80253
704.00000	-20.80253
705.00000	-20.80253
706.00000	-20.80253
707.00000	-20.80253
708.00000	-20.80253
709.00000	-20.80253
710.00000	-20.80253
711.00000	-20.80253
712.00000	-20.80253
713.00000	-20.80253
714.00000	-20.80253
715.00000	-20.80253
716.00000	-20.80253
717.00000	-20.80253
718.00000	-20.80253
719.00000	-20.80253
720.00000	-20.80253
721.00000	-20.80253
722.00000	-20.80253
723.00000	-20.80253
724.00000	-20.80253
725.00000	-20.80253
726.00000	-20.80253
727.00000	-20.80253
728.00000	-20.80253
729.00000	-20.80253
730.00000	-20.80253
731.00000	-20.80253
732.00000	-20.80253
733.00000	-20.80253
734.00000	-20.80253
735.00000	-20.80253
736.00000	-20.80253
737.00000	-20.80253
738.00000	-20.80253
739.00000	-20.80253
740.00000	-20.80253
741.00000	-20.80253
742.00000	-20.80253
743.00000	-20.80253
744.00000	-20.80253
745.00000	-20.80253
746.00000	-20.80253
747.00000	-20.80253
748.00000	-20.80253
749.00000	-20.80253
750.00000	-20.80253
751.00000	-20.80253
752.00000	-20.80253
753.00000	-20.80253
754.00000	-20.80253
755.00000	-20.80253
756.00000	-20.80253
757.00000	-20.80253
758.00000	-20.80253
759.00000	-20.80253
760.00000	-20.80253
761.00000	-20.80253
762.00000	-20.80253
763.00000	-20.80253
764.00000	-20.80253
765.00000	-20.80253
766.00000	-20.80253
767.00000	-20.80253
768.00000	-20.80253
769.00000	-20.80253
770.00000	-20.80253
771.00000	-20.80253
772.00000	-20.80253
773.00000	-20.80253
774.00000	-20.80253
775.00000	-20.80253
776.00000	-20.80253
777.00000	-20.80253
778.00000	-20.80253
779.00000	-20.80253
780.00000	-20.80253
781.00000	-20.80253
782.00000	-20.80253
783.00000	-20.80253
784.00000	-20.80253
785.00000	-20.80253
786.00000	-20.80253
787.00000	-20.80253
788.00000	-20.80253
789.00000	-20.80253
790.00000	-20.80253
791.00000	-20.80253
792.00000	-20.80253
793.00000	-20.80253
794.00000	-20.80253
795.00000	-20.80253
796.00000	-20.80253
797.00000	-20.80253
798.00000	-20.80253
799.00000	-20.80253
800.00000	-20.80253
801.00000	-20.80253
802.00000	-20.80253
803.00000	-20.80253
804.00000	-20.80253
805.00000	-20.80253
806.00000	-20.80253
807.00000	-20.80253
808.00000	-20.80253
809.00000	-20.80253
810.00000	-20.80253
811.00000	-20.80253
812.00000	-20.80253
813.00000	-20.80253
814.00000	-20.80253
815.00000	-20.80253
816.00000	-20.80253
817.00000	-20.80253
818.00000	-20.80253
819.00000	-20.80253
820.00000	-20.80253
821.00000	-20.80253
822.00000	-20.80253
823.00000	-20.80253
824.00000	-20.80253
825.00000	-20.80253
826.00000	-20.80253
827.00000	-20.80253
828.00000	-20.80253
829.00000	-20.80253
830.00000	-20.80253
831.00000	-20.80253
832.00000	-20.80253
833.00000	-20.80253
834.00000	-20.80253
835.00000	-20.80253
836.00000	-20.80253
837.00000	-20.80253
838.00000	-20.80253
839.00000	-20.80253
840.00000	-20.80253
841.00000	-20.80253
842.00000	-20.80253
843.00000	-20.80253
844.00000	-20.80253
845.00000	-20.80253
846.00000	-20.80253
847.00000	-20.80253
848.00000	-20.80253
849.00000	-20.80253
850.00000	-20.80253
851.00000	-20.80253
852.00000	-20.80253
853.00000	-20.80253
854.00000	-20.80253
855.00000	-20.80253
856.00000	-20.80253
857.00000	-20.80253
858.00000	-20.80253
859.00000	-20.80253
860.00000	-20.80253
861.00000	-20.80253
862.00000	-20.80253
863.00000	-20.80253
864.00000	-20.80253
865.00000	-20.80253
866.00000	-20.80253
867.00000	-20.80253
868.00000	-20.80253
869.00000	-20.80253
870.00000	-20.80253
871.00000	-20.80253
872.00000	-20.80253
873.00000	-20.80253
874.00000	-20.80253
875.00000	-20.80253
876.00000	-20.80253
877.00000	-20.80253
878.00000	-20.80253
879.00000	-20.80253
880.00000	-20.80253
881.00000	-20.80253
882.00000	-20.80253
883.00000	-20.80253
884.00000	-20.80253
885.00000	-20.80253
886.00000	-20.80253
887.00000	-20.80253
888.00000	-20.80253
889.00000	-20.80253
890.00000	-20.80253
891.00000	-20.80253
892.00000	-20.80253
893.00000	-20.80253
894.00000	-20.80253
895.00000	-20.80253
896.00000	-20.80253
897.00000	-20.80253
898.00000	-20.80253
899.00000	-20.80253
900.00000	-20.80253
901.00000	-20.80253
902.00000	-20.80253
903.00000	-20.80253
904.00000	-20.80253
905.00000	-20.80253
906.00000	-20.80253
907.00000	-20.80253
908.00000	-20.80253
909.00000	-20.80253
910.00000	-20.80253
911.00000	-20.80253
912.00000	-20.80253
913.00000	-20.80253
914.00000	-20.80253
915.00000	-20.80253
916.00000	-20.80253
917.00000	-20.80253
918.00000	-20.80253
919.00000	-20.80253
920.00000	-20.80253
921.00000	-20.80253
922.00000	-20.80253
923.00000	-20.80253
924.00000	-20.80253
925.00000	-20.80253
926.00000	-20.80253
927.00000	-20.80253
928.00000	-20.80253
929.00000	-20.80253
930.00000	-20.80253
931.00000	-20.80253
932.00000	-20.80253
933.00000	-20.80253
934.00000	-20.80253
935.00000	-20.80253
936.00000	-20.80253
937.00000	-20.80253
938.00000	-20.80253
939.00000	-20.80253
940.00000	-20.80253
941.00000	-20.80253
942.00000	-20.80253
943.00000	-20.80253
944.00000	-20.80253
945.00000	-20.80253
946.00000	-20.80253
947.00000	-20.80253
948.00000	-20.80253
949.00000	-20.80253
950.00000	-20.80253
951.00000	-20.80253
952.00000	-20.80253
953.00000	-20.80253
954.00000	-20.80253
955.00000	-20.80253
956.00000	-20.80253
957.00000	-20.80253
958.00000	-20.80253
959.00000	-20.80253
960.00000	-20.80253
961.00000	-20.80253
962.00000	-20.80253
963.00000	-20.80253
964.00000	-20.80253
965.00000	-20.80253
966.00000	-20.80253
967.00000	-20.80253
968.00000	-20.80253
969.00000	-20.80253
970.00000	-20.80253
971.00000	-20.80253
972.00000	-20.80253
973.00000	-20.80253
974.00000	-20.80253
975.00000	-20.80253
976.00000	-20.80253
977.00000	-20.80253
978.00000	-20.80253
979.00000	-20.80253
980.00000	-20.80253
981.00000	-20.80253
982.00000	-20.80253
983.00000	-20.80253
984.00000	-20.80253
985.00000	-20.80253
986.00000	-20.80253
987.00000	-20.80253
988.00000	-20.80253
989.00000	-20.80253
990.00000	-20.80253
991.00000	-20.80253
992.00000	-20.80253
993.00000	-20.80253
994.00000	-20.80253
995.00000	-20.80253
996.00000	-20.80253
997.00000	-20.80253
998.00000	-20.80253
999.00000	-20.80253
1000.00000	-20.80253
1001.00000	-20.80253
1002.00000	-20.80253
1003.00000	-20.80253
1004.00000	-20.80253
1005.00000	-20.80253
1006.00000	-20.80253
1007.00000	-20.80253
1008.00000	-20.80253
1009.00000	-20.80253
1010.00000	-20.80253
1011.00000	-20.80253
1012.00000	-20.80253
1013.00000	-20.80253
1014.00000	-20.80253
1015.00000	-20.80253
1016.00000	-20.80253
1017.00000	-20.80253
1018.00000	-20.80253
1019.00000	-20.80253
1020.00000	-20.80253
1021.00000	-20.80253
1022.00000	-20.80253
1023.00000	-20.80253
1024.00000	-20.80253
1025.00000	-20.80253
1026.00000	-20.80253
1027.00000	-20.80253
1028.00000	-20.80253
1029.00000	-20.80253
1030.00000	-20.80253
1031.00000	-20.80253
1032.00000	-20.80253
1033.00000	-20.80253
1034.00000	-20.80253
1035.00000	-20.80253
1036.00000	-20.80253
1037.00000	-20.80253
1038.00000	-20.80253
1039.00000	-20.80253
1040.00000	-20.80253
1041.00000	-20.80253
1042.00000	-20.80253
1043.00000	-20.80253
1044.00000	-20.80253
1045.00000	-20.80253
1046.00000	-20.80253
1047.00000	-20.80253
1048.00000	-20.80253
1049.00000	-20.80253
1050.00000	-20.80253
1051.00000	-20.80253
1052.00000	-20.80253
1053.00000	-20.80253
1054.00000	-20.80253
1055.00000	-20.80253
1056.00000	-20.80253
1057.00000	-20.80253
1058.00000	-20.80253
1059.00000	-20.80253
1060.00000	-20.80253
1061.00000	-20.80253
1062.00000	-20.80253
1063.00000	-20.80253
1064.00000	-20.80253
1065.00000	-20.80253
1066.00000	-20.80253
1067.00000	-20.80253
1068.00000	-20.80253
1069.00000	-20.80253
1070.00000	-20.80253
1071.00000	-20.80253
1072.00000	-20.80253
1073.00000	-20.80253
1074.00000	-20.80253
1075.00000	-20.80253
1076.00000	-20.80253
1077.00000	-20.80253
1078.00000	-20.80253
1079.00000	-20.80253
1080.00000	-20.80253
1081.00000	-20.80253
1082.00000	-20.80253
1083.00000	-20.80253
1084.00000	-20.80253
1085.00000	-20.80253
1086.00000	-20.80253
1087.00000	-20.80253
1088.00000	-20.80253
1089.00000	-20.80253
1090.00000	-20.80253
1091.00000	-20.80253
1092.00000	-20.80253
1093.00000	-20.80253
1094.00000	-20.80253
1095.00000	-20.80253
1096.00000	-20.80253
1097.00000	-20.80253
1098.00000	-20.80253
1099.00000	-20.80253
1100.00000	-20.80253
1101.00000	-20.80253
1102.00000	-20.80253
1103.00000	-20.80253
1104.00000	-20.80253
1105.00000	-20.80253
1106.00000	-20.80253
1107.00000	-20.80253
1108.00000	-20.80253
1109.00000	-20.80253
1110.00000	-20.80253
1111.00000	-20.80253
1112.00000	-20.80253
1113.00000	-20.80253
1114.00000	-20.80253
1115.00000	-20.80253
1116.00000	-20.80253
1117.00000	-20.80253
1118.00000	-20.80253
1119.00000	-20.80253
1120.00000	-20.80253
1121.00000	-20.80253
1122.00000	-20.80253
1123.00000	-20.80253
1124.00000	-20.80253
1125.00000	-20.80253
1126.00000	-20.80253
1127.00000	-20.80253
1128.00000	-20.80253
1129.00000	-20.80253
1130.00000	-20.80253
1131.00000	-20.80253
1132.00000	-20.80253
1133.00000	-20.80253
1134.00000	-20.80253
1135.00000	-20.80253
1136.00000	-20.80253
1137.00000	-20.80253
1138.00000	-20.80253
1139.00000	-20.80253
1140.00000	-20.80253
1141.00000	-20.80253
1142.00000	-20.80253
1143.00000	-20.80253
1144.00000	-20.80253
1145.00000	-20.80253
1146.00000	-20.80253
1147.00000	-20.80253
1148.00000	-20.80253
1149.00000	-20.80253
1150.00000	-20.80253
1151.00000	-20.80253
1152.00000	-20.80253
1153.00000	-20.80253
1154.00000	-20.80253
1155.00000	-20.80253
1156.00000	-20.80253
1157.00000	-20.80253
1158.00000	-20.80253
1159.00000	-20.80253
1160.00000	-20.80253
1161.00000	-20.80253
1162.00000	-20.80253
1163.00000	-20.80253
1164.00000	-20.80253
1165.00000	-20.80253
1166.00000	-20.80253
1167.00000	-20.80253
1168.00000	-20.80253
1169.00000	-20.80253
1170.00000	-20.80253
1171.00000	-20.80253
1172.00000	-20.80253
1173.00000	-20.80253
1174.00000	-20.80253
1175.00000	-20.80253
1176.00000	-20.80253
1177.00000	-20.80253
1178.00000	-20.80253
1179.00000	-20.80253
1180.00000	-20.80253
1181.00000	-20.80253
1182.00000	-20.80253
1183.00000	-20.80253
1184.00000	-20.80253
1185.00000	-20.80253
1186.00000	-20.80253
1187.00000	-20.80253
1188.00000	-20.80253
1189.00000	-20.80253
1190.00000	-20.80253
1191.00000	-20.80253
1192.00000	-20.80253
1193.00000	-20.80253
1194.00000	-20.80253
1195.00000	-20.80253
1196.00000	-20.80253
1197.00000	-20.80253
1198.00000	-20.80253
1199.00000	-20.80253
1200.00000	-20.80253
1201.00000	-20.80253
1202.00000	-20.80253
1203.00000	-20.80253
1204.00000	-20.80253
1205.00000	-20.80253
1206.00000	-20.80253
1207.00000	-20.80253
1208.00000	-20.80253
1209.00000	-20.80253
1210.00000	-20.80253
1211.00000	-20.80253
1212.00000	-20.80253
1213.00000	-20.80253
1214.00000	-20.80253
1215.00000	-20.80253
1216.00000	-20.80253
1217.00000	-20.80253
1218.00000	-20.80253
1219.00000	-20.80253
1220.00000	-20.80253
1221.00000	-20.80253
1222.00000	-20.80253
1223.00000	-20.80253
1224.00000	-20.80253
1225.00000	-20.80253
1226.00000	-20.80253
1227.00000	-20.80253
1228.00000	-20.80253
1229.00000	-20.80253
1230.00000	-20.80253
1231.00000	-20.80253
1232.00000	-20.80253
1233.00000	-20.80253
1234.00000	-20.80253
1235.00000	-20.80253
1236.00000	-20.80253
1237.00000	-20.80253
1238.00000	-20.80253
1239.00000	-20.80253
1240.00000	-20.80253
1241.00000	-20.80253
1242.00000	-20.80253
1243.00000	-20.80253
1244.00000	-20.80253
1245.00000	-20.80253
1246.00000	-20.80253
