# Results collected after 10000 snapshots.
-129.50504	0.00000
-129.50304	0.00000
-129.50104	0.00000
-129.49904	0.00000
-129.49704	0.00000
-129.49504	0.00000
-129.49304	0.00000
-129.49104	0.00000
-129.48904	0.00000
-129.48704	0.00000
-129.48504	0.00000
-129.48304	0.00000
-129.48104	0.00000
-129.47904	0.00000
-129.47704	0.00000
-129.47504	0.00000
-129.47304	0.00000
-129.47104	0.00000
-129.46904	0.00000
-129.46704	0.00000
-129.46504	0.00000
-129.46304	0.00000
-129.46104	0.00000
-129.45904	0.00000
-129.45704	0.00000
-129.45504	0.00000
-129.45304	0.00000
-129.45104	0.00000
-129.44904	0.00000
-129.44704	0.00000
-129.44504	0.00000
-129.44304	0.00000
-129.44104	0.00000
-129.43904	0.00000
-129.43704	0.00000
-129.43504	0.00000
-129.43304	0.00000
-129.43104	0.00000
-129.42904	0.00000
-129.42704	0.00000
-129.42504	0.00000
-129.42304	0.00000
-129.42104	0.00000
-129.41904	0.00000
-129.41704	0.00000
-129.41504	0.00000
-129.41304	0.00000
-129.41104	0.00000
-129.40904	0.00000
-129.40704	0.00000
-129.40504	0.00000
-129.40304	0.00000
-129.40104	0.00000
-129.39904	0.00000
-129.39704	0.00000
-129.39504	0.00000
-129.39304	0.00000
-129.39104	0.00000
-129.38904	0.00000
-129.38704	0.00000
-129.38504	0.00000
-129.38304	0.00000
-129.38104	0.00000
-129.37904	0.00000
-129.37704	0.00000
-129.37504	0.00000
-129.37304	0.00000
-129.37104	0.00000
-129.36904	0.00000
-129.36704	0.00000
-129.36504	0.00000
-129.36304	0.00000
-129.36104	0.00000
-129.35904	0.00000
-129.35704	0.00000
-129.35504	0.00000
-129.35304	0.00000
-129.35104	0.00000
-129.34904	0.00000
-129.34704	0.00000
-129.34504	0.00000
-129.34304	0.00000
-129.34104	0.00000
-129.33904	0.00000
-129.33704	1.00000
-129.33504	1.00000
-129.33304	1.00000
-129.33104	1.00000
-129.32904	1.00000
-129.32704	1.00000
-129.32504	1.00000
-129.32304	1.00000
-129.32104	1.00000
-129.31904	1.00000
-129.31704	1.00000
-129.31504	1.00000
-129.31304	1.00000
-129.31104	1.00000
-129.30904	1.00000
-129.30704	1.00000
-129.30504	1.00000
-129.30304	1.00000
-129.30104	1.00000
-129.29904	1.00000
-129.29704	1.00000
-129.29504	1.00000
-129.29304	1.00000
-129.29104	1.00000
-129.28904	1.00000
-129.28704	1.00000
-129.28504	1.00000
-129.28304	1.00000
-129.28104	1.00000
-129.27904	1.00000
-129.27704	1.00000
-129.27504	1.00000
-129.27304	1.00000
-129.27104	1.00000
-129.26904	1.00000
-129.26704	1.00000
-129.26504	1.00000
-129.26304	1.00000
-129.26104	1.00000
-129.25904	1.00000
-129.25704	1.00000
-129.25504	1.00000
-129.25304	1.00000
-129.25104	1.00000
-129.24904	1.00000
-129.24704	1.00000
-129.24504	1.00000
-129.24304	1.00000
-129.24104	1.00000
-129.23904	1.00000
-129.23704	1.00000
-129.23504	1.00000
-129.23304	1.00000
-129.23104	1.00000
-129.22904	1.00000
-129.22704	1.00000
-129.22504	1.00000
-129.22304	1.00000
-129.22104	1.00000
-129.21904	1.00000
-129.21704	1.00000
-129.21504	1.00000
-129.21304	1.00000
-129.21104	1.00000
-129.20904	1.00000
-129.20704	1.00000
-129.20504	1.00000
-129.20304	1.00000
-129.20104	1.00000
-129.19904	1.00000
-129.19704	1.00000
-129.19504	1.00000
-129.19304	1.00000
-129.19104	1.00000
-129.18904	1.00000
-129.18704	1.00000
-129.18504	1.00000
-129.18304	1.00000
-129.18104	1.00000
-129.17904	1.00000
-129.17704	1.00000
-129.17504	1.00000
-129.17304	1.00000
-129.17104	1.00000
-129.16904	1.00000
-129.16704	1.00000
-129.16504	1.00000
-129.16304	1.00000
-129.16104	1.00000
-129.15904	1.00000
-129.15704	1.00000
-129.15504	1.00000
-129.15304	1.00000
-129.15104	1.00000
-129.14904	1.00000
-129.14704	1.00000
-129.14504	1.00000
-129.14304	1.00000
-129.14104	1.00000
-129.13904	1.00000
-129.13704	1.00000
-129.13504	1.00000
-129.13304	1.00000
-129.13104	1.00000
-129.12904	1.00000
-129.12704	1.00000
-129.12504	1.00000
-129.12304	1.00000
-129.12104	1.00000
-129.11904	1.00000
-129.11704	1.00000
-129.11504	1.00000
-129.11304	1.00000
-129.11104	1.00000
-129.10904	1.00000
-129.10704	1.00000
-129.10504	1.00000
-129.10304	1.00000
-129.10104	1.00000
-129.09904	1.00000
-129.09704	1.00000
-129.09504	1.00000
-129.09304	1.00000
-129.09104	1.00000
-129.08904	1.00000
-129.08704	1.00000
-129.08504	1.00000
-129.08304	1.00000
-129.08104	1.00000
-129.07904	1.00000
-129.07704	1.00000
-129.07504	1.00000
-129.07304	1.00000
-129.07104	1.00000
-129.06904	1.00000
-129.06704	1.00000
-129.06504	1.00000
-129.06304	1.00000
-129.06104	1.00000
-129.05904	1.00000
-129.05704	1.00000
-129.05504	1.00000
-129.05304	1.00000
-129.05104	1.00000
-129.04904	1.00000
-129.04704	1.00000
-129.04504	1.00000
-129.04304	1.00000
-129.04104	1.00000
-129.03904	1.00000
-129.03704	1.00000
-129.03504	1.00000
-129.03304	1.00000
-129.03104	1.00000
-129.02904	1.00000
-129.02704	1.00000
-129.02504	1.00000
-129.02304	1.00000
-129.02104	1.00000
-129.01904	1.00000
-129.01704	1.00000
-129.01504	1.00000
-129.01304	1.00000
-129.01104	1.00000
-129.00904	1.00000
-129.00704	1.00000
-129.00504	1.00000
-129.00304	1.00000
-129.00104	1.00000
-128.99904	1.00000
-128.99704	1.00000
-128.99504	1.00000
-128.99304	1.00000
-128.99104	1.00000
-128.98904	1.00000
-128.98704	1.00000
-128.98504	1.00000
-128.98304	1.00000
-128.98104	1.00000
-128.97904	1.00000
-128.97704	1.00000
-128.97504	1.00000
-128.97304	1.00000
-128.97104	1.00000
-128.96904	1.00000
-128.96704	1.00000
-128.96504	1.00000
-128.96304	1.00000
-128.96104	1.00000
-128.95904	1.00000
-128.95704	1.00000
-128.95504	1.00000
-128.95304	1.00000
-128.95104	1.00000
-128.94904	1.00000
-128.94704	1.00000
-128.94504	1.00000
-128.94304	1.00000
-128.94104	1.00000
-128.93904	1.00000
-128.93704	1.00000
-128.93504	1.00000
-128.93304	1.00000
-128.93104	1.00000
-128.92904	1.00000
-128.92704	1.00000
-128.92504	1.00000
-128.92304	1.00000
-128.92104	1.00000
-128.91904	1.00000
-128.91704	1.00000
-128.91504	1.00000
-128.91304	1.00000
-128.91104	1.00000
-128.90904	1.00000
-128.90704	1.00000
-128.90504	1.00000
-128.90304	1.00000
-128.90104	1.00000
-128.89904	1.00000
-128.89704	1.00000
-128.89504	1.00000
-128.89304	1.00000
-128.89104	1.00000
-128.88904	1.00000
-128.88704	1.00000
-128.88504	1.00000
-128.88304	1.00000
-128.88104	1.00000
-128.87904	1.00000
-128.87704	1.00000
-128.87504	1.00000
-128.87304	1.00000
-128.87104	1.00000
-128.86904	1.00000
-128.86704	1.00000
-128.86504	1.00000
-128.86304	1.00000
-128.86104	1.00000
-128.85904	1.00000
-128.85704	1.00000
-128.85504	1.00000
-128.85304	1.00000
-128.85104	1.00000
-128.84904	1.00000
-128.84704	1.00000
-128.84504	1.00000
-128.84304	1.00000
-128.84104	1.00000
-128.83904	1.00000
