# Results collected after 10000 snapshots.
-8.00820	1.00000
-8.00620	1.00000
-8.00420	1.00000
-8.00220	1.00000
-8.00020	1.00000
-7.99820	1.00000
-7.99620	1.00000
-7.99420	1.00000
-7.99220	1.00000
-7.99020	1.00000
-7.98820	1.00000
-7.98620	1.00000
-7.98420	1.00000
-7.98220	1.00000
-7.98020	1.00000
-7.97820	1.00000
-7.97620	1.00000
-7.97420	1.00000
-7.97220	1.00000
-7.97020	1.00000
-7.96820	1.00000
-7.96620	1.00000
-7.96420	1.00000
-7.96220	1.00000
-7.96020	1.00000
-7.95820	1.00000
-7.95620	1.00000
-7.95420	1.00000
-7.95220	1.00000
-7.95020	1.00000
-7.94820	1.00000
-7.94620	1.00000
-7.94420	1.00000
-7.94220	1.00000
-7.94020	1.00000
-7.93820	1.00000
-7.93620	1.00000
-7.93420	1.00000
-7.93220	1.00000
-7.93020	1.00000
-7.92820	1.00000
-7.92620	1.00000
-7.92420	1.00000
-7.92220	1.00000
-7.92020	1.00000
-7.91820	1.00000
-7.91620	1.00000
-7.91420	1.00000
-7.91220	1.00000
-7.91020	1.00000
-7.90820	1.00000
-7.90620	1.00000
-7.90420	1.00000
-7.90220	1.00000
-7.90020	1.00000
-7.89820	1.00000
-7.89620	1.00000
-7.89420	1.00000
-7.89220	1.00000
-7.89020	1.00000
-7.88820	1.00000
-7.88620	1.00000
-7.88420	1.00000
-7.88220	1.00000
-7.88020	1.00000
-7.87820	1.00000
-7.87620	1.00000
-7.87420	1.00000
-7.87220	1.00000
-7.87020	1.00000
-7.86820	1.00000
-7.86620	1.00000
-7.86420	1.00000
-7.86220	1.00000
-7.86020	1.00000
-7.85820	1.00000
-7.85620	1.00000
-7.85420	1.00000
-7.85220	1.00000
