# Results collected after 10000 snapshots.
142.48754	0.00000
142.48954	0.00000
142.49154	0.00000
142.49354	0.00000
142.49554	0.00000
142.49754	0.00000
142.49954	0.00000
142.50154	0.00000
142.50354	0.00000
142.50554	0.00000
142.50754	0.00000
142.50954	0.00000
142.51154	0.00000
142.51354	0.00000
142.51554	0.00000
142.51754	0.00000
142.51954	0.00000
142.52154	0.00000
142.52354	0.00000
142.52554	0.00000
142.52754	0.00000
142.52954	0.00000
142.53154	0.00000
142.53354	0.00000
142.53554	0.00000
142.53754	0.00000
142.53954	0.00000
142.54154	0.00000
142.54354	0.00000
142.54554	0.00000
142.54754	0.00000
142.54954	0.00000
142.55154	0.00000
142.55354	0.00000
142.55554	1.00000
142.55754	1.00000
142.55954	1.00000
142.56154	1.00000
142.56354	1.00000
142.56554	1.00000
142.56754	1.00000
142.56954	1.00000
142.57154	1.00000
142.57354	1.00000
142.57554	1.00000
142.57754	1.00000
142.57954	1.00000
142.58154	1.00000
142.58354	1.00000
142.58554	1.00000
142.58754	1.00000
142.58954	1.00000
142.59154	1.00000
142.59354	1.00000
142.59554	1.00000
142.59754	1.00000
142.59954	1.00000
142.60154	1.00000
142.60354	1.00000
142.60554	1.00000
142.60754	1.00000
142.60954	1.00000
142.61154	1.00000
142.61354	1.00000
142.61554	1.00000
142.61754	1.00000
142.61954	1.00000
142.62154	1.00000
142.62354	1.00000
142.62554	1.00000
142.62754	1.00000
142.62954	1.00000
142.63154	1.00000
142.63354	1.00000
142.63554	1.00000
142.63754	1.00000
142.63954	1.00000
142.64154	1.00000
142.64354	1.00000
142.64554	1.00000
142.64754	1.00000
142.64954	1.00000
142.65154	1.00000
142.65354	1.00000
142.65554	1.00000
142.65754	1.00000
142.65954	1.00000
142.66154	1.00000
142.66354	1.00000
142.66554	1.00000
142.66754	1.00000
142.66954	1.00000
142.67154	1.00000
142.67354	1.00000
142.67554	1.00000
142.67754	1.00000
142.67954	1.00000
142.68154	1.00000
142.68354	1.00000
142.68554	1.00000
142.68754	1.00000
142.68954	1.00000
142.69154	1.00000
142.69354	1.00000
142.69554	1.00000
142.69754	1.00000
142.69954	1.00000
142.70154	1.00000
142.70354	1.00000
142.70554	1.00000
142.70754	1.00000
142.70954	1.00000
142.71154	1.00000
142.71354	1.00000
142.71554	1.00000
142.71754	1.00000
142.71954	1.00000
142.72154	1.00000
142.72354	1.00000
142.72554	1.00000
142.72754	1.00000
142.72954	1.00000
142.73154	1.00000
142.73354	1.00000
142.73554	1.00000
142.73754	1.00000
142.73954	1.00000
142.74154	1.00000
142.74354	1.00000
142.74554	1.00000
142.74754	1.00000
142.74954	1.00000
142.75154	1.00000
142.75354	1.00000
142.75554	1.00000
142.75754	1.00000
142.75954	1.00000
142.76154	1.00000
142.76354	1.00000
142.76554	1.00000
142.76754	1.00000
142.76954	1.00000
142.77154	1.00000
142.77354	1.00000
142.77554	1.00000
142.77754	1.00000
142.77954	1.00000
142.78154	1.00000
142.78354	1.00000
142.78554	1.00000
142.78754	1.00000
142.78954	1.00000
142.79154	1.00000
142.79354	1.00000
142.79554	1.00000
142.79754	1.00000
142.79954	1.00000
142.80154	1.00000
142.80354	1.00000
142.80554	1.00000
142.80754	1.00000
142.80954	1.00000
142.81154	1.00000
142.81354	1.00000
142.81554	1.00000
142.81754	1.00000
142.81954	1.00000
142.82154	1.00000
142.82354	1.00000
142.82554	1.00000
142.82754	1.00000
142.82954	1.00000
142.83154	1.00000
142.83354	1.00000
142.83554	1.00000
142.83754	1.00000
142.83954	1.00000
142.84154	1.00000
142.84354	1.00000
142.84554	1.00000
142.84754	1.00000
142.84954	1.00000
142.85154	1.00000
142.85354	1.00000
142.85554	1.00000
142.85754	1.00000
142.85954	1.00000
142.86154	1.00000
142.86354	1.00000
142.86554	1.00000
142.86754	1.00000
142.86954	1.00000
142.87154	1.00000
142.87354	1.00000
142.87554	1.00000
142.87754	1.00000
142.87954	1.00000
142.88154	1.00000
142.88354	1.00000
142.88554	1.00000
142.88754	1.00000
142.88954	1.00000
142.89154	1.00000
142.89354	1.00000
142.89554	1.00000
142.89754	1.00000
142.89954	1.00000
142.90154	1.00000
142.90354	1.00000
142.90554	1.00000
142.90754	1.00000
142.90954	1.00000
142.91154	1.00000
142.91354	1.00000
142.91554	1.00000
142.91754	1.00000
142.91954	1.00000
142.92154	1.00000
142.92354	1.00000
142.92554	1.00000
142.92754	1.00000
142.92954	1.00000
142.93154	1.00000
142.93354	1.00000
142.93554	1.00000
142.93754	1.00000
142.93954	1.00000
142.94154	1.00000
142.94354	1.00000
142.94554	1.00000
142.94754	1.00000
142.94954	1.00000
142.95154	1.00000
142.95354	1.00000
142.95554	1.00000
142.95754	1.00000
142.95954	1.00000
142.96154	1.00000
142.96354	1.00000
142.96554	1.00000
142.96754	1.00000
142.96954	1.00000
142.97154	1.00000
142.97354	1.00000
142.97554	1.00000
142.97754	1.00000
142.97954	1.00000
142.98154	1.00000
142.98354	1.00000
142.98554	1.00000
142.98754	1.00000
142.98954	1.00000
142.99154	1.00000
142.99354	1.00000
142.99554	1.00000
142.99754	1.00000
142.99954	1.00000
143.00154	1.00000
143.00354	1.00000
143.00554	1.00000
143.00754	1.00000
143.00954	1.00000
143.01154	1.00000
143.01354	1.00000
143.01554	1.00000
143.01754	1.00000
143.01954	1.00000
143.02154	1.00000
143.02354	1.00000
143.02554	1.00000
143.02754	1.00000
143.02954	1.00000
143.03154	1.00000
143.03354	1.00000
143.03554	1.00000
143.03754	1.00000
143.03954	1.00000
143.04154	1.00000
143.04354	1.00000
143.04554	1.00000
143.04754	1.00000
143.04954	1.00000
143.05154	1.00000
143.05354	1.00000
