# Results collected after 10000 snapshots.
148.00000	-30.80292
149.00000	-30.80292
150.00000	-30.80292
151.00000	-24.28662
152.00000	-30.80292
153.00000	-30.80292
154.00000	-30.80292
155.00000	-30.80292
156.00000	-30.80292
157.00000	-30.80292
158.00000	-30.80292
159.00000	-30.80292
160.00000	-13.37498
161.00000	-26.90316
162.00000	-30.80292
163.00000	-30.80292
164.00000	-26.25077
165.00000	-30.80292
166.00000	-12.80500
167.00000	-30.52552
168.00000	-30.80292
169.00000	-30.80292
170.00000	-30.80292
171.00000	-30.80292
172.00000	-30.37242
173.00000	-14.74220
174.00000	-30.80292
175.00000	-23.26646
176.00000	-30.80292
177.00000	-29.92865
178.00000	-30.80292
179.00000	-30.80292
180.00000	-12.58320
181.00000	-29.97515
182.00000	-30.80292
183.00000	-30.80292
184.00000	-30.80292
185.00000	-30.80292
186.00000	-30.80292
187.00000	-30.80292
188.00000	-30.80292
189.00000	-30.80292
190.00000	-30.80292
191.00000	-30.80292
192.00000	-30.80292
193.00000	-26.81524
194.00000	-30.80292
195.00000	-30.80292
196.00000	-30.80292
197.00000	-30.80292
198.00000	-30.80292
199.00000	-28.01192
200.00000	-30.80292
201.00000	-30.80292
202.00000	-30.80292
203.00000	-12.40702
204.00000	-27.87875
205.00000	-30.80292
206.00000	-13.41359
207.00000	-30.80292
208.00000	-30.80292
209.00000	-30.80292
210.00000	-30.80292
211.00000	-30.80292
212.00000	-30.80292
213.00000	-30.80292
214.00000	-30.80292
215.00000	-30.80292
216.00000	-30.80292
217.00000	-22.90184
218.00000	-30.80292
219.00000	-30.80292
220.00000	-30.80292
221.00000	-30.80292
222.00000	-30.80292
223.00000	-30.80292
224.00000	-30.80292
225.00000	-30.80292
226.00000	-30.80292
227.00000	-30.80292
228.00000	-28.37928
229.00000	-30.80292
230.00000	-30.80292
231.00000	-30.80292
232.00000	-30.80292
233.00000	-30.80292
234.00000	-30.50445
235.00000	-28.71800
236.00000	-30.80292
237.00000	-30.53146
238.00000	-30.80292
239.00000	-18.83781
240.00000	-30.80292
241.00000	-30.80292
242.00000	-15.93423
243.00000	-30.80292
244.00000	-19.12948
245.00000	-30.80292
246.00000	-6.31601
247.00000	-30.80292
248.00000	-30.80292
249.00000	-30.80292
250.00000	-30.80292
251.00000	-30.80292
252.00000	-30.80292
253.00000	-2.60050
254.00000	-30.80292
255.00000	-29.72289
256.00000	-30.80292
257.00000	-30.80292
258.00000	-30.80292
259.00000	-30.80292
260.00000	-30.80292
261.00000	-30.80292
262.00000	-30.80292
263.00000	-30.80292
264.00000	-26.58684
265.00000	-30.80292
266.00000	-15.72943
267.00000	-30.80292
268.00000	-30.80292
269.00000	-30.80292
270.00000	-30.80292
271.00000	-30.80292
272.00000	-30.80292
273.00000	-29.53833
274.00000	-30.80292
275.00000	-15.18027
276.00000	-30.80292
277.00000	-14.28215
278.00000	-21.08429
279.00000	-18.04773
280.00000	-17.29489
281.00000	-30.80292
282.00000	-22.99478
283.00000	-25.30778
284.00000	-30.80292
285.00000	-21.90352
286.00000	-30.80292
287.00000	-30.80292
288.00000	-23.84529
289.00000	-30.80292
290.00000	-24.81392
291.00000	-30.80292
292.00000	-30.80292
293.00000	-30.78003
294.00000	-30.80292
295.00000	-30.80292
296.00000	-30.80292
297.00000	-30.80292
298.00000	-30.80292
299.00000	-30.80292
300.00000	-16.10468
301.00000	-30.80292
302.00000	-30.80292
303.00000	-30.80292
304.00000	-30.80292
305.00000	-30.80292
306.00000	-30.80292
307.00000	-30.80292
308.00000	-30.80292
309.00000	-30.80292
310.00000	-30.80292
311.00000	-30.80292
312.00000	-30.80292
313.00000	-30.80292
314.00000	-30.80292
315.00000	-30.80292
316.00000	-30.80292
317.00000	-29.14598
318.00000	-30.80292
319.00000	-30.80292
320.00000	-30.80292
321.00000	-30.80292
322.00000	-24.30212
323.00000	-30.80292
324.00000	-30.80292
325.00000	-30.80292
326.00000	-30.80292
327.00000	-30.80292
328.00000	-16.47999
329.00000	-30.80292
330.00000	-30.80292
331.00000	-30.80292
332.00000	-30.80292
333.00000	-30.80292
334.00000	-25.25446
335.00000	-30.80292
336.00000	-30.80292
337.00000	-19.53904
338.00000	-19.27805
339.00000	-14.79978
340.00000	-27.31382
341.00000	-22.33088
342.00000	-30.80292
343.00000	-24.07263
344.00000	-30.80292
345.00000	-6.25148
346.00000	-30.80292
347.00000	-30.80292
348.00000	-11.55041
349.00000	-30.80292
350.00000	-9.29472
351.00000	-26.14259
352.00000	-30.80292
353.00000	-30.80292
354.00000	-30.80292
355.00000	-20.02683
356.00000	-30.80292
357.00000	-30.80292
358.00000	-30.80292
359.00000	-30.80292
360.00000	-30.80292
361.00000	-30.80292
362.00000	-30.80292
363.00000	-30.80292
364.00000	-17.15959
365.00000	-20.91250
366.00000	-30.80292
367.00000	-30.80292
368.00000	-30.80292
369.00000	-30.80292
370.00000	-30.80292
371.00000	-26.96845
372.00000	-24.99833
373.00000	-2.97312
374.00000	-30.80292
375.00000	-17.90481
376.00000	-25.70252
377.00000	-30.80292
378.00000	-4.60657
379.00000	-30.80292
380.00000	-30.80292
381.00000	-30.80292
382.00000	-30.80292
383.00000	-30.80292
384.00000	-18.21162
385.00000	-30.80292
386.00000	-28.11674
387.00000	-9.62976
388.00000	-12.87624
389.00000	-30.80292
390.00000	-30.80292
391.00000	-30.80292
392.00000	-24.63420
393.00000	-21.30524
394.00000	-30.80292
395.00000	-30.80292
396.00000	-30.80292
397.00000	-30.80292
398.00000	-27.61303
399.00000	-30.80292
400.00000	-30.80292
401.00000	-30.80292
402.00000	-30.80292
403.00000	-22.25964
404.00000	-30.80292
405.00000	-20.33891
406.00000	-30.80292
407.00000	-30.80292
408.00000	-30.80292
409.00000	-30.80292
410.00000	-30.80292
411.00000	-30.80292
412.00000	-28.30739
413.00000	-20.98218
414.00000	-30.80292
415.00000	-30.80292
416.00000	-30.80292
417.00000	-30.80292
418.00000	-30.80292
419.00000	-30.80292
420.00000	-30.80292
421.00000	-30.80292
422.00000	-30.80292
423.00000	-30.80292
424.00000	-30.80292
425.00000	-30.80292
426.00000	-30.80292
427.00000	-30.41890
428.00000	-30.80292
429.00000	-30.80292
430.00000	-30.80292
431.00000	-24.17653
432.00000	-30.80292
433.00000	-30.80292
434.00000	-30.80292
435.00000	-30.80292
436.00000	-11.64302
437.00000	-27.26714
438.00000	-30.80292
439.00000	-30.80292
440.00000	-20.02682
441.00000	-29.82209
442.00000	-13.38712
443.00000	-14.89473
444.00000	-30.80292
445.00000	-30.80292
446.00000	-30.80292
447.00000	-26.38590
448.00000	-30.80292
449.00000	-30.80292
450.00000	-30.80292
451.00000	-30.80292
452.00000	-30.80292
453.00000	-30.80292
454.00000	-30.80292
455.00000	-30.80292
456.00000	-22.27777
457.00000	-30.80292
458.00000	-18.43928
459.00000	-30.80292
460.00000	-30.80292
461.00000	-26.36925
462.00000	-10.18014
463.00000	-30.80292
464.00000	-26.50598
465.00000	-25.83192
466.00000	-30.80292
467.00000	-30.80292
468.00000	-30.80292
469.00000	-30.80292
470.00000	-30.80292
471.00000	-16.01839
472.00000	-30.80292
473.00000	-29.43906
474.00000	-30.80292
475.00000	-30.80292
476.00000	-30.80292
477.00000	-30.80292
478.00000	-30.80292
479.00000	-28.15154
480.00000	-30.80292
481.00000	-30.80292
482.00000	-30.80292
483.00000	-12.90482
484.00000	-30.80292
485.00000	-30.80292
486.00000	-30.80292
487.00000	-30.80292
488.00000	-16.65101
489.00000	-30.80292
490.00000	-30.80292
491.00000	-30.80292
492.00000	-30.48901
493.00000	-30.11161
494.00000	-30.80292
495.00000	-30.80292
496.00000	-30.80292
497.00000	-30.80292
498.00000	-30.80292
499.00000	-30.80292
500.00000	-30.80292
501.00000	-30.80292
502.00000	-15.64513
503.00000	-30.80292
504.00000	-30.80292
505.00000	-30.80292
506.00000	-30.80292
507.00000	-30.80292
508.00000	-28.57780
509.00000	-30.80292
510.00000	-30.80292
511.00000	-30.80292
512.00000	-30.80292
513.00000	-30.80292
514.00000	-30.80292
515.00000	-30.80292
516.00000	-30.80292
517.00000	-30.80292
518.00000	-30.43108
519.00000	-11.31892
520.00000	-27.42639
521.00000	-30.80292
522.00000	-30.80292
523.00000	-30.80292
524.00000	-30.80292
525.00000	-30.80292
526.00000	-30.80292
527.00000	-28.99503
528.00000	-30.80292
529.00000	-30.80292
530.00000	-23.45166
531.00000	-30.80292
532.00000	-30.80292
533.00000	-30.80292
534.00000	-30.80292
535.00000	-4.43913
536.00000	-30.80292
537.00000	-30.80292
538.00000	-30.80292
539.00000	-12.57048
540.00000	-27.30561
541.00000	-30.80292
542.00000	-26.51080
543.00000	-30.14422
544.00000	-30.80292
545.00000	-30.80292
546.00000	-30.80292
547.00000	-26.47405
548.00000	-25.59754
549.00000	-30.80292
550.00000	-30.80292
551.00000	-29.11113
552.00000	-16.72024
553.00000	-13.33139
554.00000	-18.17986
555.00000	-30.80292
556.00000	-30.80292
557.00000	-22.03735
558.00000	-29.75729
559.00000	-30.80292
560.00000	-30.16735
561.00000	-30.80292
562.00000	-30.80292
563.00000	-30.80292
564.00000	-30.80292
565.00000	-30.80292
566.00000	-30.80292
567.00000	-30.80292
568.00000	-30.80292
569.00000	-30.58629
570.00000	-30.80292
571.00000	-23.17359
572.00000	-30.80292
573.00000	-30.80292
574.00000	-30.80292
575.00000	-18.54059
576.00000	-30.80292
577.00000	-30.80292
578.00000	-30.80292
579.00000	-30.80292
580.00000	-30.80292
581.00000	-30.80292
582.00000	-30.80292
583.00000	-30.80292
584.00000	-30.80292
585.00000	-30.80292
586.00000	-30.80292
587.00000	-30.80292
588.00000	-30.80292
589.00000	-30.80292
590.00000	-23.11346
591.00000	-30.80292
592.00000	-30.80292
593.00000	-30.80292
594.00000	-30.80292
595.00000	-30.80292
596.00000	-30.80292
597.00000	-30.80292
598.00000	-28.24653
599.00000	-30.80292
600.00000	-30.80292
601.00000	-30.80292
602.00000	-30.15832
603.00000	-30.80292
604.00000	-30.48938
605.00000	-8.72079
606.00000	-30.80292
607.00000	-30.80292
608.00000	-30.80292
609.00000	-30.80292
610.00000	-12.93126
611.00000	-30.80292
612.00000	-30.80292
613.00000	-18.94935
614.00000	-22.21028
615.00000	-30.80292
616.00000	-30.80292
617.00000	-30.80292
618.00000	-30.80292
619.00000	-30.80292
620.00000	-29.26518
621.00000	-30.80292
622.00000	-30.80292
623.00000	-30.80292
624.00000	-30.80292
625.00000	-22.59778
626.00000	-30.80292
627.00000	-30.80292
628.00000	-30.80292
629.00000	-30.80292
630.00000	-30.80292
631.00000	-30.80292
632.00000	-30.80292
633.00000	-30.80292
634.00000	-30.80292
635.00000	-30.80292
636.00000	-30.80292
637.00000	-30.80292
638.00000	-30.80292
639.00000	-30.80292
640.00000	-30.80292
641.00000	-30.80292
642.00000	-30.80292
643.00000	-22.97526
644.00000	-30.80292
645.00000	-30.80292
646.00000	-30.80292
647.00000	-30.80292
648.00000	-30.80292
649.00000	-21.84805
650.00000	-11.75333
651.00000	-30.80292
652.00000	-26.98634
653.00000	-15.28184
654.00000	-25.99383
655.00000	-25.80442
656.00000	-25.27017
657.00000	-22.87424
658.00000	-30.80292
659.00000	-30.80292
660.00000	-30.80292
661.00000	-30.80292
662.00000	-30.80292
663.00000	-30.80292
664.00000	-26.75727
665.00000	-30.80292
666.00000	-30.80292
667.00000	-30.80292
668.00000	-28.19535
669.00000	-30.80292
670.00000	-30.80292
671.00000	-30.18554
672.00000	-26.70610
673.00000	-30.80292
674.00000	-30.80292
675.00000	-30.80292
676.00000	-30.80292
677.00000	-30.80292
678.00000	-30.80292
679.00000	-30.80292
680.00000	-30.80292
681.00000	-30.80292
682.00000	-29.76288
683.00000	-30.80292
684.00000	-30.80292
685.00000	-30.80292
686.00000	-30.80292
687.00000	-30.80292
688.00000	-30.80292
689.00000	-30.80292
690.00000	-30.80292
691.00000	-30.80292
692.00000	-30.80292
693.00000	-30.80292
694.00000	-30.80292
695.00000	-17.69222
696.00000	-13.05855
697.00000	-20.05765
698.00000	-30.80292
699.00000	-30.80292
700.00000	-30.80292
701.00000	-30.80292
702.00000	-30.80292
703.00000	-30.80292
704.00000	-30.80292
705.00000	-30.80292
706.00000	-3.56779
707.00000	-24.47025
708.00000	-30.80292
709.00000	-30.80292
710.00000	-30.80292
711.00000	-30.80292
712.00000	-30.80292
713.00000	-30.80292
714.00000	-30.80292
715.00000	-30.80292
716.00000	-30.80292
717.00000	-2.98136
718.00000	-30.80292
719.00000	-30.78645
720.00000	-30.80292
721.00000	-14.75377
722.00000	-30.80292
723.00000	-30.80292
724.00000	-30.80292
725.00000	-30.80292
726.00000	-30.80292
727.00000	-30.80292
728.00000	-30.80292
729.00000	-30.80292
730.00000	-30.80292
731.00000	-16.49254
732.00000	-30.80292
733.00000	-29.69716
734.00000	-30.80292
735.00000	-30.80292
736.00000	-30.80292
737.00000	-30.80292
738.00000	-30.80292
739.00000	-16.73962
740.00000	-30.80292
741.00000	-16.51818
742.00000	-30.80292
743.00000	-30.80292
744.00000	-21.32776
745.00000	-30.80292
746.00000	-30.80292
747.00000	-18.44193
748.00000	-9.35897
749.00000	-30.80292
750.00000	-30.51510
751.00000	-30.80292
752.00000	-30.80292
753.00000	-30.80292
754.00000	-30.80292
755.00000	-20.64668
756.00000	-30.80292
757.00000	-30.80292
758.00000	-30.80292
759.00000	-30.80292
760.00000	-14.05475
761.00000	-18.58223
762.00000	-30.80292
763.00000	-30.80292
764.00000	-23.41869
765.00000	-29.02961
766.00000	-30.80292
767.00000	-30.80292
768.00000	-30.80292
769.00000	-30.80292
770.00000	-30.80292
771.00000	-11.42250
772.00000	-30.80292
773.00000	3.89702
774.00000	-30.80292
775.00000	-30.80292
776.00000	-30.80292
777.00000	-30.80292
778.00000	-30.80292
779.00000	-20.38822
780.00000	-30.80292
781.00000	-30.80292
782.00000	-30.80292
783.00000	-16.69708
784.00000	-30.80292
785.00000	-30.80292
786.00000	-30.80292
787.00000	-30.80292
788.00000	-30.80292
789.00000	-29.83845
790.00000	-30.80292
791.00000	-2.98136
792.00000	-30.80292
793.00000	-30.80292
794.00000	-30.80292
795.00000	-29.85649
796.00000	-30.80292
797.00000	-30.80292
798.00000	-30.80292
799.00000	-30.80292
800.00000	-30.80292
801.00000	-30.80292
802.00000	-30.80292
803.00000	-30.80292
804.00000	-30.80292
805.00000	-9.70803
806.00000	-30.80292
807.00000	-30.80292
808.00000	-24.14550
809.00000	-27.34556
810.00000	-30.80292
811.00000	-30.80292
812.00000	-30.65685
813.00000	-30.80292
814.00000	-30.80292
815.00000	-30.80292
816.00000	-30.80292
817.00000	-30.80292
818.00000	-24.74262
819.00000	-26.50814
820.00000	-20.92814
821.00000	-30.80292
822.00000	-30.80292
823.00000	-29.23450
824.00000	-27.75845
825.00000	-30.80292
826.00000	-30.80292
827.00000	-30.80292
828.00000	-14.31078
829.00000	-30.80292
830.00000	-30.80292
831.00000	-29.59759
832.00000	-30.33046
833.00000	-25.36241
834.00000	-30.80292
835.00000	-30.80292
836.00000	-30.80292
837.00000	-30.80292
838.00000	-24.54948
839.00000	-30.80292
840.00000	-24.71186
841.00000	-30.80292
842.00000	-30.80292
843.00000	-28.22290
844.00000	-30.80292
845.00000	-30.80292
846.00000	-30.80292
847.00000	-30.80292
848.00000	-30.80292
849.00000	-30.80292
850.00000	-30.80292
851.00000	-30.80292
852.00000	-30.80292
853.00000	-30.80292
854.00000	-30.80292
855.00000	-2.98136
856.00000	-30.80292
857.00000	-30.80292
858.00000	-9.50590
859.00000	-30.80292
860.00000	-30.80292
861.00000	-30.80292
862.00000	-30.80292
863.00000	-30.50066
864.00000	-30.80292
865.00000	-30.80292
866.00000	-30.80292
867.00000	-30.80292
868.00000	-30.80292
869.00000	-27.67445
870.00000	-30.80292
871.00000	-30.80292
872.00000	-30.80292
873.00000	-30.80292
874.00000	-30.80292
875.00000	-30.80292
876.00000	-30.80292
877.00000	-19.33866
878.00000	-30.80292
879.00000	-30.80292
880.00000	-22.09328
881.00000	-30.80292
882.00000	-30.80292
883.00000	-30.80292
884.00000	-30.80292
885.00000	-25.96903
886.00000	-30.80292
887.00000	-30.80292
888.00000	-30.80292
889.00000	-30.32544
890.00000	-30.80292
891.00000	-15.21225
892.00000	-30.80292
893.00000	-30.80292
894.00000	-30.80292
895.00000	-8.37632
896.00000	-30.80292
897.00000	-30.49762
898.00000	-30.80292
899.00000	-27.98799
900.00000	-30.80292
901.00000	-30.80292
902.00000	-14.23184
903.00000	-9.64511
904.00000	-3.69616
905.00000	-23.83264
906.00000	-30.80292
907.00000	-30.80292
908.00000	-30.80292
909.00000	-8.40763
910.00000	-30.80292
911.00000	-30.80292
912.00000	-30.80292
913.00000	-21.41128
914.00000	-30.80292
915.00000	-30.80292
916.00000	-30.80292
917.00000	-30.80292
918.00000	-25.84216
919.00000	-30.80292
920.00000	-30.80292
921.00000	-30.80292
922.00000	-30.80292
923.00000	-30.80292
924.00000	-30.80292
925.00000	-30.80292
926.00000	-17.21718
927.00000	-30.80292
928.00000	-30.80292
929.00000	-20.30271
930.00000	-22.75285
931.00000	-30.80292
932.00000	-30.80292
933.00000	-30.80292
934.00000	-27.25089
935.00000	-30.80292
936.00000	-30.80292
937.00000	-30.80292
938.00000	-30.80292
939.00000	-30.80292
940.00000	-30.80292
941.00000	-8.37335
942.00000	-27.45180
943.00000	-30.80292
944.00000	-30.80292
945.00000	-30.80292
946.00000	-25.29630
947.00000	-22.57432
948.00000	-30.80292
949.00000	-3.01422
950.00000	-29.85637
951.00000	-30.80292
952.00000	-30.80292
953.00000	-30.80292
954.00000	-30.80292
955.00000	-17.01420
956.00000	-30.80292
957.00000	-30.80292
958.00000	-30.80292
959.00000	-30.80292
960.00000	-12.49836
961.00000	-30.80292
962.00000	-30.80292
963.00000	-30.80292
964.00000	-30.80292
965.00000	-30.80292
966.00000	-30.80292
967.00000	-28.60693
968.00000	-30.80292
969.00000	-30.80292
970.00000	-30.80292
971.00000	-30.80292
972.00000	-30.80292
973.00000	-10.35942
974.00000	-30.80292
975.00000	-30.80292
976.00000	-30.80292
977.00000	-30.80292
978.00000	-30.80292
979.00000	-30.80292
980.00000	-30.80292
981.00000	-23.16772
982.00000	-30.80292
983.00000	-30.80292
984.00000	-30.80292
985.00000	-30.80292
986.00000	-30.80292
987.00000	-30.80292
988.00000	-26.70938
989.00000	-30.80292
990.00000	-30.80292
991.00000	-30.80292
992.00000	-16.99183
993.00000	-13.02427
994.00000	-30.80292
995.00000	-30.80292
996.00000	-30.80292
997.00000	-30.80292
998.00000	-21.64143
999.00000	-30.80292
1000.00000	-28.43886
1001.00000	-30.80292
1002.00000	-12.00537
1003.00000	-30.80292
1004.00000	-17.38198
1005.00000	-26.07372
1006.00000	-30.80292
1007.00000	-23.60750
1008.00000	-30.80292
1009.00000	-11.00707
1010.00000	-28.33594
1011.00000	-30.80292
1012.00000	-20.41320
1013.00000	-30.80292
1014.00000	-14.75075
1015.00000	-30.80292
1016.00000	-30.80292
1017.00000	-9.72920
1018.00000	-14.28929
1019.00000	-30.80292
1020.00000	-30.80292
1021.00000	-30.80292
1022.00000	-27.83998
1023.00000	-30.80292
1024.00000	-21.52959
1025.00000	-30.80292
1026.00000	-30.80292
1027.00000	-30.80292
1028.00000	-30.80292
1029.00000	-30.80292
1030.00000	-26.91169
1031.00000	-26.95255
1032.00000	-30.80292
1033.00000	-30.80292
1034.00000	-7.19258
1035.00000	-29.68214
1036.00000	-30.80292
1037.00000	-30.80292
1038.00000	-29.08557
1039.00000	-21.01022
1040.00000	-30.80292
1041.00000	-30.80292
1042.00000	-30.60897
1043.00000	-5.19902
1044.00000	-30.80292
1045.00000	-30.80292
1046.00000	-30.80292
1047.00000	-27.17423
1048.00000	-30.80292
1049.00000	-30.80292
1050.00000	-30.80292
1051.00000	-30.80292
1052.00000	-30.80292
1053.00000	-26.70333
1054.00000	-30.15163
1055.00000	-30.80292
1056.00000	-30.80292
1057.00000	-15.89401
1058.00000	-20.83180
1059.00000	-14.77282
1060.00000	-24.73103
1061.00000	-30.80292
1062.00000	-30.80292
1063.00000	-30.80292
1064.00000	-30.80292
1065.00000	-30.80292
1066.00000	-30.80292
1067.00000	-30.80292
1068.00000	-30.80292
1069.00000	-30.80292
1070.00000	-30.80292
1071.00000	-20.93822
1072.00000	-30.80292
1073.00000	-30.80292
1074.00000	-30.80292
1075.00000	-17.40135
1076.00000	-30.80292
1077.00000	-30.80292
1078.00000	-30.80292
1079.00000	-30.80292
1080.00000	-30.80292
1081.00000	-26.02722
1082.00000	-26.22612
1083.00000	-30.80292
1084.00000	-30.80292
1085.00000	-14.75061
1086.00000	-11.47679
1087.00000	-30.80292
1088.00000	-30.80292
1089.00000	-30.80292
1090.00000	-30.80292
1091.00000	-25.92727
1092.00000	-30.80292
1093.00000	-30.80292
1094.00000	-30.80292
1095.00000	-30.80292
1096.00000	-30.80292
1097.00000	-30.80292
1098.00000	-30.80292
1099.00000	-30.80292
1100.00000	-30.80292
1101.00000	-30.80292
1102.00000	-30.80292
1103.00000	-13.83868
1104.00000	-30.80292
1105.00000	-30.80232
1106.00000	-30.80292
1107.00000	-30.80292
1108.00000	-25.37557
1109.00000	-30.80292
1110.00000	-16.43584
1111.00000	-30.80292
1112.00000	-30.80292
1113.00000	-27.93620
1114.00000	-30.80292
1115.00000	-30.80292
1116.00000	-30.80292
1117.00000	-30.80292
1118.00000	-16.27801
1119.00000	-18.80896
1120.00000	-20.73898
1121.00000	-23.16784
1122.00000	-30.80292
1123.00000	-30.80292
1124.00000	-30.80292
1125.00000	-30.80292
1126.00000	-19.61754
1127.00000	-30.80292
1128.00000	-25.51157
1129.00000	-30.80292
1130.00000	-14.83597
1131.00000	-30.80292
1132.00000	-22.06936
1133.00000	-30.80292
1134.00000	-30.80292
1135.00000	-13.54207
1136.00000	-30.80292
1137.00000	-30.80292
1138.00000	-30.80292
1139.00000	-30.80292
1140.00000	-30.80292
1141.00000	-30.80292
1142.00000	-30.80292
1143.00000	-30.80292
1144.00000	-30.80292
1145.00000	-30.80292
1146.00000	-30.80292
1147.00000	-30.80292
1148.00000	-30.80292
1149.00000	-30.80292
1150.00000	-29.22072
1151.00000	-16.75870
1152.00000	-29.63083
1153.00000	-30.80292
1154.00000	-30.80292
1155.00000	-25.68801
1156.00000	-30.80292
1157.00000	-30.80292
1158.00000	-30.80292
1159.00000	-30.80292
1160.00000	-27.84798
1161.00000	-30.80292
1162.00000	-30.80292
1163.00000	-30.79848
1164.00000	-30.80292
1165.00000	-30.80292
1166.00000	-30.80292
1167.00000	-30.80292
1168.00000	-7.94975
1169.00000	-30.80292
1170.00000	-21.19636
1171.00000	-30.80292
1172.00000	-17.58723
1173.00000	-30.48646
1174.00000	-30.80292
1175.00000	-30.80292
1176.00000	-30.80292
1177.00000	-30.80292
1178.00000	-30.80292
1179.00000	-18.39021
1180.00000	-30.80292
1181.00000	-30.80292
1182.00000	-30.80292
1183.00000	-30.02725
1184.00000	-30.80292
1185.00000	-30.80292
1186.00000	-30.80292
1187.00000	-20.70352
1188.00000	-30.80292
1189.00000	-30.80292
1190.00000	-30.80292
1191.00000	-30.80292
1192.00000	-30.80292
1193.00000	-30.80292
1194.00000	-30.80292
1195.00000	-30.80292
1196.00000	-30.80292
1197.00000	-20.43925
1198.00000	-24.85687
1199.00000	-29.71426
1200.00000	-30.80292
1201.00000	-30.80292
1202.00000	-18.27358
1203.00000	-30.09549
1204.00000	-17.04124
1205.00000	-27.96328
1206.00000	-30.80292
1207.00000	-28.14215
1208.00000	-30.80292
1209.00000	-30.80292
1210.00000	-30.80292
1211.00000	-30.80292
1212.00000	-30.80292
1213.00000	-30.80292
1214.00000	-30.80292
1215.00000	-30.80292
1216.00000	-30.80292
1217.00000	-30.80292
1218.00000	-30.80292
1219.00000	-30.80292
1220.00000	-1.97169
1221.00000	-30.80292
1222.00000	-30.80292
1223.00000	-30.80292
1224.00000	-30.80292
1225.00000	-30.80292
1226.00000	-30.80292
1227.00000	-30.80292
1228.00000	-29.66424
1229.00000	-30.80292
1230.00000	-30.80292
1231.00000	-30.80292
1232.00000	-30.80292
1233.00000	-30.80292
1234.00000	-30.80292
1235.00000	-24.68325
1236.00000	-30.80292
1237.00000	-30.80292
1238.00000	-29.42563
1239.00000	-26.91207
1240.00000	-15.51471
1241.00000	-23.08062
1242.00000	-28.35551
1243.00000	-30.80292
1244.00000	-30.80292
1245.00000	-30.80292
1246.00000	-30.80292
