# Results collected after 10000 snapshots.
145.00000	-23.33409
146.00000	-23.33409
147.00000	-23.33409
148.00000	-23.33409
149.00000	-23.33409
150.00000	-23.33409
151.00000	-23.33409
152.00000	-23.33409
153.00000	-23.33409
154.00000	-23.33409
155.00000	-23.33409
156.00000	-23.33409
157.00000	-23.33409
158.00000	-23.33409
159.00000	-23.33409
160.00000	-23.33409
161.00000	-23.33409
162.00000	-23.33409
163.00000	-23.33409
164.00000	-23.33409
165.00000	-23.33409
166.00000	-23.33409
167.00000	-23.33409
168.00000	-23.33409
169.00000	-23.33409
170.00000	-23.33409
171.00000	-23.33409
172.00000	-23.33409
173.00000	-23.33409
174.00000	-23.33409
175.00000	-23.33409
176.00000	-23.33409
177.00000	-23.33409
178.00000	-23.33409
179.00000	-23.33409
180.00000	-23.33409
181.00000	-23.33409
182.00000	-23.33409
183.00000	-23.33409
184.00000	-23.33409
185.00000	-23.33409
186.00000	-23.33409
187.00000	-23.33409
188.00000	-23.33409
189.00000	-23.33409
190.00000	-23.33409
191.00000	-23.33409
192.00000	-23.33409
193.00000	-23.33409
194.00000	-23.33409
195.00000	-23.33409
196.00000	-23.33409
197.00000	-23.33409
198.00000	-23.33409
199.00000	-23.33409
200.00000	-23.33409
201.00000	-23.33409
202.00000	-23.33409
203.00000	-23.33409
204.00000	-23.33409
205.00000	-23.33409
206.00000	-23.33409
207.00000	-23.33409
208.00000	-23.33409
209.00000	-23.33409
210.00000	-23.33409
211.00000	-23.33409
212.00000	-23.33409
213.00000	-23.33409
214.00000	-23.33409
215.00000	-23.33409
216.00000	-23.33409
217.00000	-23.33409
218.00000	-23.33409
219.00000	-23.33409
220.00000	-23.33409
221.00000	-23.33409
222.00000	-23.33409
223.00000	-23.33409
224.00000	-23.33409
225.00000	-23.33409
226.00000	-23.33409
227.00000	-23.33409
228.00000	-23.33409
229.00000	-23.33409
230.00000	-23.33409
231.00000	-23.33409
232.00000	-23.33409
233.00000	-23.33409
234.00000	-23.33409
235.00000	-23.33409
236.00000	-23.33409
237.00000	-23.33409
238.00000	-23.33409
239.00000	-23.33409
240.00000	-23.33409
241.00000	-23.33409
242.00000	-23.33409
243.00000	-23.33409
244.00000	-23.33409
245.00000	-23.33409
246.00000	-23.33409
247.00000	-23.33409
248.00000	-23.33409
249.00000	-23.33409
250.00000	-23.33409
251.00000	-23.33409
252.00000	-23.33409
253.00000	-23.33409
254.00000	-23.33409
255.00000	-23.33409
256.00000	-23.33409
257.00000	-23.33409
258.00000	-23.33409
259.00000	-23.33409
260.00000	-23.33409
261.00000	-23.33409
262.00000	-23.33409
263.00000	-23.33409
264.00000	-23.33409
265.00000	-23.33409
266.00000	-23.33409
267.00000	-23.33409
268.00000	-23.33409
269.00000	-23.33409
270.00000	-23.33409
271.00000	-23.33409
272.00000	-23.33409
273.00000	-23.33409
274.00000	-23.33409
275.00000	-23.33409
276.00000	-23.33409
277.00000	-23.33409
278.00000	-23.33409
279.00000	-23.33409
280.00000	-23.33409
281.00000	-23.33409
282.00000	-23.33409
283.00000	-23.33409
284.00000	-23.33409
285.00000	-23.33409
286.00000	-23.33409
287.00000	-23.33409
288.00000	-23.33409
289.00000	-23.33409
290.00000	-23.33409
291.00000	-23.33409
292.00000	-23.33409
293.00000	-23.33409
294.00000	-23.33409
295.00000	-23.33409
296.00000	-23.33409
297.00000	-23.33409
298.00000	-23.33409
299.00000	-23.33409
300.00000	-23.33409
301.00000	-23.33409
302.00000	-23.33409
303.00000	-23.33409
304.00000	-23.33409
305.00000	-23.33409
306.00000	-23.33409
307.00000	-23.33409
308.00000	-23.33409
309.00000	-23.33409
310.00000	-23.33409
311.00000	-23.33409
312.00000	-23.33409
313.00000	-23.33409
314.00000	-23.33409
315.00000	-23.33409
316.00000	-23.33409
317.00000	-23.33409
318.00000	-23.33409
319.00000	-23.33409
320.00000	-23.33409
321.00000	-23.33409
322.00000	-23.33409
323.00000	-23.33409
324.00000	-23.33409
325.00000	-23.33409
326.00000	-23.33409
327.00000	-23.33409
328.00000	-23.33409
329.00000	-23.33409
330.00000	-23.33409
331.00000	-23.33409
332.00000	-23.33409
333.00000	-23.33409
334.00000	-23.33409
335.00000	-23.33409
336.00000	-23.33409
337.00000	-23.33409
338.00000	-23.33409
339.00000	-23.33409
340.00000	-23.33409
341.00000	-23.33409
342.00000	-23.33409
343.00000	-23.33409
344.00000	-23.33409
345.00000	-23.33409
346.00000	-23.33409
347.00000	-23.33409
348.00000	-23.33409
349.00000	-23.33409
350.00000	-23.33409
351.00000	-23.33409
352.00000	-23.33409
353.00000	-23.33409
354.00000	-23.33409
355.00000	-23.33409
356.00000	-23.33409
357.00000	-23.33409
358.00000	-23.33409
359.00000	-23.33409
360.00000	-23.33409
361.00000	-23.33409
362.00000	-23.33409
363.00000	-23.33409
364.00000	-23.33409
365.00000	-23.33409
366.00000	-23.33409
367.00000	-23.33409
368.00000	-23.33409
369.00000	-23.33409
370.00000	-23.33409
371.00000	-23.33409
372.00000	-23.33409
373.00000	-23.33409
374.00000	-23.33409
375.00000	-23.33409
376.00000	-23.33409
377.00000	-23.33409
378.00000	-23.33409
379.00000	-23.33409
380.00000	-23.33409
381.00000	-23.33409
382.00000	-23.33409
383.00000	-23.33409
384.00000	-23.33409
385.00000	-23.33409
386.00000	-23.33409
387.00000	-23.33409
388.00000	-23.33409
389.00000	-23.33409
390.00000	-23.33409
391.00000	-23.33409
392.00000	-23.33409
393.00000	-23.33409
394.00000	-23.33409
395.00000	-23.33409
396.00000	-23.33409
397.00000	-23.33409
398.00000	-23.33409
399.00000	-23.33409
400.00000	-23.33409
401.00000	-23.33409
402.00000	-23.33409
403.00000	-23.33409
404.00000	-23.33409
405.00000	-23.33409
406.00000	-23.33409
407.00000	-23.33409
408.00000	-23.33409
409.00000	-23.33409
410.00000	-23.33409
411.00000	-23.33409
412.00000	-23.33409
413.00000	-23.33409
414.00000	-23.33409
415.00000	-23.33409
416.00000	-23.33409
417.00000	-23.33409
418.00000	-23.33409
419.00000	-23.33409
420.00000	-23.33409
421.00000	-23.33409
422.00000	-23.33409
423.00000	-23.33409
424.00000	-23.33409
425.00000	-23.33409
426.00000	-23.33409
427.00000	-23.33409
428.00000	-23.33409
429.00000	-23.33409
430.00000	-23.33409
431.00000	-23.33409
432.00000	-23.33409
433.00000	-23.33409
434.00000	-23.33409
435.00000	-23.33409
436.00000	-23.33409
437.00000	-23.33409
438.00000	-23.33409
439.00000	-23.33409
440.00000	-23.33409
441.00000	-23.33409
442.00000	-23.33409
443.00000	-23.33409
444.00000	-23.33409
445.00000	-23.33409
446.00000	-23.33409
447.00000	-23.33409
448.00000	-23.33409
449.00000	-23.33409
450.00000	-23.33409
451.00000	-23.33409
452.00000	-23.33409
453.00000	-23.33409
454.00000	-23.33409
455.00000	-23.33409
456.00000	-23.33409
457.00000	-23.33409
458.00000	-23.33409
459.00000	-23.33409
460.00000	-23.33409
461.00000	-23.33409
462.00000	-23.33409
463.00000	-23.33409
464.00000	-23.33409
465.00000	-23.33409
466.00000	-23.33409
467.00000	-23.33409
468.00000	-23.33409
469.00000	-23.33409
470.00000	-23.33409
471.00000	-23.33409
472.00000	-23.33409
473.00000	-23.33409
474.00000	-23.33409
475.00000	-23.33409
476.00000	-23.33409
477.00000	-23.33409
478.00000	-23.33409
479.00000	-23.33409
480.00000	-23.33409
481.00000	-23.33409
482.00000	-23.33409
483.00000	-23.33409
484.00000	-23.33409
485.00000	-23.33409
486.00000	-23.33409
487.00000	-23.33409
488.00000	-23.33409
489.00000	-23.33409
490.00000	-23.33409
491.00000	-23.33409
492.00000	-23.33409
493.00000	-23.33409
494.00000	-23.33409
495.00000	-23.33409
496.00000	-23.33409
497.00000	-23.33409
498.00000	-23.33409
499.00000	-23.33409
500.00000	-23.33409
501.00000	-23.33409
502.00000	-23.33409
503.00000	-23.33409
504.00000	-23.33409
505.00000	-23.33409
506.00000	-23.33409
507.00000	-23.33409
508.00000	-23.33409
509.00000	-23.33409
510.00000	-23.33409
511.00000	-23.33409
512.00000	-23.33409
513.00000	-23.33409
514.00000	-23.33409
515.00000	-23.33409
516.00000	-23.33409
517.00000	-23.33409
518.00000	-23.33409
519.00000	-23.33409
520.00000	-23.33409
521.00000	-23.33409
522.00000	-23.33409
523.00000	-23.33409
524.00000	-23.33409
525.00000	-23.33409
526.00000	-23.33409
527.00000	-23.33409
528.00000	-23.33409
529.00000	-23.33409
530.00000	-23.33409
531.00000	-23.33409
532.00000	-23.33409
533.00000	-23.33409
534.00000	-23.33409
535.00000	-23.33409
536.00000	-23.33409
537.00000	-23.33409
538.00000	-23.33409
539.00000	-23.33409
540.00000	-23.33409
541.00000	-23.33409
542.00000	-23.33409
543.00000	-23.33409
544.00000	-23.33409
545.00000	-23.33409
546.00000	-23.33409
547.00000	-23.33409
548.00000	-23.33409
549.00000	-23.33409
550.00000	-23.33409
551.00000	-23.33409
552.00000	-23.33409
553.00000	-23.33409
554.00000	-23.33409
555.00000	-23.33409
556.00000	-23.33409
557.00000	-23.33409
558.00000	-23.33409
559.00000	-23.33409
560.00000	-23.33409
561.00000	-23.33409
562.00000	-23.33409
563.00000	-23.33409
564.00000	-23.33409
565.00000	-23.33409
566.00000	-23.33409
567.00000	-23.33409
568.00000	-23.33409
569.00000	-23.33409
570.00000	-23.33409
571.00000	-23.33409
572.00000	-23.33409
573.00000	-23.33409
574.00000	-23.33409
575.00000	-23.33409
576.00000	-23.33409
577.00000	-23.33409
578.00000	-23.33409
579.00000	-23.33409
580.00000	-23.33409
581.00000	-23.33409
582.00000	-23.33409
583.00000	-23.33409
584.00000	-23.33409
585.00000	-23.33409
586.00000	-23.33409
587.00000	-23.33409
588.00000	-23.33409
589.00000	-23.33409
590.00000	-23.33409
591.00000	-23.33409
592.00000	-23.33409
593.00000	-23.33409
594.00000	-23.33409
595.00000	-23.33409
596.00000	-23.33409
597.00000	-23.33409
598.00000	-23.33409
599.00000	-23.33409
600.00000	-23.33409
601.00000	-23.33409
602.00000	-23.33409
603.00000	-23.33409
604.00000	-23.33409
605.00000	-23.33409
606.00000	-23.33409
607.00000	-23.33409
608.00000	-23.33409
609.00000	-23.33409
610.00000	-23.33409
611.00000	-23.33409
612.00000	-23.33409
613.00000	-23.33409
614.00000	-23.33409
615.00000	-23.33409
616.00000	-23.33409
617.00000	-23.33409
618.00000	-23.33409
619.00000	-23.33409
620.00000	-23.33409
621.00000	-23.33409
622.00000	-23.33409
623.00000	-23.33409
624.00000	-23.33409
625.00000	-23.33409
626.00000	-23.33409
627.00000	-23.33409
628.00000	-23.33409
629.00000	-23.33409
630.00000	-23.33409
631.00000	-23.33409
632.00000	-23.33409
633.00000	-23.33409
634.00000	-23.33409
635.00000	-23.33409
636.00000	-23.33409
637.00000	-23.33409
638.00000	-23.33409
639.00000	-23.33409
640.00000	-23.33409
641.00000	-23.33409
642.00000	-23.33409
643.00000	-23.33409
644.00000	-23.33409
645.00000	-23.33409
646.00000	-23.33409
647.00000	-23.33409
648.00000	-23.33409
649.00000	-23.33409
650.00000	-23.33409
651.00000	-23.33409
652.00000	-23.33409
653.00000	-23.33409
654.00000	-23.33409
655.00000	-23.33409
656.00000	-23.33409
657.00000	-23.33409
658.00000	-23.33409
659.00000	-23.33409
660.00000	-23.33409
661.00000	-23.33409
662.00000	-23.33409
663.00000	-23.33409
664.00000	-23.33409
665.00000	-23.33409
666.00000	-23.33409
667.00000	-23.33409
668.00000	-23.33409
669.00000	-23.33409
670.00000	-23.33409
671.00000	-23.33409
672.00000	-23.33409
673.00000	-23.33409
674.00000	-23.33409
675.00000	-23.33409
676.00000	-23.33409
677.00000	-23.33409
678.00000	-23.33409
679.00000	-23.33409
680.00000	-23.33409
681.00000	-23.33409
682.00000	-23.33409
683.00000	-23.33409
684.00000	-23.33409
685.00000	-23.33409
686.00000	-23.33409
687.00000	-23.33409
688.00000	-23.33409
689.00000	-23.33409
690.00000	-23.33409
691.00000	-23.33409
692.00000	-23.33409
693.00000	-23.33409
694.00000	-23.33409
695.00000	-23.33409
696.00000	-23.33409
697.00000	-23.33409
698.00000	-23.33409
699.00000	-23.33409
700.00000	-23.33409
701.00000	-23.33409
702.00000	-23.33409
703.00000	-23.33409
704.00000	-23.33409
705.00000	-23.33409
706.00000	-23.33409
707.00000	-23.33409
708.00000	-23.33409
709.00000	-23.33409
710.00000	-23.33409
711.00000	-23.33409
712.00000	-23.33409
713.00000	-23.33409
714.00000	-23.33409
715.00000	-23.33409
716.00000	-23.33409
717.00000	-23.33409
718.00000	-23.33409
719.00000	-23.33409
720.00000	-23.33409
721.00000	-23.33409
722.00000	-23.33409
723.00000	-23.33409
724.00000	-23.33409
725.00000	-23.33409
726.00000	-23.33409
727.00000	-23.33409
728.00000	-23.33409
729.00000	-23.33409
730.00000	-23.33409
731.00000	-23.33409
732.00000	-23.33409
733.00000	-23.33409
734.00000	-23.33409
735.00000	-23.33409
736.00000	-23.33409
737.00000	-23.33409
738.00000	-23.33409
739.00000	-23.33409
740.00000	-23.33409
741.00000	-23.33409
742.00000	-23.33409
743.00000	-23.33409
744.00000	-23.33409
745.00000	-23.33409
746.00000	-23.33409
747.00000	-23.33409
748.00000	-23.33409
749.00000	-23.33409
750.00000	-23.33409
751.00000	-23.33409
752.00000	-23.33409
753.00000	-23.33409
754.00000	-23.33409
755.00000	-23.33409
756.00000	-23.33409
757.00000	-23.33409
758.00000	-23.33409
759.00000	-23.33409
760.00000	-23.33409
761.00000	-23.33409
762.00000	-23.33409
763.00000	-23.33409
764.00000	-23.33409
765.00000	-23.33409
766.00000	-23.33409
767.00000	-23.33409
768.00000	-23.33409
769.00000	-23.33409
770.00000	-23.33409
771.00000	-23.33409
772.00000	-23.33409
773.00000	-23.33409
774.00000	-23.33409
775.00000	-23.33409
776.00000	-23.33409
777.00000	-23.33409
778.00000	-23.33409
779.00000	-23.33409
780.00000	-23.33409
781.00000	-23.33409
782.00000	-23.33409
783.00000	-23.33409
784.00000	-23.33409
785.00000	-23.33409
786.00000	-23.33409
787.00000	-23.33409
788.00000	-23.33409
789.00000	-23.33409
790.00000	-23.33409
791.00000	-23.33409
792.00000	-23.33409
793.00000	-23.33409
794.00000	-23.33409
795.00000	-23.33409
796.00000	-23.33409
797.00000	-23.33409
798.00000	-23.33409
799.00000	-23.33409
800.00000	-23.33409
801.00000	-23.33409
802.00000	-23.33409
803.00000	-23.33409
804.00000	-23.33409
805.00000	-23.33409
806.00000	-23.33409
807.00000	-23.33409
808.00000	-23.33409
809.00000	-23.33409
810.00000	-23.33409
811.00000	-23.33409
812.00000	-23.33409
813.00000	-23.33409
814.00000	-23.33409
815.00000	-23.33409
816.00000	-23.33409
817.00000	-23.33409
818.00000	-23.33409
819.00000	-23.33409
820.00000	-23.33409
821.00000	-23.33409
822.00000	-23.33409
823.00000	-23.33409
824.00000	-23.33409
825.00000	-23.33409
826.00000	-23.33409
827.00000	-23.33409
828.00000	-23.33409
829.00000	-23.33409
830.00000	-23.33409
831.00000	-23.33409
832.00000	-23.33409
833.00000	-23.33409
834.00000	-23.33409
835.00000	-23.33409
836.00000	-23.33409
837.00000	-23.33409
838.00000	-23.33409
839.00000	-23.33409
840.00000	-23.33409
841.00000	-23.33409
842.00000	-23.33409
843.00000	-23.33409
844.00000	-23.33409
845.00000	-23.33409
846.00000	-23.33409
847.00000	-23.33409
848.00000	-23.33409
849.00000	-23.33409
850.00000	-23.33409
851.00000	-23.33409
852.00000	-23.33409
853.00000	-23.33409
854.00000	-23.33409
855.00000	-23.33409
856.00000	-23.33409
857.00000	-23.33409
858.00000	-23.33409
859.00000	-23.33409
860.00000	-23.33409
861.00000	-23.33409
862.00000	-23.33409
863.00000	-23.33409
864.00000	-23.33409
865.00000	-23.33409
866.00000	-23.33409
867.00000	-23.33409
868.00000	-23.33409
869.00000	-23.33409
870.00000	-23.33409
871.00000	-23.33409
872.00000	-23.33409
873.00000	-23.33409
874.00000	-23.33409
875.00000	-23.33409
876.00000	-23.33409
877.00000	-23.33409
878.00000	-23.33409
879.00000	-23.33409
880.00000	-23.33409
881.00000	-23.33409
882.00000	-23.33409
883.00000	-23.33409
884.00000	-23.33409
885.00000	-23.33409
886.00000	-23.33409
887.00000	-23.33409
888.00000	-23.33409
889.00000	-23.33409
890.00000	-23.33409
891.00000	-23.33409
892.00000	-23.33409
893.00000	-23.33409
894.00000	-23.33409
895.00000	-23.33409
896.00000	-23.33409
897.00000	-23.33409
898.00000	-23.33409
899.00000	-23.33409
900.00000	-23.33409
901.00000	-23.33409
902.00000	-23.33409
903.00000	-23.33409
904.00000	-23.33409
905.00000	-23.33409
906.00000	-23.33409
907.00000	-23.33409
908.00000	-23.33409
909.00000	-23.33409
910.00000	-23.33409
911.00000	-23.33409
912.00000	-23.33409
913.00000	-23.33409
914.00000	-23.33409
915.00000	-23.33409
916.00000	-23.33409
917.00000	-23.33409
918.00000	-23.33409
919.00000	-23.33409
920.00000	-23.33409
921.00000	-23.33409
922.00000	-23.33409
923.00000	-23.33409
924.00000	-23.33409
925.00000	-23.33409
926.00000	-23.33409
927.00000	-23.33409
928.00000	-23.33409
929.00000	-23.33409
930.00000	-23.33409
931.00000	-23.33409
932.00000	-23.33409
933.00000	-23.33409
934.00000	-23.33409
935.00000	-23.33409
936.00000	-23.33409
937.00000	-23.33409
938.00000	-23.33409
939.00000	-23.33409
940.00000	-23.33409
941.00000	-23.33409
942.00000	-23.33409
943.00000	-23.33409
944.00000	-23.33409
945.00000	-23.33409
946.00000	-23.33409
947.00000	-23.33409
948.00000	-23.33409
949.00000	-23.33409
950.00000	-23.33409
951.00000	-23.33409
952.00000	-23.33409
953.00000	-23.33409
954.00000	-23.33409
955.00000	-23.33409
956.00000	-23.33409
957.00000	-23.33409
958.00000	-23.33409
959.00000	-23.33409
960.00000	-23.33409
961.00000	-23.33409
962.00000	-23.33409
963.00000	-23.33409
964.00000	-23.33409
965.00000	-23.33409
966.00000	-23.33409
967.00000	-23.33409
968.00000	-23.33409
969.00000	-23.33409
970.00000	-23.33409
971.00000	-23.33409
972.00000	-23.33409
973.00000	-23.33409
974.00000	-23.33409
975.00000	-23.33409
976.00000	-23.33409
977.00000	-23.33409
978.00000	-23.33409
979.00000	-23.33409
980.00000	-23.33409
981.00000	-23.33409
982.00000	-23.33409
983.00000	-23.33409
984.00000	-23.33409
985.00000	-23.33409
986.00000	-23.33409
987.00000	-23.33409
988.00000	-23.33409
989.00000	-23.33409
990.00000	-23.33409
991.00000	-23.33409
992.00000	-23.33409
993.00000	-23.33409
994.00000	-23.33409
995.00000	-23.33409
996.00000	-23.33409
997.00000	-23.33409
998.00000	-23.33409
999.00000	-23.33409
1000.00000	-23.33409
1001.00000	-23.33409
1002.00000	-23.33409
1003.00000	-23.33409
1004.00000	-23.33409
1005.00000	-23.33409
1006.00000	-23.33409
1007.00000	-23.33409
1008.00000	-23.33409
1009.00000	-23.33409
1010.00000	-23.33409
1011.00000	-23.33409
1012.00000	-23.33409
1013.00000	-23.33409
1014.00000	-23.33409
1015.00000	-23.33409
1016.00000	-23.33409
1017.00000	-23.33409
1018.00000	-23.33409
1019.00000	-23.33409
1020.00000	-23.33409
1021.00000	-23.33409
1022.00000	-23.33409
1023.00000	-23.33409
1024.00000	-23.33409
1025.00000	-23.33409
1026.00000	-23.33409
1027.00000	-23.33409
1028.00000	-23.33409
1029.00000	-23.33409
1030.00000	-23.33409
1031.00000	-23.33409
1032.00000	-23.33409
1033.00000	-23.33409
1034.00000	-23.33409
1035.00000	-23.33409
1036.00000	-23.33409
1037.00000	-23.33409
1038.00000	-23.33409
1039.00000	-23.33409
1040.00000	-23.33409
1041.00000	-23.33409
1042.00000	-23.33409
1043.00000	-23.33409
1044.00000	-23.33409
1045.00000	-23.33409
1046.00000	-23.33409
1047.00000	-23.33409
1048.00000	-23.33409
1049.00000	-23.33409
1050.00000	-23.33409
1051.00000	-23.33409
1052.00000	-23.33409
1053.00000	-23.33409
1054.00000	-23.33409
1055.00000	-23.33409
1056.00000	-23.33409
1057.00000	-23.33409
1058.00000	-23.33409
1059.00000	-23.33409
1060.00000	-23.33409
1061.00000	-23.33409
1062.00000	-23.33409
1063.00000	-23.33409
1064.00000	-23.33409
1065.00000	-23.33409
1066.00000	-23.33409
1067.00000	-23.33409
1068.00000	-23.33409
1069.00000	-23.33409
1070.00000	-23.33409
1071.00000	-23.33409
1072.00000	-23.33409
1073.00000	-23.33409
1074.00000	-23.33409
1075.00000	-23.33409
1076.00000	-23.33409
1077.00000	-23.33409
1078.00000	-23.33409
1079.00000	-23.33409
1080.00000	-23.33409
1081.00000	-23.33409
1082.00000	-23.33409
1083.00000	-23.33409
1084.00000	-23.33409
1085.00000	-23.33409
1086.00000	-23.33409
1087.00000	-23.33409
1088.00000	-23.33409
1089.00000	-23.33409
1090.00000	-23.33409
1091.00000	-23.33409
1092.00000	-23.33409
1093.00000	-23.33409
1094.00000	-23.33409
1095.00000	-23.33409
1096.00000	-23.33409
1097.00000	-23.33409
1098.00000	-23.33409
1099.00000	-23.33409
1100.00000	-23.33409
1101.00000	-23.33409
1102.00000	-23.33409
1103.00000	-23.33409
1104.00000	-23.33409
1105.00000	-23.33409
1106.00000	-23.33409
1107.00000	-23.33409
1108.00000	-23.33409
1109.00000	-23.33409
1110.00000	-23.33409
1111.00000	-23.33409
1112.00000	-23.33409
1113.00000	-23.33409
1114.00000	-23.33409
1115.00000	-23.33409
1116.00000	-23.33409
1117.00000	-23.33409
1118.00000	-23.33409
1119.00000	-23.33409
1120.00000	-23.33409
1121.00000	-23.33409
1122.00000	-23.33409
1123.00000	-23.33409
1124.00000	-23.33409
1125.00000	-23.33409
1126.00000	-23.33409
1127.00000	-23.33409
1128.00000	-23.33409
1129.00000	-23.33409
1130.00000	-23.33409
1131.00000	-23.33409
1132.00000	-23.33409
1133.00000	-23.33409
1134.00000	-23.33409
1135.00000	-23.33409
1136.00000	-23.33409
1137.00000	-23.33409
1138.00000	-23.33409
1139.00000	-23.33409
1140.00000	-23.33409
1141.00000	-23.33409
1142.00000	-23.33409
1143.00000	-23.33409
1144.00000	-23.33409
1145.00000	-23.33409
1146.00000	-23.33409
1147.00000	-23.33409
1148.00000	-23.33409
1149.00000	-23.33409
1150.00000	-23.33409
1151.00000	-23.33409
1152.00000	-23.33409
1153.00000	-23.33409
1154.00000	-23.33409
1155.00000	-23.33409
1156.00000	-23.33409
1157.00000	-23.33409
1158.00000	-23.33409
1159.00000	-23.33409
1160.00000	-23.33409
1161.00000	-23.33409
1162.00000	-23.33409
1163.00000	-23.33409
1164.00000	-23.33409
1165.00000	-23.33409
1166.00000	-23.33409
1167.00000	-23.33409
1168.00000	-23.33409
1169.00000	-23.33409
1170.00000	-23.33409
1171.00000	-23.33409
1172.00000	-23.33409
1173.00000	-23.33409
1174.00000	-23.33409
1175.00000	-23.33409
1176.00000	-23.33409
1177.00000	-23.33409
1178.00000	-23.33409
1179.00000	-23.33409
1180.00000	-23.33409
1181.00000	-23.33409
1182.00000	-23.33409
1183.00000	-23.33409
1184.00000	-23.33409
1185.00000	-23.33409
1186.00000	-23.33409
1187.00000	-23.33409
1188.00000	-23.33409
1189.00000	-23.33409
1190.00000	-23.33409
1191.00000	-23.33409
1192.00000	-23.33409
1193.00000	-23.33409
1194.00000	-23.33409
1195.00000	-23.33409
1196.00000	-23.33409
1197.00000	-23.33409
1198.00000	-23.33409
1199.00000	-23.33409
1200.00000	-23.33409
1201.00000	-23.33409
1202.00000	-23.33409
1203.00000	-23.33409
1204.00000	-23.33409
1205.00000	-23.33409
1206.00000	-23.33409
1207.00000	-23.33409
1208.00000	-23.33409
1209.00000	-23.33409
1210.00000	-23.33409
1211.00000	-23.33409
1212.00000	-23.33409
1213.00000	-23.33409
1214.00000	-23.33409
1215.00000	-23.33409
1216.00000	-23.33409
1217.00000	-23.33409
1218.00000	-23.33409
1219.00000	-23.33409
1220.00000	-23.33409
1221.00000	-23.33409
1222.00000	-23.33409
1223.00000	-23.33409
1224.00000	-23.33409
1225.00000	-23.33409
1226.00000	-23.33409
1227.00000	-23.33409
1228.00000	-23.33409
1229.00000	-23.33409
1230.00000	-23.33409
1231.00000	-23.33409
1232.00000	-23.33409
1233.00000	-23.33409
1234.00000	-23.33409
1235.00000	-23.33409
1236.00000	-23.33409
1237.00000	-23.33409
1238.00000	-23.33409
1239.00000	-23.33409
1240.00000	-23.33409
1241.00000	-23.33409
1242.00000	-23.33409
1243.00000	-23.33409
1244.00000	-23.33409
1245.00000	-23.33409
1246.00000	-23.33409
