# Results collected after 10000 snapshots.
155.26675	1.00000
155.26875	1.00000
155.27075	1.00000
155.27275	1.00000
155.27475	1.00000
155.27675	1.00000
155.27875	1.00000
155.28075	1.00000
155.28275	1.00000
155.28475	1.00000
155.28675	1.00000
155.28875	1.00000
155.29075	1.00000
155.29275	1.00000
155.29475	1.00000
155.29675	1.00000
155.29875	1.00000
155.30075	1.00000
155.30275	1.00000
155.30475	1.00000
155.30675	1.00000
155.30875	1.00000
155.31075	1.00000
155.31275	1.00000
155.31475	1.00000
155.31675	1.00000
155.31875	1.00000
155.32075	1.00000
155.32275	1.00000
155.32475	1.00000
155.32675	1.00000
155.32875	1.00000
155.33075	1.00000
155.33275	1.00000
155.33475	1.00000
155.33675	1.00000
155.33875	1.00000
155.34075	1.00000
155.34275	1.00000
155.34475	1.00000
155.34675	1.00000
155.34875	1.00000
155.35075	1.00000
155.35275	1.00000
155.35475	1.00000
155.35675	1.00000
155.35875	1.00000
155.36075	1.00000
155.36275	1.00000
155.36475	1.00000
155.36675	1.00000
155.36875	1.00000
155.37075	1.00000
155.37275	1.00000
155.37475	1.00000
155.37675	1.00000
155.37875	1.00000
155.38075	1.00000
155.38275	1.00000
155.38475	1.00000
155.38675	1.00000
155.38875	1.00000
155.39075	1.00000
155.39275	1.00000
155.39475	1.00000
155.39675	1.00000
155.39875	1.00000
155.40075	1.00000
155.40275	1.00000
155.40475	1.00000
155.40675	1.00000
155.40875	1.00000
155.41075	1.00000
155.41275	1.00000
155.41475	1.00000
155.41675	1.00000
155.41875	1.00000
155.42075	1.00000
155.42275	1.00000
155.42475	1.00000
155.42675	1.00000
155.42875	1.00000
155.43075	1.00000
155.43275	1.00000
155.43475	1.00000
155.43675	1.00000
155.43875	1.00000
155.44075	1.00000
155.44275	1.00000
155.44475	1.00000
155.44675	1.00000
155.44875	1.00000
155.45075	1.00000
155.45275	1.00000
155.45475	1.00000
155.45675	1.00000
155.45875	1.00000
155.46075	1.00000
155.46275	1.00000
155.46475	1.00000
155.46675	1.00000
155.46875	1.00000
155.47075	1.00000
155.47275	1.00000
155.47475	1.00000
155.47675	1.00000
155.47875	1.00000
155.48075	1.00000
155.48275	1.00000
155.48475	1.00000
155.48675	1.00000
155.48875	1.00000
155.49075	1.00000
155.49275	1.00000
155.49475	1.00000
155.49675	1.00000
155.49875	1.00000
155.50075	1.00000
155.50275	1.00000
155.50475	1.00000
155.50675	1.00000
155.50875	1.00000
155.51075	1.00000
155.51275	1.00000
155.51475	1.00000
155.51675	1.00000
155.51875	1.00000
155.52075	1.00000
155.52275	1.00000
155.52475	1.00000
155.52675	1.00000
155.52875	1.00000
155.53075	1.00000
155.53275	1.00000
155.53475	1.00000
155.53675	1.00000
155.53875	1.00000
155.54075	1.00000
155.54275	1.00000
155.54475	1.00000
155.54675	1.00000
155.54875	1.00000
155.55075	1.00000
155.55275	1.00000
155.55475	1.00000
155.55675	1.00000
155.55875	1.00000
155.56075	1.00000
155.56275	1.00000
155.56475	1.00000
155.56675	1.00000
155.56875	1.00000
155.57075	1.00000
155.57275	1.00000
155.57475	1.00000
155.57675	1.00000
155.57875	1.00000
155.58075	1.00000
155.58275	1.00000
155.58475	1.00000
155.58675	1.00000
155.58875	1.00000
155.59075	1.00000
155.59275	1.00000
155.59475	1.00000
155.59675	1.00000
155.59875	1.00000
155.60075	1.00000
155.60275	1.00000
155.60475	1.00000
155.60675	1.00000
155.60875	1.00000
155.61075	1.00000
155.61275	1.00000
155.61475	1.00000
155.61675	1.00000
155.61875	1.00000
155.62075	1.00000
155.62275	1.00000
155.62475	1.00000
155.62675	1.00000
155.62875	1.00000
155.63075	1.00000
155.63275	1.00000
155.63475	1.00000
155.63675	1.00000
155.63875	1.00000
155.64075	1.00000
155.64275	1.00000
155.64475	1.00000
155.64675	1.00000
155.64875	1.00000
155.65075	1.00000
155.65275	1.00000
155.65475	1.00000
155.65675	1.00000
155.65875	1.00000
155.66075	1.00000
155.66275	1.00000
155.66475	1.00000
155.66675	1.00000
155.66875	1.00000
155.67075	1.00000
155.67275	1.00000
155.67475	1.00000
155.67675	1.00000
155.67875	1.00000
155.68075	1.00000
155.68275	1.00000
155.68475	1.00000
155.68675	1.00000
155.68875	1.00000
155.69075	1.00000
155.69275	1.00000
155.69475	1.00000
155.69675	1.00000
155.69875	1.00000
155.70075	1.00000
155.70275	1.00000
155.70475	1.00000
155.70675	1.00000
155.70875	1.00000
155.71075	1.00000
155.71275	1.00000
155.71475	1.00000
155.71675	1.00000
155.71875	1.00000
155.72075	1.00000
155.72275	1.00000
155.72475	1.00000
155.72675	1.00000
