# Results collected after 10000 snapshots.
154.97870	0.00000
154.98070	0.00000
154.98270	0.00000
154.98470	0.00000
154.98670	0.00000
154.98870	0.00000
154.99070	0.00000
154.99270	0.00000
154.99470	0.00000
154.99670	0.00000
154.99870	0.00000
155.00070	0.00000
155.00270	0.00000
155.00470	0.00000
155.00670	0.00000
155.00870	0.00000
155.01070	0.00000
155.01270	0.00000
155.01470	0.00000
155.01670	0.00000
155.01870	0.00000
155.02070	0.00000
155.02270	0.00000
155.02470	0.00000
155.02670	0.00000
155.02870	0.00000
155.03070	0.00000
155.03270	0.00000
155.03470	0.00000
155.03670	0.00000
155.03870	0.00000
155.04070	0.00000
155.04270	0.00000
155.04470	0.00000
155.04670	0.00000
155.04870	0.00000
155.05070	0.00000
155.05270	0.00000
155.05470	0.00000
155.05670	0.00000
155.05870	0.00000
155.06070	0.00000
155.06270	0.00000
155.06470	0.00000
155.06670	0.00000
155.06870	0.00000
155.07070	0.00000
155.07270	0.00000
155.07470	0.00000
155.07670	0.00000
155.07870	0.00000
155.08070	0.00000
155.08270	0.00000
155.08470	0.00000
155.08670	0.00000
155.08870	0.00000
155.09070	0.00000
155.09270	0.00000
155.09470	0.00000
155.09670	0.00000
155.09870	0.00000
155.10070	0.00000
155.10270	0.00000
155.10470	0.00000
155.10670	0.00000
155.10870	0.00000
155.11070	0.00000
155.11270	0.00000
155.11470	0.00000
155.11670	0.00000
155.11870	0.00000
155.12070	0.00000
155.12270	0.00000
155.12470	0.00000
155.12670	0.00000
155.12870	0.00000
155.13070	0.00000
155.13270	0.00000
155.13470	0.00000
155.13670	0.00000
155.13870	0.00000
155.14070	0.00000
155.14270	0.00000
155.14470	0.00000
155.14670	0.00000
155.14870	0.00000
155.15070	0.00000
155.15270	0.00000
155.15470	0.00000
155.15670	0.00000
155.15870	0.00000
155.16070	0.00000
155.16270	0.00000
155.16470	0.00000
155.16670	0.00000
155.16870	0.00000
155.17070	0.00000
155.17270	0.00000
155.17470	0.00000
155.17670	0.00000
155.17870	0.00000
155.18070	0.00000
155.18270	0.00000
155.18470	0.00000
155.18670	0.00000
155.18870	0.00000
155.19070	0.00000
155.19270	0.00000
155.19470	0.00000
155.19670	0.00000
155.19870	0.00000
155.20070	0.00000
155.20270	0.00000
155.20470	0.00000
155.20670	0.00000
155.20870	0.00000
155.21070	0.00000
155.21270	0.00000
155.21470	0.00000
155.21670	0.00000
155.21870	0.00000
155.22070	0.00000
155.22270	0.00000
155.22470	0.00000
155.22670	0.00000
155.22870	1.00000
155.23070	1.00000
155.23270	1.00000
155.23470	1.00000
155.23670	1.00000
155.23870	1.00000
155.24070	1.00000
155.24270	1.00000
155.24470	1.00000
155.24670	1.00000
155.24870	1.00000
155.25070	1.00000
155.25270	1.00000
155.25470	1.00000
155.25670	1.00000
155.25870	1.00000
155.26070	1.00000
155.26270	1.00000
155.26470	1.00000
155.26670	1.00000
155.26870	1.00000
155.27070	1.00000
155.27270	1.00000
155.27470	1.00000
155.27670	1.00000
155.27870	1.00000
155.28070	1.00000
155.28270	1.00000
155.28470	1.00000
155.28670	1.00000
155.28870	1.00000
155.29070	1.00000
155.29270	1.00000
155.29470	1.00000
155.29670	1.00000
155.29870	1.00000
155.30070	1.00000
155.30270	1.00000
155.30470	1.00000
155.30670	1.00000
155.30870	1.00000
155.31070	1.00000
155.31270	1.00000
155.31470	1.00000
155.31670	1.00000
155.31870	1.00000
155.32070	1.00000
155.32270	1.00000
155.32470	1.00000
155.32670	1.00000
155.32870	1.00000
155.33070	1.00000
155.33270	1.00000
155.33470	1.00000
155.33670	1.00000
155.33870	1.00000
155.34070	1.00000
155.34270	1.00000
155.34470	1.00000
155.34670	1.00000
155.34870	1.00000
155.35070	1.00000
155.35270	1.00000
155.35470	1.00000
155.35670	1.00000
155.35870	1.00000
155.36070	1.00000
155.36270	1.00000
155.36470	1.00000
155.36670	1.00000
155.36870	1.00000
155.37070	1.00000
155.37270	1.00000
155.37470	1.00000
155.37670	1.00000
155.37870	1.00000
155.38070	1.00000
155.38270	1.00000
155.38470	1.00000
155.38670	1.00000
155.38870	1.00000
155.39070	1.00000
155.39270	1.00000
155.39470	1.00000
155.39670	1.00000
155.39870	1.00000
155.40070	1.00000
155.40270	1.00000
155.40470	1.00000
155.40670	1.00000
155.40870	1.00000
155.41070	1.00000
155.41270	1.00000
155.41470	1.00000
155.41670	1.00000
155.41870	1.00000
155.42070	1.00000
155.42270	1.00000
155.42470	1.00000
155.42670	1.00000
155.42870	1.00000
155.43070	1.00000
155.43270	1.00000
155.43470	1.00000
155.43670	1.00000
155.43870	1.00000
155.44070	1.00000
155.44270	1.00000
155.44470	1.00000
155.44670	1.00000
155.44870	1.00000
155.45070	1.00000
155.45270	1.00000
155.45470	1.00000
155.45670	1.00000
155.45870	1.00000
155.46070	1.00000
155.46270	1.00000
155.46470	1.00000
155.46670	1.00000
155.46870	1.00000
155.47070	1.00000
155.47270	1.00000
155.47470	1.00000
155.47670	1.00000
155.47870	1.00000
155.48070	1.00000
155.48270	1.00000
155.48470	1.00000
155.48670	1.00000
155.48870	1.00000
155.49070	1.00000
155.49270	1.00000
155.49470	1.00000
155.49670	1.00000
155.49870	1.00000
155.50070	1.00000
155.50270	1.00000
155.50470	1.00000
155.50670	1.00000
155.50870	1.00000
155.51070	1.00000
155.51270	1.00000
155.51470	1.00000
155.51670	1.00000
155.51870	1.00000
155.52070	1.00000
155.52270	1.00000
155.52470	1.00000
155.52670	1.00000
155.52870	1.00000
155.53070	1.00000
155.53270	1.00000
155.53470	1.00000
155.53670	1.00000
155.53870	1.00000
155.54070	1.00000
155.54270	1.00000
155.54470	1.00000
155.54670	1.00000
155.54870	1.00000
155.55070	1.00000
155.55270	1.00000
155.55470	1.00000
155.55670	1.00000
155.55870	1.00000
155.56070	1.00000
155.56270	1.00000
155.56470	1.00000
155.56670	1.00000
155.56870	1.00000
155.57070	1.00000
155.57270	1.00000
155.57470	1.00000
155.57670	1.00000
155.57870	1.00000
155.58070	1.00000
155.58270	1.00000
155.58470	1.00000
155.58670	1.00000
155.58870	1.00000
155.59070	1.00000
155.59270	1.00000
155.59470	1.00000
155.59670	1.00000
155.59870	1.00000
155.60070	1.00000
155.60270	1.00000
155.60470	1.00000
155.60670	1.00000
155.60870	1.00000
155.61070	1.00000
155.61270	1.00000
155.61470	1.00000
155.61670	1.00000
155.61870	1.00000
155.62070	1.00000
155.62270	1.00000
155.62470	1.00000
155.62670	1.00000
155.62870	1.00000
155.63070	1.00000
155.63270	1.00000
155.63470	1.00000
155.63670	1.00000
155.63870	1.00000
155.64070	1.00000
155.64270	1.00000
155.64470	1.00000
155.64670	1.00000
155.64870	1.00000
155.65070	1.00000
155.65270	1.00000
155.65470	1.00000
155.65670	1.00000
155.65870	1.00000
155.66070	1.00000
155.66270	1.00000
155.66470	1.00000
155.66670	1.00000
155.66870	1.00000
155.67070	1.00000
155.67270	1.00000
155.67470	1.00000
155.67670	1.00000
155.67870	1.00000
155.68070	1.00000
155.68270	1.00000
155.68470	1.00000
155.68670	1.00000
155.68870	1.00000
155.69070	1.00000
155.69270	1.00000
155.69470	1.00000
155.69670	1.00000
155.69870	1.00000
155.70070	1.00000
155.70270	1.00000
155.70470	1.00000
155.70670	1.00000
155.70870	1.00000
155.71070	1.00000
155.71270	1.00000
155.71470	1.00000
155.71670	1.00000
155.71870	1.00000
155.72070	1.00000
155.72270	1.00000
155.72470	1.00000
155.72670	1.00000
