# Results collected after 10000 snapshots.
2522.00000	-44.38209
2523.00000	-37.08968
2524.00000	-39.97296
2525.00000	-44.38209
2526.00000	-44.38209
2527.00000	-44.38209
2528.00000	-44.38209
2529.00000	-43.19960
2530.00000	-44.38209
2531.00000	-44.38209
2532.00000	-42.06444
2533.00000	-44.38209
2534.00000	-41.50634
2535.00000	-44.38209
2536.00000	-44.38209
2537.00000	-44.38209
2538.00000	-44.38209
2539.00000	-43.08887
2540.00000	-44.38209
2541.00000	-44.38209
2542.00000	-44.38209
2543.00000	-44.38209
2544.00000	-33.22379
2545.00000	-44.38209
2546.00000	-44.38209
2547.00000	-44.38209
2548.00000	-38.28406
2549.00000	-39.24645
2550.00000	-44.38209
2551.00000	-44.38209
2552.00000	-44.38209
2553.00000	-44.38209
2554.00000	-44.38209
2555.00000	-44.38209
2556.00000	-38.85596
2557.00000	-44.38209
2558.00000	-44.38209
2559.00000	-44.38209
2560.00000	-44.38209
2561.00000	-44.38209
2562.00000	-41.95927
2563.00000	-44.38209
2564.00000	-43.85474
2565.00000	-44.38209
2566.00000	-31.33796
2567.00000	-44.38209
2568.00000	-44.38209
2569.00000	-44.38209
2570.00000	-36.75830
2571.00000	-44.38209
2572.00000	-31.49112
2573.00000	-42.82107
2574.00000	-44.38209
2575.00000	-44.38209
2576.00000	-44.38209
2577.00000	-44.38209
2578.00000	-44.38209
2579.00000	-44.38209
2580.00000	-44.38209
2581.00000	-41.93767
2582.00000	-34.11113
2583.00000	-44.38209
2584.00000	-44.38209
2585.00000	-35.86751
2586.00000	-36.72159
2587.00000	-44.38209
2588.00000	-44.38209
2589.00000	-44.38209
2590.00000	-44.38209
2591.00000	-44.38209
2592.00000	-41.75783
2593.00000	-44.38209
2594.00000	-44.38209
2595.00000	-44.38209
2596.00000	-44.38209
2597.00000	-35.56093
2598.00000	-44.38209
2599.00000	-44.38209
2600.00000	-44.38209
2601.00000	-31.71308
2602.00000	-33.90620
2603.00000	-44.38209
2604.00000	-44.38209
2605.00000	-44.38209
2606.00000	-38.65425
2607.00000	-44.38209
2608.00000	-44.38209
2609.00000	-44.38209
2610.00000	-44.38209
2611.00000	-44.38209
2612.00000	-39.30183
2613.00000	-44.38209
2614.00000	-44.38209
2615.00000	-44.38209
2616.00000	-23.54123
2617.00000	-44.38209
2618.00000	-44.38209
2619.00000	-44.38209
2620.00000	-44.38209
2621.00000	-44.38209
2622.00000	-44.38209
2623.00000	-41.90785
2624.00000	-44.38209
2625.00000	-32.77366
2626.00000	-44.38209
2627.00000	-44.38209
2628.00000	-44.38209
2629.00000	-32.80586
2630.00000	-44.38209
2631.00000	-44.38209
2632.00000	-34.38623
2633.00000	-35.63108
2634.00000	-44.38209
2635.00000	-44.38209
2636.00000	-44.38209
2637.00000	-43.55022
2638.00000	-27.60906
2639.00000	-44.38209
2640.00000	-44.38209
2641.00000	-39.46648
2642.00000	-44.38209
2643.00000	-43.63878
2644.00000	-44.38209
2645.00000	-44.38209
2646.00000	-44.38209
2647.00000	-44.38209
2648.00000	-25.44895
2649.00000	-39.68301
2650.00000	-44.38209
2651.00000	-44.38209
2652.00000	-44.38209
2653.00000	-44.38209
2654.00000	-23.27482
2655.00000	-44.38209
2656.00000	-44.38209
2657.00000	-44.38209
2658.00000	-44.38209
2659.00000	-44.38209
2660.00000	-44.38209
2661.00000	-44.38209
2662.00000	-44.38209
2663.00000	-44.38209
2664.00000	-44.38209
2665.00000	-44.38209
2666.00000	-44.38209
2667.00000	-44.38209
2668.00000	-44.38209
2669.00000	-44.38209
2670.00000	-37.56153
2671.00000	-44.38209
2672.00000	-44.38209
2673.00000	-44.38209
2674.00000	-38.01074
2675.00000	-44.38209
2676.00000	-44.38209
2677.00000	-44.38209
2678.00000	-44.38209
2679.00000	-44.38209
2680.00000	-44.38209
2681.00000	-42.47040
2682.00000	-41.04916
2683.00000	-36.14902
2684.00000	-44.38209
2685.00000	-44.38209
2686.00000	-44.38209
2687.00000	-32.72894
2688.00000	-44.38209
2689.00000	-42.37201
2690.00000	-28.90986
2691.00000	-44.38209
2692.00000	-39.49552
2693.00000	-38.74681
2694.00000	-44.38209
2695.00000	-44.38209
2696.00000	-44.38209
2697.00000	-44.38209
2698.00000	-44.38209
2699.00000	-44.38209
2700.00000	-29.79749
2701.00000	-44.38209
2702.00000	-40.86973
2703.00000	-28.97365
2704.00000	-44.38209
2705.00000	-38.71719
2706.00000	-44.38209
2707.00000	-43.56927
2708.00000	-42.29815
2709.00000	-34.93228
2710.00000	-44.12984
2711.00000	-44.38209
2712.00000	-40.75880
2713.00000	-44.38209
2714.00000	-44.38209
2715.00000	-44.38209
2716.00000	-44.38209
2717.00000	-35.16296
2718.00000	-44.38209
2719.00000	-44.38209
2720.00000	-44.38209
2721.00000	-44.38209
2722.00000	-36.00865
2723.00000	-44.38209
2724.00000	-37.84948
2725.00000	-44.38209
2726.00000	-44.38209
2727.00000	-35.68490
2728.00000	-40.43128
2729.00000	-44.38209
2730.00000	-44.38209
2731.00000	-44.38209
2732.00000	-44.38209
2733.00000	-44.38209
2734.00000	-44.38209
2735.00000	-44.38209
2736.00000	-44.38209
2737.00000	-44.38209
2738.00000	-35.30145
2739.00000	-28.04744
2740.00000	-32.24260
2741.00000	-44.38209
2742.00000	-44.38209
2743.00000	-44.38209
2744.00000	-44.38209
2745.00000	-44.38209
2746.00000	-44.38209
2747.00000	-44.38209
2748.00000	-44.38209
2749.00000	-44.38209
2750.00000	-28.56067
2751.00000	-43.54124
2752.00000	-39.67742
2753.00000	-44.38209
2754.00000	-44.38209
2755.00000	-33.21064
2756.00000	-44.38209
2757.00000	-31.27607
2758.00000	-44.38209
2759.00000	-44.38209
2760.00000	-41.69098
2761.00000	-44.33627
2762.00000	-44.38209
2763.00000	-44.38209
2764.00000	-44.38209
2765.00000	-37.77992
2766.00000	-38.13779
2767.00000	-44.38209
2768.00000	-23.97083
2769.00000	-44.38209
2770.00000	-44.38209
2771.00000	-44.38209
2772.00000	-44.38209
2773.00000	-44.38209
2774.00000	-37.94378
2775.00000	-44.38209
2776.00000	-44.38209
2777.00000	-30.08941
2778.00000	-44.38209
2779.00000	-40.23329
2780.00000	-44.38209
2781.00000	-44.38209
2782.00000	-34.72140
2783.00000	-40.80817
2784.00000	-44.38209
2785.00000	-44.38209
2786.00000	-44.38209
2787.00000	-44.38209
2788.00000	-44.38209
2789.00000	-39.69054
2790.00000	-44.38209
2791.00000	-44.38209
2792.00000	-44.38209
2793.00000	-44.38209
2794.00000	-44.38209
2795.00000	-38.36245
2796.00000	-44.02487
2797.00000	-44.38209
2798.00000	-44.38209
2799.00000	-44.38209
2800.00000	-30.54959
2801.00000	-44.38209
2802.00000	-44.38209
2803.00000	-44.38209
2804.00000	-44.38209
2805.00000	-38.86892
2806.00000	-44.38209
2807.00000	-35.51010
2808.00000	-44.38209
2809.00000	-44.38209
2810.00000	-44.38209
2811.00000	-38.61220
2812.00000	-44.38209
2813.00000	-44.38209
2814.00000	-44.38209
2815.00000	-41.90709
2816.00000	-44.38209
2817.00000	-44.38209
2818.00000	-44.38209
2819.00000	-44.38209
2820.00000	-44.38209
2821.00000	-44.38209
2822.00000	-44.38209
2823.00000	-44.38209
2824.00000	-44.38209
2825.00000	-44.38209
2826.00000	-44.38209
2827.00000	-44.38209
2828.00000	-44.38209
2829.00000	-44.38209
2830.00000	-44.38209
2831.00000	-44.38209
2832.00000	-44.38209
2833.00000	-44.38209
2834.00000	-44.38209
2835.00000	-44.38209
2836.00000	-44.38209
2837.00000	-41.16990
2838.00000	-44.38209
2839.00000	-43.74698
2840.00000	-44.38209
2841.00000	-44.38209
2842.00000	-44.38209
2843.00000	-44.38209
2844.00000	-30.87046
2845.00000	-44.38209
2846.00000	-44.38209
2847.00000	-44.38209
2848.00000	-44.38209
2849.00000	-41.94990
2850.00000	-44.38209
2851.00000	-44.38209
2852.00000	-44.38209
2853.00000	-44.38209
2854.00000	-44.38209
2855.00000	-44.38209
2856.00000	-43.11615
2857.00000	-44.38209
2858.00000	-33.19887
2859.00000	-36.31484
2860.00000	-37.98395
2861.00000	-37.80586
2862.00000	-43.33327
2863.00000	-44.38209
2864.00000	-44.38209
2865.00000	-44.38209
2866.00000	-42.63957
2867.00000	-44.38209
2868.00000	-44.38209
2869.00000	-44.38209
2870.00000	-44.38209
2871.00000	-44.38209
2872.00000	-44.38209
2873.00000	-44.38209
2874.00000	-44.38209
2875.00000	-44.38209
2876.00000	-44.38209
2877.00000	-44.38209
2878.00000	-44.38209
2879.00000	-44.38209
2880.00000	-44.38209
2881.00000	-31.00967
2882.00000	-44.38209
2883.00000	-44.38209
2884.00000	-44.38209
2885.00000	-43.06959
2886.00000	-43.32978
2887.00000	-44.38209
2888.00000	-38.23327
2889.00000	-44.38209
2890.00000	-42.63807
2891.00000	-44.38209
2892.00000	-34.72047
2893.00000	-44.38209
2894.00000	-44.38209
2895.00000	-44.38209
2896.00000	-44.38209
2897.00000	-28.96752
2898.00000	-44.38209
2899.00000	-44.38209
2900.00000	-24.29599
2901.00000	-44.38209
2902.00000	-44.38209
2903.00000	-44.38209
2904.00000	-43.74212
2905.00000	-44.38209
2906.00000	-33.87643
2907.00000	-44.38209
2908.00000	-44.38209
2909.00000	-44.38209
2910.00000	-44.38209
2911.00000	-44.38209
2912.00000	-38.73038
2913.00000	-44.38209
2914.00000	-32.77090
2915.00000	-44.38209
2916.00000	-44.38209
2917.00000	-44.38209
2918.00000	-44.38209
2919.00000	-44.38209
2920.00000	-40.65917
2921.00000	-44.38209
2922.00000	-44.38209
2923.00000	-44.38209
2924.00000	-44.38209
2925.00000	-44.38209
2926.00000	-32.02493
2927.00000	-44.38209
2928.00000	-44.38209
2929.00000	-44.38209
2930.00000	-44.38209
2931.00000	-44.38209
2932.00000	-44.38209
2933.00000	-43.18268
2934.00000	-44.38209
2935.00000	-44.38209
2936.00000	-44.38209
2937.00000	-44.38209
2938.00000	-37.63180
2939.00000	-44.38209
2940.00000	-41.54042
2941.00000	-41.37095
2942.00000	-38.84390
2943.00000	-44.38209
2944.00000	-44.38209
2945.00000	-29.38568
2946.00000	-44.38209
2947.00000	-44.38209
2948.00000	-44.38209
2949.00000	-44.38209
2950.00000	-37.15072
2951.00000	-44.38209
2952.00000	-44.38209
2953.00000	-44.38209
2954.00000	-38.39805
2955.00000	-44.04607
2956.00000	-44.38209
2957.00000	-41.14648
2958.00000	-44.38209
2959.00000	-44.38209
2960.00000	-35.13367
2961.00000	-44.38209
2962.00000	-44.38209
2963.00000	-44.38209
2964.00000	-44.38209
2965.00000	-44.38209
2966.00000	-41.71777
2967.00000	-44.38209
2968.00000	-44.38209
2969.00000	-44.38209
2970.00000	-39.30372
2971.00000	-44.38209
2972.00000	-44.38209
2973.00000	-39.73310
2974.00000	-44.38209
2975.00000	-44.38209
2976.00000	-44.38209
2977.00000	-44.38209
2978.00000	-44.38209
2979.00000	-44.38209
2980.00000	-44.38209
2981.00000	-23.55329
2982.00000	-44.38209
2983.00000	-44.38209
2984.00000	-44.38209
2985.00000	-41.05402
2986.00000	-44.38209
2987.00000	-44.38209
2988.00000	-44.38209
2989.00000	-44.38209
2990.00000	-42.18486
2991.00000	-44.38209
2992.00000	-42.58338
2993.00000	-29.58537
2994.00000	-44.38209
2995.00000	-44.38209
2996.00000	-44.38209
2997.00000	-44.38209
2998.00000	-44.38209
2999.00000	-44.38209
3000.00000	-44.38209
3001.00000	-44.38209
3002.00000	-44.38209
3003.00000	-44.38209
3004.00000	-44.38209
3005.00000	-44.38209
3006.00000	-11.74651
3007.00000	-44.38209
3008.00000	-44.38209
3009.00000	-44.38209
3010.00000	-44.38209
3011.00000	-44.38209
3012.00000	-44.38209
3013.00000	-44.38209
3014.00000	-44.38209
3015.00000	-40.07181
3016.00000	-44.38209
3017.00000	-44.38209
3018.00000	-44.38209
3019.00000	-41.30065
3020.00000	-29.91334
3021.00000	-44.38209
3022.00000	-36.97129
3023.00000	-44.38209
3024.00000	-44.38209
3025.00000	-44.38209
3026.00000	-44.38209
3027.00000	-44.38209
3028.00000	-44.38209
3029.00000	-40.82845
3030.00000	-36.50916
3031.00000	-33.16935
3032.00000	-44.38209
3033.00000	-41.99767
3034.00000	-44.38209
3035.00000	-25.48409
3036.00000	-41.94350
3037.00000	-44.38209
3038.00000	-44.38209
3039.00000	-44.38209
3040.00000	-35.08640
3041.00000	-44.38209
3042.00000	-44.38209
3043.00000	-44.38209
3044.00000	-38.92106
3045.00000	-44.38209
3046.00000	-22.94140
3047.00000	-44.38209
3048.00000	-44.38209
3049.00000	-44.38209
3050.00000	-44.38209
3051.00000	-33.86716
3052.00000	-44.38209
3053.00000	-44.38209
3054.00000	-43.35433
3055.00000	-44.38209
3056.00000	-44.38209
3057.00000	-44.38209
3058.00000	-42.80827
3059.00000	-44.38209
3060.00000	-43.89417
3061.00000	-44.39801
3062.00000	-44.38209
3063.00000	-30.70214
3064.00000	-44.38209
3065.00000	-44.38209
3066.00000	-44.38209
3067.00000	-31.96154
3068.00000	-44.23699
3069.00000	-33.41498
3070.00000	-44.38209
3071.00000	-44.38209
3072.00000	-44.38209
3073.00000	-44.38209
3074.00000	-44.38209
3075.00000	-43.66103
3076.00000	-42.19927
3077.00000	-44.38209
3078.00000	-44.38209
3079.00000	-44.38209
3080.00000	-44.38209
3081.00000	-44.38209
3082.00000	-44.38209
3083.00000	-44.38209
3084.00000	-44.38209
3085.00000	-38.61533
3086.00000	-44.38209
3087.00000	-43.28153
3088.00000	-44.38209
3089.00000	-44.38209
3090.00000	-28.45598
3091.00000	-44.38209
3092.00000	-44.38209
3093.00000	-44.38209
3094.00000	-44.38209
3095.00000	-44.38209
3096.00000	-44.38209
3097.00000	-44.38209
3098.00000	-44.38209
3099.00000	-44.38209
3100.00000	-44.38209
3101.00000	-32.74215
3102.00000	-44.38209
3103.00000	-44.38209
3104.00000	-44.38209
3105.00000	-44.38209
3106.00000	-44.01872
3107.00000	-44.38209
3108.00000	-44.38209
3109.00000	-44.38209
3110.00000	-44.38209
3111.00000	-44.38209
3112.00000	-44.38209
3113.00000	-36.54956
3114.00000	-44.38209
3115.00000	-42.67541
3116.00000	-37.59527
3117.00000	-44.38209
3118.00000	-44.38209
3119.00000	-33.74108
3120.00000	-44.38209
3121.00000	-44.38209
3122.00000	-44.38209
3123.00000	-44.38209
3124.00000	-44.38209
3125.00000	-44.38209
3126.00000	-44.38209
3127.00000	-44.38209
3128.00000	-44.38209
3129.00000	-44.38209
3130.00000	-44.38209
3131.00000	-44.38209
3132.00000	-41.22164
3133.00000	-44.38209
3134.00000	-44.38209
3135.00000	-44.38209
3136.00000	-44.38209
3137.00000	-44.38209
3138.00000	-44.38209
3139.00000	-44.38209
3140.00000	-44.38209
3141.00000	-44.38209
3142.00000	-44.38209
3143.00000	-29.24224
3144.00000	-44.38209
3145.00000	-43.71491
3146.00000	-44.38209
3147.00000	-43.19455
3148.00000	-44.38209
3149.00000	-38.84339
3150.00000	-37.91178
3151.00000	-44.38209
3152.00000	-41.06108
3153.00000	-40.42239
3154.00000	-35.16054
3155.00000	-44.38209
3156.00000	-44.38209
3157.00000	-44.38209
3158.00000	-44.38209
3159.00000	-44.38209
3160.00000	-44.38209
3161.00000	-44.38209
3162.00000	-44.38209
3163.00000	-44.38209
3164.00000	-44.38209
3165.00000	-44.38209
3166.00000	-44.38209
3167.00000	-44.38209
3168.00000	-16.56053
3169.00000	-44.38209
3170.00000	-44.38209
3171.00000	-44.38209
3172.00000	-44.38209
3173.00000	-38.80782
3174.00000	-37.68280
3175.00000	-44.38209
3176.00000	-44.38209
3177.00000	-20.00870
3178.00000	-44.38209
3179.00000	-44.38209
3180.00000	-44.38209
3181.00000	-44.38209
3182.00000	-32.94288
3183.00000	-44.38209
3184.00000	-44.38209
3185.00000	-44.38209
3186.00000	-32.91907
3187.00000	-44.38209
3188.00000	-44.38209
3189.00000	-44.38209
3190.00000	-44.38209
3191.00000	-44.38209
3192.00000	-44.38209
3193.00000	-44.38209
3194.00000	-36.37237
3195.00000	-44.38209
3196.00000	-44.38209
3197.00000	-38.46874
3198.00000	-40.93388
3199.00000	-44.38209
3200.00000	-39.50806
3201.00000	-44.38209
3202.00000	-44.38209
3203.00000	-44.38209
3204.00000	-44.38209
3205.00000	-34.64987
3206.00000	-44.38209
3207.00000	-44.38209
3208.00000	-44.38209
3209.00000	-44.38209
3210.00000	-44.38209
3211.00000	-28.49954
3212.00000	-44.38209
3213.00000	-44.38209
3214.00000	-44.01409
3215.00000	-44.38209
3216.00000	-32.68466
3217.00000	-43.94606
3218.00000	-42.92537
3219.00000	-44.38209
3220.00000	-44.38209
3221.00000	-44.38209
3222.00000	-38.21320
3223.00000	-44.38209
3224.00000	-44.38209
3225.00000	-40.19219
3226.00000	-44.38209
3227.00000	-44.38209
3228.00000	-44.38209
3229.00000	-44.38209
3230.00000	-44.38209
3231.00000	-44.38209
3232.00000	-44.38209
3233.00000	-43.92232
3234.00000	-44.38209
3235.00000	-27.64647
3236.00000	-33.91972
3237.00000	-44.38209
3238.00000	-44.38209
3239.00000	-44.38209
3240.00000	-31.60176
3241.00000	-44.38209
3242.00000	-44.38209
3243.00000	-28.40191
3244.00000	-44.38209
3245.00000	-44.38209
3246.00000	-44.38209
3247.00000	-44.38209
3248.00000	-44.38209
3249.00000	-44.38209
3250.00000	-44.38209
3251.00000	-44.38209
3252.00000	-44.38209
3253.00000	-44.38209
3254.00000	-44.38209
3255.00000	-44.38209
3256.00000	-44.38209
3257.00000	-44.38209
3258.00000	-43.89891
3259.00000	-44.38209
3260.00000	-44.38209
3261.00000	-44.38209
3262.00000	-44.38209
3263.00000	-44.38209
3264.00000	-26.86139
3265.00000	-44.38209
3266.00000	-44.38209
3267.00000	-44.38209
3268.00000	-34.05381
3269.00000	-44.38209
3270.00000	-44.38209
3271.00000	-44.16123
3272.00000	-44.38209
3273.00000	-44.38209
3274.00000	-44.38209
3275.00000	-44.38209
3276.00000	-44.38209
3277.00000	-22.59946
3278.00000	-43.47571
3279.00000	-44.38209
3280.00000	-44.38209
3281.00000	-44.38209
3282.00000	-44.38209
3283.00000	-44.38209
3284.00000	-44.38209
3285.00000	-44.38209
3286.00000	-44.38209
3287.00000	-44.38209
3288.00000	-44.38209
3289.00000	-44.38209
3290.00000	-44.38209
3291.00000	-44.38209
3292.00000	-44.38209
3293.00000	-44.38209
3294.00000	-44.38209
3295.00000	-18.12263
3296.00000	-44.38209
3297.00000	-44.38209
3298.00000	-27.74732
3299.00000	-27.91805
3300.00000	-44.38209
3301.00000	-42.30195
3302.00000	-44.38209
3303.00000	-35.64546
3304.00000	-44.38209
3305.00000	-36.16684
3306.00000	-44.38209
3307.00000	-44.38209
3308.00000	-21.85508
3309.00000	-44.38209
3310.00000	-44.38209
3311.00000	-44.38209
3312.00000	-44.38209
3313.00000	-30.08215
3314.00000	-44.38209
3315.00000	-44.38209
3316.00000	-21.18008
3317.00000	-44.38209
3318.00000	-32.06620
3319.00000	-44.38209
3320.00000	-44.38209
3321.00000	-29.96867
3322.00000	-40.31705
3323.00000	-44.38209
3324.00000	-43.89317
3325.00000	-44.38209
3326.00000	-31.45527
3327.00000	-44.38209
3328.00000	-44.38209
3329.00000	-44.38209
3330.00000	-44.38209
3331.00000	-44.38209
3332.00000	-44.38209
3333.00000	-44.38209
3334.00000	-44.38209
3335.00000	-44.38209
3336.00000	-44.38209
3337.00000	-44.38209
3338.00000	-44.38209
3339.00000	-27.33439
3340.00000	-44.38209
3341.00000	-44.38209
3342.00000	-44.38209
3343.00000	-44.38209
3344.00000	-44.38209
3345.00000	-36.74336
3346.00000	-39.24590
3347.00000	-44.38209
3348.00000	-44.38209
3349.00000	-44.38209
3350.00000	-44.38209
3351.00000	-44.38209
3352.00000	-44.38209
3353.00000	-44.38209
3354.00000	-44.38209
3355.00000	-26.62527
3356.00000	-44.38209
3357.00000	-44.38209
3358.00000	-44.38209
3359.00000	-44.38209
3360.00000	-44.38209
3361.00000	-44.38209
3362.00000	-44.38209
3363.00000	-44.38209
3364.00000	-44.38209
3365.00000	-44.38209
3366.00000	-44.38209
3367.00000	-43.97497
3368.00000	-44.38209
3369.00000	-44.38209
3370.00000	-44.38209
3371.00000	-31.54628
3372.00000	-44.38209
3373.00000	-23.07049
3374.00000	-44.38209
3375.00000	-44.38209
3376.00000	-44.38209
3377.00000	-44.38209
3378.00000	-43.09019
3379.00000	-37.07464
3380.00000	-44.38209
3381.00000	-41.58388
3382.00000	-44.38209
3383.00000	-44.38209
3384.00000	-44.38209
3385.00000	-44.38209
3386.00000	-44.38209
3387.00000	-44.38209
3388.00000	-35.54819
3389.00000	-44.38209
3390.00000	-44.38209
3391.00000	-44.38209
3392.00000	-44.38209
3393.00000	-39.89366
3394.00000	-44.38209
3395.00000	-44.38209
3396.00000	-44.38209
3397.00000	-30.27225
3398.00000	-44.38209
3399.00000	-44.38209
3400.00000	-44.38209
3401.00000	-42.90843
3402.00000	-42.83544
3403.00000	-44.38209
3404.00000	-44.38209
3405.00000	-44.38209
3406.00000	-44.38209
3407.00000	-44.38209
3408.00000	-44.36605
3409.00000	-44.38209
3410.00000	-44.38209
3411.00000	-44.38209
3412.00000	-44.38209
3413.00000	-44.16809
3414.00000	-42.25471
3415.00000	-44.38209
3416.00000	-44.38209
3417.00000	-44.06241
3418.00000	-44.38209
3419.00000	-44.38209
3420.00000	-44.38209
3421.00000	-44.38209
3422.00000	-44.38209
3423.00000	-44.38209
3424.00000	-44.38209
3425.00000	-44.38209
3426.00000	-44.38209
3427.00000	-44.38209
3428.00000	-44.38209
3429.00000	-44.38209
3430.00000	-43.67184
3431.00000	-44.38209
3432.00000	-44.38209
3433.00000	-44.38209
3434.00000	-33.84675
3435.00000	-44.38209
3436.00000	-44.38209
3437.00000	-43.57114
3438.00000	-40.26206
3439.00000	-44.38209
3440.00000	-44.38209
3441.00000	-44.38209
3442.00000	-18.96961
3443.00000	-37.95147
3444.00000	-44.38209
3445.00000	-44.38209
3446.00000	-44.38209
3447.00000	-44.38209
3448.00000	-44.38209
3449.00000	-44.38209
3450.00000	-44.38209
3451.00000	-44.38209
3452.00000	-44.38209
3453.00000	-38.30081
3454.00000	-28.71351
3455.00000	-40.88939
3456.00000	-44.38209
3457.00000	-38.52048
3458.00000	-44.38209
3459.00000	-39.62019
3460.00000	-44.38209
3461.00000	-33.34777
3462.00000	-44.38209
3463.00000	-44.38209
3464.00000	-44.38209
3465.00000	-44.38209
3466.00000	-44.38209
3467.00000	-32.27396
3468.00000	-44.38209
3469.00000	-44.38209
3470.00000	-44.38209
3471.00000	-44.38209
3472.00000	-44.38209
3473.00000	-44.38209
3474.00000	-44.38209
3475.00000	-44.38209
3476.00000	-28.71227
3477.00000	-44.22562
3478.00000	-40.32895
3479.00000	-44.38209
3480.00000	-44.38209
3481.00000	-44.38209
3482.00000	-44.38209
3483.00000	-44.38209
3484.00000	-44.38209
3485.00000	-37.69452
3486.00000	-42.61970
3487.00000	-44.38209
3488.00000	-44.38209
3489.00000	-44.38209
3490.00000	-44.38209
3491.00000	-32.09264
3492.00000	-43.74108
3493.00000	-44.38209
3494.00000	-29.95644
3495.00000	-44.38209
3496.00000	-29.59916
3497.00000	-43.26041
3498.00000	-44.38209
3499.00000	-44.38209
3500.00000	-44.38209
3501.00000	-44.38209
3502.00000	-38.17451
3503.00000	-44.38209
3504.00000	-44.38209
3505.00000	-44.38209
3506.00000	-36.19684
3507.00000	-42.85256
3508.00000	-44.38209
3509.00000	-42.00054
3510.00000	-44.38209
3511.00000	-44.38209
3512.00000	-44.38209
3513.00000	-44.38209
3514.00000	-34.57689
3515.00000	-44.38209
3516.00000	-44.38209
3517.00000	-44.38209
3518.00000	-34.30012
3519.00000	-44.38209
3520.00000	-44.38209
3521.00000	-44.38209
3522.00000	-44.38209
3523.00000	-44.38209
3524.00000	-44.38209
3525.00000	-44.38209
3526.00000	-35.29617
3527.00000	-44.38209
3528.00000	-44.38209
3529.00000	-44.38209
3530.00000	-43.07802
3531.00000	-44.38209
3532.00000	-44.38209
3533.00000	-44.38209
3534.00000	-44.38209
3535.00000	-44.38209
3536.00000	-26.27221
3537.00000	-44.38209
3538.00000	-38.18341
3539.00000	-44.38209
3540.00000	-36.14908
3541.00000	-44.38209
3542.00000	-44.38209
3543.00000	-44.38209
3544.00000	-44.38209
3545.00000	-44.38209
3546.00000	-44.01035
3547.00000	-44.38209
3548.00000	-44.38209
3549.00000	-44.38209
3550.00000	-44.38209
3551.00000	-44.38209
3552.00000	-44.38209
3553.00000	-44.38209
3554.00000	-44.38209
3555.00000	-44.38209
3556.00000	-44.38209
3557.00000	-32.43493
3558.00000	-44.38209
3559.00000	-43.94209
3560.00000	-44.38209
3561.00000	-44.38209
3562.00000	-44.38209
3563.00000	-39.90354
3564.00000	-44.38209
3565.00000	-44.38209
3566.00000	-44.38209
3567.00000	-44.38209
3568.00000	-23.43614
3569.00000	-44.38209
3570.00000	-44.38209
3571.00000	-44.38209
3572.00000	-44.38209
3573.00000	-22.79553
3574.00000	-43.04915
3575.00000	-44.38209
3576.00000	-44.38209
3577.00000	-44.38209
3578.00000	-44.38209
3579.00000	-44.38209
3580.00000	-44.38209
3581.00000	-24.06770
3582.00000	-44.38209
3583.00000	-44.38209
3584.00000	-44.38209
3585.00000	-44.38209
3586.00000	-44.38209
3587.00000	-44.38209
3588.00000	-39.34108
3589.00000	-44.38209
3590.00000	-44.38209
3591.00000	-37.72092
3592.00000	-44.38209
3593.00000	-44.38209
3594.00000	-44.38209
3595.00000	-44.38209
3596.00000	-30.28389
3597.00000	-44.38209
3598.00000	-44.38209
3599.00000	-40.48297
3600.00000	-44.38209
3601.00000	-44.38209
3602.00000	-44.38209
3603.00000	-44.38209
3604.00000	-39.90962
3605.00000	-44.38209
3606.00000	-44.38209
3607.00000	-44.38209
3608.00000	-44.38209
3609.00000	-33.47150
3610.00000	-44.38209
3611.00000	-38.37205
3612.00000	-37.80688
3613.00000	-44.38209
3614.00000	-44.38209
3615.00000	-44.38209
3616.00000	-44.38209
3617.00000	-29.77556
3618.00000	-27.46250
3619.00000	-44.38209
3620.00000	-44.38209
3621.00000	-44.38209
3622.00000	-44.38209
3623.00000	-44.38209
3624.00000	-44.38209
3625.00000	-44.38209
3626.00000	-44.38209
3627.00000	-44.38209
3628.00000	-44.38209
3629.00000	-44.38209
3630.00000	-44.38209
3631.00000	-37.77949
3632.00000	-35.61542
3633.00000	-44.38209
3634.00000	-44.38209
3635.00000	-44.38209
3636.00000	-44.38209
3637.00000	-44.38209
3638.00000	-29.78941
3639.00000	-44.38209
3640.00000	-24.87167
3641.00000	-44.38209
3642.00000	-44.38209
3643.00000	-39.03113
3644.00000	-32.17081
3645.00000	-44.38209
3646.00000	-40.53470
3647.00000	-44.38209
3648.00000	-44.38209
3649.00000	-37.28947
3650.00000	-44.38209
3651.00000	-25.81299
3652.00000	-44.38209
3653.00000	-40.54806
3654.00000	-44.38209
3655.00000	-44.38209
3656.00000	-28.16257
3657.00000	-44.38209
3658.00000	-44.38209
3659.00000	-35.83030
3660.00000	-44.38209
3661.00000	-34.42718
3662.00000	-30.56036
3663.00000	-44.38209
3664.00000	-44.38209
3665.00000	-44.38209
3666.00000	-44.38209
3667.00000	-26.00275
3668.00000	-35.08940
3669.00000	-44.38209
3670.00000	-44.38209
3671.00000	-44.38209
3672.00000	-43.42030
3673.00000	-44.38209
3674.00000	-44.38209
3675.00000	-22.31970
3676.00000	-44.38209
3677.00000	-44.38209
3678.00000	-44.38209
3679.00000	-44.38209
3680.00000	-44.38209
3681.00000	-39.81556
3682.00000	-44.38209
3683.00000	-44.38209
3684.00000	-44.38209
3685.00000	-19.17900
3686.00000	-44.38209
