# Results collected after 10000 snapshots.
-17.20243	0.28571
-17.15028	0.28571
-17.09813	0.28571
-17.04598	0.28571
-16.99384	0.28571
-16.94169	0.28571
-16.88954	0.28571
-16.83739	0.28571
-16.78525	0.28571
-16.73310	0.28571
-16.68095	0.28571
-16.62880	0.28571
-16.57666	0.28571
-16.52451	0.28571
-16.47236	0.28571
-16.42021	0.28571
-16.36807	0.28571
-16.31592	0.28571
-16.26377	0.28571
-16.21162	0.28571
-16.15948	0.28571
-16.10733	0.28571
-16.05518	0.28571
-16.00303	0.28571
-15.95089	0.28571
-15.89874	0.28571
-15.84659	0.28571
-15.79444	0.28571
-15.74230	0.28571
-15.69015	0.28571
-15.63800	0.28571
-15.58585	0.28571
-15.53371	0.28571
-15.48156	0.28571
-15.42941	0.28571
-15.37726	0.28571
-15.32512	0.42857
-15.27297	0.42857
-15.22082	0.42857
-15.16867	0.42857
-15.11653	0.42857
-15.06438	0.42857
-15.01223	0.57143
-14.96008	0.57143
-14.90794	0.57143
-14.85579	0.57143
-14.80364	0.57143
-14.75149	0.71429
-14.69934	0.71429
-14.64720	0.71429
-14.59505	0.71429
-14.54290	0.71429
-14.49075	0.71429
-14.43861	0.71429
-14.38646	0.71429
-14.33431	0.71429
-14.28216	0.71429
-14.23002	0.71429
-14.17787	0.71429
-14.12572	0.71429
-14.07357	0.71429
-14.02143	0.71429
-13.96928	0.71429
-13.91713	0.71429
-13.86498	0.71429
-13.81284	0.71429
-13.76069	0.71429
-13.70854	0.71429
-13.65639	0.71429
-13.60425	0.71429
-13.55210	0.71429
-13.49995	0.71429
-13.44780	0.71429
-13.39566	0.71429
-13.34351	0.71429
-13.29136	0.71429
-13.23921	0.71429
-13.18707	0.71429
-13.13492	0.71429
-13.08277	0.71429
-13.03062	0.71429
-12.97848	0.71429
-12.92633	0.71429
-12.87418	0.71429
-12.82203	0.71429
-12.76989	0.71429
-12.71774	0.71429
-12.66559	0.71429
-12.61344	0.71429
-12.56130	0.71429
-12.50915	0.71429
-12.45700	0.71429
-12.40485	0.71429
-12.35271	0.71429
-12.30056	0.71429
-12.24841	0.71429
-12.19626	0.71429
-12.14412	0.71429
-12.09197	0.71429
-12.03982	0.71429
-11.98767	0.71429
-11.93553	0.71429
-11.88338	0.71429
-11.83123	0.71429
-11.77908	0.71429
-11.72694	0.71429
-11.67479	0.71429
-11.62264	0.71429
-11.57049	0.71429
-11.51835	0.71429
-11.46620	0.71429
-11.41405	0.71429
-11.36190	0.71429
-11.30976	0.71429
-11.25761	0.71429
-11.20546	0.71429
-11.15331	0.71429
-11.10116	0.71429
-11.04902	0.71429
-10.99687	0.71429
-10.94472	0.71429
-10.89257	0.71429
-10.84043	0.71429
-10.78828	0.71429
-10.73613	0.71429
-10.68398	0.71429
-10.63184	0.71429
-10.57969	0.71429
-10.52754	0.71429
-10.47539	0.71429
-10.42325	0.71429
-10.37110	0.71429
-10.31895	0.71429
-10.26680	0.71429
-10.21466	0.71429
-10.16251	0.71429
-10.11036	0.71429
-10.05821	0.71429
-10.00607	0.71429
-9.95392	0.71429
-9.90177	0.71429
-9.84962	0.71429
-9.79748	0.71429
-9.74533	0.71429
-9.69318	0.71429
-9.64103	0.71429
-9.58889	0.71429
-9.53674	0.71429
-9.48459	0.71429
-9.43244	0.71429
-9.38030	0.71429
-9.32815	0.71429
-9.27600	0.71429
-9.22385	0.71429
-9.17171	0.71429
-9.11956	0.71429
-9.06741	0.71429
-9.01526	0.71429
-8.96312	0.71429
-8.91097	0.71429
-8.85882	0.71429
-8.80667	0.71429
-8.75453	0.71429
-8.70238	0.71429
-8.65023	0.71429
-8.59808	0.71429
-8.54594	0.71429
-8.49379	0.71429
-8.44164	0.71429
-8.38949	0.71429
-8.33735	0.71429
-8.28520	0.71429
-8.23305	0.71429
-8.18090	0.71429
-8.12876	0.71429
-8.07661	0.71429
-8.02446	0.71429
-7.97231	0.71429
-7.92017	0.71429
-7.86802	0.71429
-7.81587	0.71429
-7.76372	0.71429
-7.71158	0.71429
-7.65943	0.71429
-7.60728	0.71429
-7.55513	0.71429
-7.50298	0.71429
-7.45084	0.71429
-7.39869	0.71429
-7.34654	0.71429
-7.29439	0.71429
-7.24225	0.71429
-7.19010	0.71429
-7.13795	0.71429
-7.08580	0.71429
-7.03366	0.71429
-6.98151	0.71429
-6.92936	0.71429
-6.87721	0.71429
-6.82507	0.71429
-6.77292	0.71429
-6.72077	0.71429
-6.66862	0.71429
-6.61648	0.71429
-6.56433	0.71429
-6.51218	0.71429
-6.46003	0.71429
-6.40789	0.71429
-6.35574	0.71429
-6.30359	0.71429
-6.25144	0.71429
-6.19930	0.71429
-6.14715	0.71429
-6.09500	0.71429
-6.04285	0.71429
-5.99071	0.71429
-5.93856	0.71429
-5.88641	0.71429
-5.83426	0.71429
-5.78212	0.71429
-5.72997	0.71429
-5.67782	0.71429
-5.62567	0.71429
-5.57353	0.71429
-5.52138	0.71429
-5.46923	0.71429
-5.41708	0.71429
-5.36494	0.71429
-5.31279	0.71429
-5.26064	0.71429
-5.20849	0.71429
-5.15635	0.71429
-5.10420	0.71429
-5.05205	0.71429
-4.99990	0.71429
-4.94776	0.71429
-4.89561	0.71429
-4.84346	0.71429
-4.79131	0.71429
-4.73917	0.71429
-4.68702	0.71429
-4.63487	0.71429
-4.58272	0.71429
-4.53058	0.71429
-4.47843	0.71429
-4.42628	0.71429
-4.37413	0.71429
-4.32199	0.71429
-4.26984	0.71429
-4.21769	0.71429
-4.16554	0.71429
-4.11340	0.71429
-4.06125	0.71429
-4.00910	0.71429
-3.95695	0.71429
-3.90481	0.71429
-3.85266	0.71429
-3.80051	0.71429
-3.74836	0.71429
-3.69621	0.71429
-3.64407	0.71429
-3.59192	0.71429
-3.53977	0.71429
-3.48762	0.71429
-3.43548	0.71429
-3.38333	0.71429
-3.33118	0.71429
-3.27903	0.71429
-3.22689	0.71429
-3.17474	0.71429
-3.12259	0.71429
-3.07044	0.71429
-3.01830	0.71429
-2.96615	0.71429
-2.91400	0.71429
-2.86185	0.71429
-2.80971	0.71429
-2.75756	0.71429
-2.70541	0.71429
-2.65326	0.71429
-2.60112	0.71429
-2.54897	0.71429
-2.49682	0.71429
-2.44467	0.71429
-2.39253	0.71429
-2.34038	0.71429
-2.28823	0.71429
-2.23608	0.71429
-2.18394	0.71429
-2.13179	0.71429
-2.07964	0.71429
-2.02749	0.71429
-1.97535	0.71429
-1.92320	0.71429
-1.87105	0.71429
-1.81890	0.71429
-1.76676	0.71429
-1.71461	0.71429
-1.66246	0.71429
-1.61031	0.71429
-1.55817	0.71429
-1.50602	0.71429
-1.45387	0.71429
-1.40172	0.71429
-1.34958	0.71429
-1.29743	0.71429
-1.24528	0.71429
-1.19313	0.71429
-1.14099	0.71429
-1.08884	0.71429
-1.03669	0.71429
-0.98454	0.71429
-0.93240	0.71429
-0.88025	0.71429
-0.82810	0.71429
-0.77595	0.71429
-0.72381	0.71429
-0.67166	0.71429
-0.61951	0.71429
-0.56736	0.71429
-0.51522	0.71429
-0.46307	0.71429
-0.41092	0.71429
-0.35877	0.71429
-0.30663	0.71429
-0.25448	0.71429
-0.20233	0.71429
-0.15018	0.71429
-0.09803	0.71429
-0.04589	0.71429
0.00626	0.71429
0.05841	0.71429
0.11056	0.71429
0.16270	0.71429
0.21485	0.71429
0.26700	0.71429
0.31915	0.71429
0.37129	0.71429
0.42344	0.71429
0.47559	0.71429
0.52774	0.71429
0.57988	0.71429
0.63203	0.71429
0.68418	0.71429
0.73633	0.71429
0.78847	0.71429
0.84062	0.71429
0.89277	0.71429
0.94492	0.71429
0.99706	0.71429
1.04921	0.71429
1.10136	0.71429
1.15351	0.71429
1.20565	0.71429
1.25780	0.71429
1.30995	0.71429
1.36210	0.71429
1.41424	0.71429
1.46639	0.71429
1.51854	0.71429
1.57069	0.71429
1.62283	0.71429
1.67498	0.71429
1.72713	0.71429
1.77928	0.71429
1.83142	0.71429
1.88357	0.71429
1.93572	0.71429
1.98787	0.71429
2.04001	0.71429
2.09216	0.71429
2.14431	0.71429
2.19646	0.71429
2.24860	0.71429
2.30075	0.71429
2.35290	0.71429
2.40505	0.71429
2.45719	0.71429
2.50934	0.71429
2.56149	0.71429
2.61364	0.71429
2.66578	0.71429
2.71793	0.71429
2.77008	0.71429
2.82223	0.71429
2.87437	0.71429
2.92652	0.71429
2.97867	0.71429
3.03082	0.71429
3.08296	0.71429
3.13511	0.71429
3.18726	0.71429
3.23941	0.71429
3.29155	0.71429
3.34370	0.71429
3.39585	0.71429
3.44800	0.71429
3.50015	0.71429
3.55229	0.71429
3.60444	0.71429
3.65659	0.71429
3.70874	0.71429
3.76088	0.71429
3.81303	0.85714
3.86518	0.85714
3.91733	0.85714
3.96947	0.85714
4.02162	1.00000
