# Results collected after 10000 snapshots.
-20.29894	0.31580
-20.27104	0.31580
-20.24313	0.31580
-20.21523	0.31580
-20.18733	0.31580
-20.15943	0.31580
-20.13153	0.31580
-20.10363	0.31580
-20.07573	0.31580
-20.04782	0.31580
-20.01992	0.31580
-19.99202	0.31580
-19.96412	0.31580
-19.93622	0.31580
-19.90832	0.31580
-19.88041	0.31580
-19.85251	0.31580
-19.82461	0.31580
-19.79671	0.31580
-19.76881	0.31580
-19.74091	0.31580
-19.71301	0.31580
-19.68510	0.31580
-19.65720	0.31580
-19.62930	0.31580
-19.60140	0.31580
-19.57350	0.43561
-19.54560	0.43561
-19.51769	0.43561
-19.48979	0.43561
-19.46189	0.43561
-19.43399	0.43561
-19.40609	0.43561
-19.37819	0.43561
-19.35029	0.43561
-19.32238	0.43561
-19.29448	0.43561
-19.26658	0.43561
-19.23868	0.43561
-19.21078	0.43561
-19.18288	0.43561
-19.15497	0.43561
-19.12707	0.43561
-19.09917	0.43561
-19.07127	0.43561
-19.04337	0.43561
-19.01547	0.43561
-18.98757	0.43561
-18.95966	0.43561
-18.93176	0.43561
-18.90386	0.43561
-18.87596	0.43561
-18.84806	0.43561
-18.82016	0.43561
-18.79225	0.43561
-18.76435	0.43561
-18.73645	0.43561
-18.70855	0.43561
-18.68065	0.43561
-18.65275	0.43561
-18.62485	0.43561
-18.59694	0.48529
-18.56904	0.48529
-18.54114	0.48529
-18.51324	0.48529
-18.48534	0.48529
-18.45744	0.48529
-18.42953	0.48529
-18.40163	0.48529
-18.37373	0.48529
-18.34583	0.48529
-18.31793	0.48529
-18.29003	0.48529
-18.26213	0.48529
-18.23422	0.48529
-18.20632	0.48529
-18.17842	0.48529
-18.15052	0.48529
-18.12262	0.48529
-18.09472	0.48529
-18.06682	0.48529
-18.03891	0.48529
-18.01101	0.48529
-17.98311	0.48529
-17.95521	0.48529
-17.92731	0.48529
-17.89941	0.48529
-17.87150	0.48529
-17.84360	0.48529
-17.81570	0.49325
-17.78780	0.49325
-17.75990	0.49325
-17.73200	0.49325
-17.70410	0.49325
-17.67619	0.49325
-17.64829	0.49325
-17.62039	0.49325
-17.59249	0.49325
-17.56459	0.49325
-17.53669	0.49325
-17.50878	0.49325
-17.48088	0.49325
-17.45298	0.49325
-17.42508	0.49325
-17.39718	0.49325
-17.36928	0.49325
-17.34138	0.49325
-17.31347	0.49325
-17.28557	0.49325
-17.25767	0.49325
-17.22977	0.49325
-17.20187	0.49325
-17.17397	0.49325
-17.14606	0.49325
-17.11816	0.49325
-17.09026	0.49325
-17.06236	0.49325
-17.03446	0.49325
-17.00656	0.49325
-16.97866	0.49325
-16.95075	0.49325
-16.92285	0.49325
-16.89495	0.49325
-16.86705	0.49325
-16.83915	0.49325
-16.81125	0.49325
-16.78334	0.49325
-16.75544	0.49325
-16.72754	0.49325
-16.69964	0.49325
-16.67174	0.49325
-16.64384	0.49325
-16.61594	0.49325
-16.58803	0.49325
-16.56013	0.49325
-16.53223	0.49325
-16.50433	0.49325
-16.47643	0.49325
-16.44853	0.49325
-16.42062	0.49325
-16.39272	0.49325
-16.36482	0.49325
-16.33692	0.49325
-16.30902	0.49325
-16.28112	0.49325
-16.25322	0.49325
-16.22531	0.49325
-16.19741	0.49325
-16.16951	0.49325
-16.14161	0.49325
-16.11371	0.49325
-16.08581	0.49325
-16.05790	0.49325
-16.03000	0.49325
-16.00210	0.49325
-15.97420	0.49325
-15.94630	0.49325
-15.91840	0.49325
-15.89050	0.49325
-15.86259	0.49325
-15.83469	0.49325
-15.80679	0.49325
-15.77889	0.49325
-15.75099	0.49325
-15.72309	0.49325
-15.69518	0.49325
-15.66728	0.49325
-15.63938	0.49325
-15.61148	0.49325
-15.58358	0.49325
-15.55568	0.49325
-15.52778	0.49325
-15.49987	0.49325
-15.47197	0.49325
-15.44407	0.49325
-15.41617	0.49325
-15.38827	0.49325
-15.36037	0.49325
-15.33246	0.49325
-15.30456	0.49325
-15.27666	0.49325
-15.24876	0.49325
-15.22086	0.49325
-15.19296	0.49325
-15.16506	0.49325
-15.13715	0.49325
-15.10925	0.49325
-15.08135	0.49325
-15.05345	0.49325
-15.02555	0.49325
-14.99765	0.49325
-14.96974	0.49325
-14.94184	0.49325
-14.91394	0.49325
-14.88604	0.49325
-14.85814	0.49325
-14.83024	0.49325
-14.80234	0.49325
-14.77443	0.49325
-14.74653	0.49325
-14.71863	0.49325
-14.69073	0.49325
-14.66283	0.49325
-14.63493	0.49325
-14.60702	0.49325
-14.57912	0.49325
-14.55122	0.49325
-14.52332	0.49325
-14.49542	0.49325
-14.46752	0.49325
-14.43962	0.49325
-14.41171	0.49325
-14.38381	0.49325
-14.35591	0.49325
-14.32801	0.49325
-14.30011	0.49325
-14.27221	0.49325
-14.24430	0.49325
-14.21640	0.49325
-14.18850	0.49325
-14.16060	0.49325
-14.13270	0.49325
-14.10480	0.49325
-14.07690	0.49325
-14.04899	0.49325
-14.02109	0.49325
-13.99319	0.49325
-13.96529	0.49325
-13.93739	0.49325
-13.90949	0.49325
-13.88158	0.49325
-13.85368	0.49325
-13.82578	0.49325
-13.79788	0.49325
-13.76998	0.49325
-13.74208	0.49325
-13.71418	0.49325
-13.68627	0.49325
-13.65837	0.49325
-13.63047	0.49325
-13.60257	0.49325
-13.57467	0.49325
-13.54677	0.49325
-13.51886	0.49325
-13.49096	0.49325
-13.46306	0.49325
-13.43516	0.49325
-13.40726	0.49325
-13.37936	0.49325
-13.35146	0.49325
-13.32355	0.49325
-13.29565	0.49325
-13.26775	0.49325
-13.23985	0.49325
-13.21195	0.49325
-13.18405	0.49325
-13.15614	0.49325
-13.12824	0.49325
-13.10034	0.49325
-13.07244	0.49325
-13.04454	0.49325
-13.01664	0.49325
-12.98874	0.49325
-12.96083	0.49325
-12.93293	0.49325
-12.90503	0.49325
-12.87713	0.49325
-12.84923	0.50212
-12.82133	0.50212
-12.79342	0.50212
-12.76552	0.50212
-12.73762	0.50212
-12.70972	0.50212
-12.68182	0.50212
-12.65392	0.50212
-12.62602	0.50212
-12.59811	0.55069
-12.57021	0.55069
-12.54231	0.55069
-12.51441	0.55069
-12.48651	0.55069
-12.45861	0.55069
-12.43070	0.55069
-12.40280	0.67160
-12.37490	0.67160
-12.34700	0.67160
-12.31910	0.67160
-12.29120	0.67160
-12.26330	0.67160
-12.23539	0.67160
-12.20749	0.82628
-12.17959	0.82628
-12.15169	0.82628
-12.12379	0.82628
-12.09589	0.82628
-12.06798	0.82628
-12.04008	0.82628
-12.01218	0.94327
-11.98428	0.94327
-11.95638	0.94327
-11.92848	0.94327
-11.90058	0.94327
-11.87267	0.94327
-11.84477	0.94327
-11.81687	0.99113
-11.78897	0.99113
-11.76107	0.99113
-11.73317	0.99113
-11.70526	0.99113
-11.67736	0.99113
-11.64946	1.00000
