# Results collected after 10000 snapshots.
-39.87337	0.06711
-39.76712	0.06721
-39.66087	0.06731
-39.55462	0.06741
-39.44837	0.06761
-39.34212	0.06771
-39.23587	0.06802
-39.12962	0.06822
-39.02337	0.06842
-38.91712	0.06842
-38.81087	0.06862
-38.70462	0.06862
-38.59837	0.06882
-38.49212	0.07497
-38.38587	0.07507
-38.27963	0.08706
-38.17338	0.08716
-38.06713	0.09230
-37.96088	0.09250
-37.85463	0.09301
-37.74838	0.09301
-37.64213	0.09301
-37.53588	0.09311
-37.42963	0.09311
-37.32338	0.09331
-37.21713	0.09341
-37.11088	0.09361
-37.00463	0.09391
-36.89838	0.09422
-36.79213	0.09442
-36.68588	0.09452
-36.57963	0.09482
-36.47338	0.09532
-36.36713	0.09553
-36.26088	0.09563
-36.15463	0.09583
-36.04838	0.09643
-35.94213	0.09663
-35.83588	0.09674
-35.72963	0.09714
-35.62338	0.09754
-35.51713	0.09794
-35.41088	0.09805
-35.30464	0.09805
-35.19839	0.09825
-35.09214	0.09845
-34.98589	0.10601
-34.87964	0.11830
-34.77339	0.12535
-34.66714	0.12555
-34.56089	0.12586
-34.45464	0.12646
-34.34839	0.12686
-34.24214	0.12727
-34.13589	0.13392
-34.02964	0.16667
-33.92339	0.17301
-33.81714	0.17352
-33.71089	0.17372
-33.60464	0.17392
-33.49839	0.17412
-33.39214	0.18198
-33.28589	0.20083
-33.17964	0.20103
-33.07339	0.20214
-32.96714	0.20314
-32.86089	0.20355
-32.75464	0.20375
-32.64839	0.20425
-32.54214	0.20496
-32.43589	0.20597
-32.32964	0.20647
-32.22340	0.20677
-32.11715	0.20728
-32.01090	0.20798
-31.90465	0.20838
-31.79840	0.20889
-31.69215	0.20939
-31.58590	0.20969
-31.47965	0.21060
-31.37340	0.21080
-31.26715	0.21171
-31.16090	0.21211
-31.05465	0.21262
-30.94840	0.21302
-30.84215	0.21352
-30.73590	0.21423
-30.62965	0.21453
-30.52340	0.21453
-30.41715	0.21483
-30.31090	0.21524
-30.20465	0.21584
-30.09840	0.21634
-29.99215	0.21675
-29.88590	0.21695
-29.77965	0.21836
-29.67340	0.21876
-29.56715	0.21896
-29.46090	0.21947
-29.35465	0.21977
-29.24841	0.22027
-29.14216	0.22068
-29.03591	0.22068
-28.92966	0.22118
-28.82341	0.22199
-28.71716	0.22259
-28.61091	0.22299
-28.50466	0.22299
-28.39841	0.22340
-28.29216	0.22380
-28.18591	0.22420
-28.07966	0.22441
-27.97341	0.22491
-27.86716	0.22491
-27.76091	0.22501
-27.65466	0.22511
-27.54841	0.22561
-27.44216	0.22572
-27.33591	0.22602
-27.22966	0.22612
-27.12341	0.22682
-27.01716	0.22703
-26.91091	0.22743
-26.80466	0.22743
-26.69841	0.22773
-26.59216	0.22803
-26.48591	0.22834
-26.37966	0.22904
-26.27342	0.22934
-26.16717	0.22975
-26.06092	0.23005
-25.95467	0.23085
-25.84842	0.23126
-25.74217	0.23166
-25.63592	0.23216
-25.52967	0.23267
-25.42342	0.23297
-25.31717	0.23297
-25.21092	0.23327
-25.10467	0.23408
-24.99842	0.23428
-24.89217	0.23438
-24.78592	0.23468
-24.67967	0.23489
-24.57342	0.23519
-24.46717	0.23519
-24.36092	0.23569
-24.25467	0.23640
-24.14842	0.23660
-24.04217	0.23680
-23.93592	0.23720
-23.82967	0.28416
-23.72342	0.38039
-23.61717	0.42634
-23.51092	0.48448
-23.40467	0.58222
-23.29843	0.61165
-23.19218	0.61387
-23.08593	0.61578
-22.97968	0.61628
-22.87343	0.61749
-22.76718	0.61890
-22.66093	0.62021
-22.55468	0.62112
-22.44843	0.62253
-22.34218	0.62364
-22.23593	0.62525
-22.12968	0.62717
-22.02343	0.62807
-21.91718	0.62958
-21.81093	0.63049
-21.70468	0.63200
-21.59843	0.63331
-21.49218	0.63503
-21.38593	0.63704
-21.27968	0.63865
-21.17343	0.63986
-21.06718	0.64077
-20.96093	0.64228
-20.85468	0.64359
-20.74843	0.73942
-20.64218	0.80613
-20.53593	0.83726
-20.42968	0.83888
-20.32343	0.83968
-20.21719	0.84129
-20.11094	0.84381
-20.00469	0.84573
-19.89844	0.84754
-19.79219	0.84966
-19.68594	0.85127
-19.57969	0.85328
-19.47344	0.85500
-19.36719	0.85752
-19.26094	0.85923
-19.15469	0.86235
-19.04844	0.86437
-18.94219	0.86598
-18.83594	0.86739
-18.72969	0.86890
-18.62344	0.87092
-18.51719	0.87283
-18.41094	0.87525
-18.30469	0.87646
-18.19844	0.87838
-18.09219	0.87989
-17.98594	0.88100
-17.87969	0.88261
-17.77344	0.88392
-17.66719	0.88573
-17.56094	0.88734
-17.45469	0.88855
-17.34844	0.88996
-17.24220	0.89097
-17.13595	0.89319
-17.02970	0.89480
-16.92345	0.89641
-16.81720	0.89722
-16.71095	0.89802
-16.60470	0.89933
-16.49845	0.90044
-16.39220	0.90226
-16.28595	0.90357
-16.17970	0.90528
-16.07345	0.90699
-15.96720	0.90861
-15.86095	0.91032
-15.75470	0.91193
-15.64845	0.91304
-15.54220	0.91425
-15.43595	0.91556
-15.32970	0.91677
-15.22345	0.91798
-15.11720	0.92050
-15.01095	0.92211
-14.90470	0.92362
-14.79845	0.92513
-14.69220	0.92694
-14.58595	0.92825
-14.47970	0.92967
-14.37345	0.93087
-14.26721	0.93259
-14.16096	0.93370
-14.05471	0.93470
-13.94846	0.93672
-13.84221	0.93793
-13.73596	0.94015
-13.62971	0.94156
-13.52346	0.94287
-13.41721	0.94407
-13.31096	0.94589
-13.20471	0.94669
-13.09846	0.94740
-12.99221	0.94851
-12.88596	0.94992
-12.77971	0.95113
-12.67346	0.95204
-12.56721	0.95294
-12.46096	0.95395
-12.35471	0.95486
-12.24846	0.95546
-12.14221	0.95607
-12.03596	0.95677
-11.92971	0.95738
-11.82346	0.95798
-11.71721	0.95869
-11.61096	0.95979
-11.50471	0.96080
-11.39846	0.96191
-11.29221	0.96322
-11.18597	0.96342
-11.07972	0.96453
-10.97347	0.96574
-10.86722	0.96644
-10.76097	0.96745
-10.65472	0.96826
-10.54847	0.96947
-10.44222	0.97058
-10.33597	0.97128
-10.22972	0.97189
-10.12347	0.97249
-10.01722	0.97310
-9.91097	0.97380
-9.80472	0.97471
-9.69847	0.97511
-9.59222	0.97551
-9.48597	0.97592
-9.37972	0.97632
-9.27347	0.97703
-9.16722	0.97743
-9.06097	0.97803
-8.95472	0.97834
-8.84847	0.97874
-8.74222	0.97904
-8.63597	0.97985
-8.52972	0.98096
-8.42347	0.98146
-8.31722	0.98216
-8.21098	0.98277
-8.10473	0.98358
-7.99848	0.98408
-7.89223	0.98438
-7.78598	0.98509
-7.67973	0.98539
-7.57348	0.98579
-7.46723	0.98620
-7.36098	0.98630
-7.25473	0.98710
-7.14848	0.98740
-7.04223	0.98761
-6.93598	0.98811
-6.82973	0.98841
-6.72348	0.98861
-6.61723	0.98892
-6.51098	0.98932
-6.40473	0.98962
-6.29848	0.99002
-6.19223	0.99073
-6.08598	0.99093
-5.97973	0.99143
-5.87348	0.99194
-5.76723	0.99234
-5.66098	0.99264
-5.55473	0.99295
-5.44848	0.99305
-5.34223	0.99335
-5.23599	0.99365
-5.12974	0.99365
-5.02349	0.99395
-4.91724	0.99416
-4.81099	0.99436
-4.70474	0.99446
-4.59849	0.99486
-4.49224	0.99536
-4.38599	0.99557
-4.27974	0.99557
-4.17349	0.99557
-4.06724	0.99567
-3.96099	0.99577
-3.85474	0.99627
-3.74849	0.99647
-3.64224	0.99657
-3.53599	0.99688
-3.42974	0.99698
-3.32349	0.99718
-3.21724	0.99728
-3.11099	0.99728
-3.00474	0.99748
-2.89849	0.99778
-2.79224	0.99788
-2.68599	0.99788
-2.57974	0.99798
-2.47349	0.99809
-2.36724	0.99809
-2.26100	0.99819
-2.15475	0.99819
-2.04850	0.99839
-1.94225	0.99839
-1.83600	0.99839
-1.72975	0.99859
-1.62350	0.99869
-1.51725	0.99899
-1.41100	0.99919
-1.30475	0.99919
-1.19850	0.99919
-1.09225	0.99919
-0.98600	0.99919
-0.87975	0.99940
-0.77350	0.99940
-0.66725	0.99950
-0.56100	0.99950
-0.45475	0.99950
-0.34850	0.99950
-0.24225	0.99950
-0.13600	0.99960
-0.02975	0.99960
0.07650	0.99970
0.18275	0.99970
0.28900	0.99970
0.39525	0.99970
0.50150	0.99970
0.60775	0.99980
0.71400	0.99980
0.82024	0.99980
0.92649	0.99980
1.03274	0.99990
1.13899	0.99990
1.24524	0.99990
1.35149	0.99990
1.45774	1.00000
