# Results collected after 10000 snapshots.
-128.67799	1.00000
-128.67599	1.00000
-128.67399	1.00000
-128.67199	1.00000
-128.66999	1.00000
-128.66799	1.00000
-128.66599	1.00000
-128.66399	1.00000
-128.66199	1.00000
-128.65999	1.00000
-128.65799	1.00000
-128.65599	1.00000
-128.65399	1.00000
-128.65199	1.00000
-128.64999	1.00000
-128.64799	1.00000
-128.64599	1.00000
-128.64399	1.00000
-128.64199	1.00000
-128.63999	1.00000
-128.63799	1.00000
-128.63599	1.00000
-128.63399	1.00000
-128.63199	1.00000
-128.62999	1.00000
-128.62799	1.00000
-128.62599	1.00000
-128.62399	1.00000
-128.62199	1.00000
-128.61999	1.00000
-128.61799	1.00000
-128.61599	1.00000
-128.61399	1.00000
-128.61199	1.00000
-128.60999	1.00000
-128.60799	1.00000
-128.60599	1.00000
-128.60399	1.00000
-128.60199	1.00000
-128.59999	1.00000
-128.59799	1.00000
-128.59599	1.00000
-128.59399	1.00000
-128.59199	1.00000
-128.58999	1.00000
-128.58799	1.00000
-128.58599	1.00000
-128.58399	1.00000
-128.58199	1.00000
-128.57999	1.00000
-128.57799	1.00000
-128.57599	1.00000
-128.57399	1.00000
-128.57199	1.00000
-128.56999	1.00000
-128.56799	1.00000
-128.56599	1.00000
-128.56399	1.00000
-128.56199	1.00000
-128.55999	1.00000
-128.55799	1.00000
-128.55599	1.00000
-128.55399	1.00000
-128.55199	1.00000
-128.54999	1.00000
-128.54799	1.00000
-128.54599	1.00000
-128.54399	1.00000
-128.54199	1.00000
-128.53999	1.00000
-128.53799	1.00000
-128.53599	1.00000
-128.53399	1.00000
-128.53199	1.00000
-128.52999	1.00000
-128.52799	1.00000
-128.52599	1.00000
-128.52399	1.00000
-128.52199	1.00000
-128.51999	1.00000
-128.51799	1.00000
-128.51599	1.00000
-128.51399	1.00000
-128.51199	1.00000
-128.50999	1.00000
-128.50799	1.00000
-128.50599	1.00000
-128.50399	1.00000
-128.50199	1.00000
-128.49999	1.00000
-128.49799	1.00000
-128.49599	1.00000
-128.49399	1.00000
-128.49199	1.00000
-128.48999	1.00000
-128.48799	1.00000
-128.48599	1.00000
-128.48399	1.00000
-128.48199	1.00000
-128.47999	1.00000
-128.47799	1.00000
-128.47599	1.00000
-128.47399	1.00000
-128.47199	1.00000
-128.46999	1.00000
-128.46799	1.00000
-128.46599	1.00000
-128.46399	1.00000
-128.46199	1.00000
-128.45999	1.00000
-128.45799	1.00000
-128.45599	1.00000
-128.45399	1.00000
-128.45199	1.00000
-128.44999	1.00000
-128.44799	1.00000
-128.44599	1.00000
-128.44399	1.00000
-128.44199	1.00000
-128.43999	1.00000
-128.43799	1.00000
-128.43599	1.00000
-128.43399	1.00000
-128.43199	1.00000
-128.42999	1.00000
-128.42799	1.00000
-128.42599	1.00000
-128.42399	1.00000
-128.42199	1.00000
-128.41999	1.00000
-128.41799	1.00000
-128.41599	1.00000
-128.41399	1.00000
