# Results collected after 10000 snapshots.
-20.64549	0.00000
-20.64349	0.00000
-20.64149	0.00000
-20.63949	0.00000
-20.63749	0.00000
-20.63549	0.00000
-20.63349	0.00000
-20.63149	0.00000
-20.62949	0.00000
-20.62749	0.00000
-20.62549	0.00000
-20.62349	0.00000
-20.62149	0.00000
-20.61949	0.00000
-20.61749	0.00000
-20.61549	0.00000
-20.61349	0.00000
-20.61149	0.00000
-20.60949	0.00000
-20.60749	0.00000
-20.60549	0.00000
-20.60349	0.00000
-20.60149	0.00000
-20.59949	0.00000
-20.59749	0.00000
-20.59549	0.00000
-20.59349	0.00000
-20.59149	0.00000
-20.58949	0.00000
-20.58749	0.00000
-20.58549	0.00000
-20.58349	0.00000
-20.58149	0.00000
-20.57949	0.00000
-20.57749	0.00000
-20.57549	0.00000
-20.57349	0.00000
-20.57149	0.00000
-20.56949	0.00000
-20.56749	0.00000
-20.56549	0.00000
-20.56349	0.00000
-20.56149	0.00000
-20.55949	0.00000
-20.55749	0.00000
-20.55549	0.00000
-20.55349	0.00000
-20.55149	0.00000
-20.54949	0.00000
-20.54749	0.00000
-20.54549	0.00000
-20.54349	0.00000
-20.54149	0.00000
-20.53949	0.00000
-20.53749	0.00000
-20.53549	0.00000
-20.53349	0.00000
-20.53149	0.00000
-20.52949	0.00000
-20.52749	0.00000
-20.52549	0.00000
-20.52349	0.00000
-20.52149	0.00000
-20.51949	0.00000
-20.51749	0.00000
-20.51549	0.00000
-20.51349	0.00000
-20.51149	0.00000
-20.50949	0.00000
-20.50749	0.00000
-20.50549	0.00000
-20.50349	0.00000
-20.50149	0.00000
-20.49949	0.00000
-20.49749	0.00000
-20.49549	0.00000
-20.49349	0.00000
-20.49149	0.00000
-20.48949	0.00000
-20.48749	0.00000
-20.48549	0.00000
-20.48349	0.00000
-20.48149	0.00000
-20.47949	0.00000
-20.47749	0.00000
-20.47549	0.00000
-20.47349	0.00000
-20.47149	0.00000
-20.46949	0.00000
-20.46749	0.00000
-20.46549	0.00000
-20.46349	0.00000
-20.46149	0.00000
-20.45949	0.00000
-20.45749	0.00000
-20.45549	0.00000
-20.45349	0.00000
-20.45149	0.00000
-20.44949	0.00000
-20.44749	0.00000
-20.44549	0.00000
-20.44349	0.00000
-20.44149	0.00000
-20.43949	0.00000
-20.43749	0.00000
-20.43549	0.00000
-20.43349	0.00000
-20.43149	0.00000
-20.42949	0.00000
-20.42749	0.00000
-20.42549	0.00000
-20.42349	0.00000
-20.42149	0.00000
-20.41949	0.00000
-20.41749	0.00000
-20.41549	0.00000
-20.41349	0.00000
-20.41149	0.00000
-20.40949	0.00000
-20.40749	0.00000
-20.40549	0.00000
-20.40349	0.00000
-20.40149	0.00000
-20.39949	0.00000
-20.39749	0.00000
-20.39549	0.00000
-20.39349	0.00000
-20.39149	0.00000
-20.38949	0.00000
-20.38749	0.00000
-20.38549	0.00000
-20.38349	0.00000
-20.38149	0.00000
-20.37949	0.00000
-20.37749	1.00000
-20.37549	1.00000
-20.37349	1.00000
-20.37149	1.00000
-20.36949	1.00000
-20.36749	1.00000
-20.36549	1.00000
-20.36349	1.00000
-20.36149	1.00000
-20.35949	1.00000
-20.35749	1.00000
-20.35549	1.00000
-20.35349	1.00000
-20.35149	1.00000
-20.34949	1.00000
-20.34749	1.00000
-20.34549	1.00000
-20.34349	1.00000
-20.34149	1.00000
-20.33949	1.00000
-20.33749	1.00000
-20.33549	1.00000
-20.33349	1.00000
-20.33149	1.00000
-20.32949	1.00000
-20.32749	1.00000
-20.32549	1.00000
-20.32349	1.00000
-20.32149	1.00000
-20.31949	1.00000
-20.31749	1.00000
-20.31549	1.00000
-20.31349	1.00000
-20.31149	1.00000
-20.30949	1.00000
-20.30749	1.00000
-20.30549	1.00000
-20.30349	1.00000
-20.30149	1.00000
-20.29949	1.00000
-20.29749	1.00000
-20.29549	1.00000
-20.29349	1.00000
-20.29149	1.00000
-20.28949	1.00000
-20.28749	1.00000
-20.28549	1.00000
-20.28349	1.00000
-20.28149	1.00000
-20.27949	1.00000
-20.27749	1.00000
-20.27549	1.00000
-20.27349	1.00000
-20.27149	1.00000
-20.26949	1.00000
-20.26749	1.00000
-20.26549	1.00000
-20.26349	1.00000
-20.26149	1.00000
-20.25949	1.00000
-20.25749	1.00000
-20.25549	1.00000
-20.25349	1.00000
-20.25149	1.00000
-20.24949	1.00000
-20.24749	1.00000
-20.24549	1.00000
-20.24349	1.00000
-20.24149	1.00000
-20.23949	1.00000
-20.23749	1.00000
-20.23549	1.00000
-20.23349	1.00000
-20.23149	1.00000
-20.22949	1.00000
-20.22749	1.00000
-20.22549	1.00000
-20.22349	1.00000
-20.22149	1.00000
-20.21949	1.00000
-20.21749	1.00000
-20.21549	1.00000
-20.21349	1.00000
-20.21149	1.00000
-20.20949	1.00000
-20.20749	1.00000
-20.20549	1.00000
-20.20349	1.00000
-20.20149	1.00000
-20.19949	1.00000
-20.19749	1.00000
-20.19549	1.00000
-20.19349	1.00000
-20.19149	1.00000
-20.18949	1.00000
-20.18749	1.00000
-20.18549	1.00000
-20.18349	1.00000
-20.18149	1.00000
-20.17949	1.00000
-20.17749	1.00000
-20.17549	1.00000
-20.17349	1.00000
-20.17149	1.00000
-20.16949	1.00000
-20.16749	1.00000
-20.16549	1.00000
-20.16349	1.00000
-20.16149	1.00000
-20.15949	1.00000
-20.15749	1.00000
-20.15549	1.00000
-20.15349	1.00000
-20.15149	1.00000
-20.14949	1.00000
-20.14749	1.00000
-20.14549	1.00000
-20.14349	1.00000
-20.14149	1.00000
-20.13949	1.00000
-20.13749	1.00000
-20.13549	1.00000
-20.13349	1.00000
-20.13149	1.00000
-20.12949	1.00000
-20.12749	1.00000
-20.12549	1.00000
-20.12349	1.00000
-20.12149	1.00000
-20.11949	1.00000
-20.11749	1.00000
-20.11549	1.00000
-20.11349	1.00000
-20.11149	1.00000
-20.10949	1.00000
-20.10749	1.00000
-20.10549	1.00000
-20.10349	1.00000
-20.10149	1.00000
-20.09949	1.00000
-20.09749	1.00000
-20.09549	1.00000
-20.09349	1.00000
-20.09149	1.00000
-20.08949	1.00000
-20.08749	1.00000
-20.08549	1.00000
-20.08349	1.00000
-20.08149	1.00000
-20.07949	1.00000
-20.07749	1.00000
-20.07549	1.00000
-20.07349	1.00000
-20.07149	1.00000
-20.06949	1.00000
-20.06749	1.00000
-20.06549	1.00000
-20.06349	1.00000
-20.06149	1.00000
-20.05949	1.00000
-20.05749	1.00000
-20.05549	1.00000
-20.05349	1.00000
-20.05149	1.00000
-20.04949	1.00000
-20.04749	1.00000
-20.04549	1.00000
-20.04349	1.00000
-20.04149	1.00000
-20.03949	1.00000
-20.03749	1.00000
-20.03549	1.00000
-20.03349	1.00000
-20.03149	1.00000
-20.02949	1.00000
-20.02749	1.00000
-20.02549	1.00000
-20.02349	1.00000
-20.02149	1.00000
-20.01949	1.00000
-20.01749	1.00000
-20.01549	1.00000
-20.01349	1.00000
-20.01149	1.00000
-20.00949	1.00000
-20.00749	1.00000
-20.00549	1.00000
-20.00349	1.00000
-20.00149	1.00000
-19.99949	1.00000
-19.99749	1.00000
-19.99549	1.00000
-19.99349	1.00000
-19.99149	1.00000
-19.98949	1.00000
-19.98749	1.00000
-19.98549	1.00000
-19.98349	1.00000
-19.98149	1.00000
-19.97949	1.00000
-19.97749	1.00000
-19.97549	1.00000
-19.97349	1.00000
-19.97149	1.00000
-19.96949	1.00000
-19.96749	1.00000
-19.96549	1.00000
-19.96349	1.00000
-19.96149	1.00000
-19.95949	1.00000
-19.95749	1.00000
-19.95549	1.00000
-19.95349	1.00000
-19.95149	1.00000
-19.94949	1.00000
-19.94749	1.00000
-19.94549	1.00000
-19.94349	1.00000
-19.94149	1.00000
-19.93949	1.00000
-19.93749	1.00000
-19.93549	1.00000
-19.93349	1.00000
-19.93149	1.00000
-19.92949	1.00000
-19.92749	1.00000
-19.92549	1.00000
-19.92349	1.00000
-19.92149	1.00000
-19.91949	1.00000
-19.91749	1.00000
-19.91549	1.00000
-19.91349	1.00000
-19.91149	1.00000
-19.90949	1.00000
-19.90749	1.00000
-19.90549	1.00000
-19.90349	1.00000
-19.90149	1.00000
-19.89949	1.00000
-19.89749	1.00000
-19.89549	1.00000
-19.89349	1.00000
-19.89149	1.00000
-19.88949	1.00000
-19.88749	1.00000
-19.88549	1.00000
-19.88349	1.00000
-19.88149	1.00000
-19.87949	1.00000
