# Results collected after 10000 snapshots.
161.00000	-20.37749
162.00000	-20.37749
163.00000	-20.37749
164.00000	-20.37749
165.00000	-20.37749
166.00000	-20.37749
167.00000	-20.37749
168.00000	-20.37749
169.00000	-20.37749
170.00000	-20.37749
171.00000	-20.37749
172.00000	-20.37749
173.00000	-20.37749
174.00000	-20.37749
175.00000	-20.37749
176.00000	-20.37749
177.00000	-20.37749
178.00000	-20.37749
179.00000	-20.37749
180.00000	-20.37749
181.00000	-20.37749
182.00000	-20.37749
183.00000	-20.37749
184.00000	-20.37749
185.00000	-20.37749
186.00000	-20.37749
187.00000	-20.37749
188.00000	-20.37749
189.00000	-20.37749
190.00000	-20.37749
191.00000	-20.37749
192.00000	-20.37749
193.00000	-20.37749
194.00000	-20.37749
195.00000	-20.37749
196.00000	-20.37749
197.00000	-20.37749
198.00000	-20.37749
199.00000	-20.37749
200.00000	-20.37749
201.00000	-20.37749
202.00000	-20.37749
203.00000	-20.37749
204.00000	-20.37749
205.00000	-20.37749
206.00000	-20.37749
207.00000	-20.37749
208.00000	-20.37749
209.00000	-20.37749
210.00000	-20.37749
211.00000	-20.37749
212.00000	-20.37749
213.00000	-20.37749
214.00000	-20.37749
215.00000	-20.37749
216.00000	-20.37749
217.00000	-20.37749
218.00000	-20.37749
219.00000	-20.37749
220.00000	-20.37749
221.00000	-20.37749
222.00000	-20.37749
223.00000	-20.37749
224.00000	-20.37749
225.00000	-20.37749
226.00000	-20.37749
227.00000	-20.37749
228.00000	-20.37749
229.00000	-20.37749
230.00000	-20.37749
231.00000	-20.37749
232.00000	-20.37749
233.00000	-20.37749
234.00000	-20.37749
235.00000	-20.37749
236.00000	-20.37749
237.00000	-20.37749
238.00000	-20.37749
239.00000	-20.37749
240.00000	-20.37749
241.00000	-20.37749
242.00000	-20.37749
243.00000	-20.37749
244.00000	-20.37749
245.00000	-20.37749
246.00000	-20.37749
247.00000	-20.37749
248.00000	-20.37749
249.00000	-20.37749
250.00000	-20.37749
251.00000	-20.37749
252.00000	-20.37749
253.00000	-20.37749
254.00000	-20.37749
255.00000	-20.37749
256.00000	-20.37749
257.00000	-20.37749
258.00000	-20.37749
259.00000	-20.37749
260.00000	-20.37749
261.00000	-20.37749
262.00000	-20.37749
263.00000	-20.37749
264.00000	-20.37749
265.00000	-20.37749
266.00000	-20.37749
267.00000	-20.37749
268.00000	-20.37749
269.00000	-20.37749
270.00000	-20.37749
271.00000	-20.37749
272.00000	-20.37749
273.00000	-20.37749
274.00000	-20.37749
275.00000	-20.37749
276.00000	-20.37749
277.00000	-20.37749
278.00000	-20.37749
279.00000	-20.37749
280.00000	-20.37749
281.00000	-20.37749
282.00000	-20.37749
283.00000	-20.37749
284.00000	-20.37749
285.00000	-20.37749
286.00000	-20.37749
287.00000	-20.37749
288.00000	-20.37749
289.00000	-20.37749
290.00000	-20.37749
291.00000	-20.37749
292.00000	-20.37749
293.00000	-20.37749
294.00000	-20.37749
295.00000	-20.37749
296.00000	-20.37749
297.00000	-20.37749
298.00000	-20.37749
299.00000	-20.37749
300.00000	-20.37749
301.00000	-20.37749
302.00000	-20.37749
303.00000	-20.37749
304.00000	-20.37749
305.00000	-20.37749
306.00000	-20.37749
307.00000	-20.37749
308.00000	-20.37749
309.00000	-20.37749
310.00000	-20.37749
311.00000	-20.37749
312.00000	-20.37749
313.00000	-20.37749
314.00000	-20.37749
315.00000	-20.37749
316.00000	-20.37749
317.00000	-20.37749
318.00000	-20.37749
319.00000	-20.37749
320.00000	-20.37749
321.00000	-20.37749
322.00000	-20.37749
323.00000	-20.37749
324.00000	-20.37749
325.00000	-20.37749
326.00000	-20.37749
327.00000	-20.37749
328.00000	-20.37749
329.00000	-20.37749
330.00000	-20.37749
331.00000	-20.37749
332.00000	-20.37749
333.00000	-20.37749
334.00000	-20.37749
335.00000	-20.37749
336.00000	-20.37749
337.00000	-20.37749
338.00000	-20.37749
339.00000	-20.37749
340.00000	-20.37749
341.00000	-20.37749
342.00000	-20.37749
343.00000	-20.37749
344.00000	-20.37749
345.00000	-20.37749
346.00000	-20.37749
347.00000	-20.37749
348.00000	-20.37749
349.00000	-20.37749
350.00000	-20.37749
351.00000	-20.37749
352.00000	-20.37749
353.00000	-20.37749
354.00000	-20.37749
355.00000	-20.37749
356.00000	-20.37749
357.00000	-20.37749
358.00000	-20.37749
359.00000	-20.37749
360.00000	-20.37749
361.00000	-20.37749
362.00000	-20.37749
363.00000	-20.37749
364.00000	-20.37749
365.00000	-20.37749
366.00000	-20.37749
367.00000	-20.37749
368.00000	-20.37749
369.00000	-20.37749
370.00000	-20.37749
371.00000	-20.37749
372.00000	-20.37749
373.00000	-20.37749
374.00000	-20.37749
375.00000	-20.37749
376.00000	-20.37749
377.00000	-20.37749
378.00000	-20.37749
379.00000	-20.37749
380.00000	-20.37749
381.00000	-20.37749
382.00000	-20.37749
383.00000	-20.37749
384.00000	-20.37749
385.00000	-20.37749
386.00000	-20.37749
387.00000	-20.37749
388.00000	-20.37749
389.00000	-20.37749
390.00000	-20.37749
391.00000	-20.37749
392.00000	-20.37749
393.00000	-20.37749
394.00000	-20.37749
395.00000	-20.37749
396.00000	-20.37749
397.00000	-20.37749
398.00000	-20.37749
399.00000	-20.37749
400.00000	-20.37749
401.00000	-20.37749
402.00000	-20.37749
403.00000	-20.37749
404.00000	-20.37749
405.00000	-20.37749
406.00000	-20.37749
407.00000	-20.37749
408.00000	-20.37749
409.00000	-20.37749
410.00000	-20.37749
411.00000	-20.37749
412.00000	-20.37749
413.00000	-20.37749
414.00000	-20.37749
415.00000	-20.37749
416.00000	-20.37749
417.00000	-20.37749
418.00000	-20.37749
419.00000	-20.37749
420.00000	-20.37749
421.00000	-20.37749
422.00000	-20.37749
423.00000	-20.37749
424.00000	-20.37749
425.00000	-20.37749
426.00000	-20.37749
427.00000	-20.37749
428.00000	-20.37749
429.00000	-20.37749
430.00000	-20.37749
431.00000	-20.37749
432.00000	-20.37749
433.00000	-20.37749
434.00000	-20.37749
435.00000	-20.37749
436.00000	-20.37749
437.00000	-20.37749
438.00000	-20.37749
439.00000	-20.37749
440.00000	-20.37749
441.00000	-20.37749
442.00000	-20.37749
443.00000	-20.37749
444.00000	-20.37749
445.00000	-20.37749
446.00000	-20.37749
447.00000	-20.37749
448.00000	-20.37749
449.00000	-20.37749
450.00000	-20.37749
451.00000	-20.37749
452.00000	-20.37749
453.00000	-20.37749
454.00000	-20.37749
455.00000	-20.37749
456.00000	-20.37749
457.00000	-20.37749
458.00000	-20.37749
459.00000	-20.37749
460.00000	-20.37749
461.00000	-20.37749
462.00000	-20.37749
463.00000	-20.37749
464.00000	-20.37749
465.00000	-20.37749
466.00000	-20.37749
467.00000	-20.37749
468.00000	-20.37749
469.00000	-20.37749
470.00000	-20.37749
471.00000	-20.37749
472.00000	-20.37749
473.00000	-20.37749
474.00000	-20.37749
475.00000	-20.37749
476.00000	-20.37749
477.00000	-20.37749
478.00000	-20.37749
479.00000	-20.37749
480.00000	-20.37749
481.00000	-20.37749
482.00000	-20.37749
483.00000	-20.37749
484.00000	-20.37749
485.00000	-20.37749
486.00000	-20.37749
487.00000	-20.37749
488.00000	-20.37749
489.00000	-20.37749
490.00000	-20.37749
491.00000	-20.37749
492.00000	-20.37749
493.00000	-20.37749
494.00000	-20.37749
495.00000	-20.37749
496.00000	-20.37749
497.00000	-20.37749
498.00000	-20.37749
499.00000	-20.37749
500.00000	-20.37749
501.00000	-20.37749
502.00000	-20.37749
503.00000	-20.37749
504.00000	-20.37749
505.00000	-20.37749
506.00000	-20.37749
507.00000	-20.37749
508.00000	-20.37749
509.00000	-20.37749
510.00000	-20.37749
511.00000	-20.37749
512.00000	-20.37749
513.00000	-20.37749
514.00000	-20.37749
515.00000	-20.37749
516.00000	-20.37749
517.00000	-20.37749
518.00000	-20.37749
519.00000	-20.37749
520.00000	-20.37749
521.00000	-20.37749
522.00000	-20.37749
523.00000	-20.37749
524.00000	-20.37749
525.00000	-20.37749
526.00000	-20.37749
527.00000	-20.37749
528.00000	-20.37749
529.00000	-20.37749
530.00000	-20.37749
531.00000	-20.37749
532.00000	-20.37749
533.00000	-20.37749
534.00000	-20.37749
535.00000	-20.37749
536.00000	-20.37749
537.00000	-20.37749
538.00000	-20.37749
539.00000	-20.37749
540.00000	-20.37749
541.00000	-20.37749
542.00000	-20.37749
543.00000	-20.37749
544.00000	-20.37749
545.00000	-20.37749
546.00000	-20.37749
547.00000	-20.37749
548.00000	-20.37749
549.00000	-20.37749
550.00000	-20.37749
551.00000	-20.37749
552.00000	-20.37749
553.00000	-20.37749
554.00000	-20.37749
555.00000	-20.37749
556.00000	-20.37749
557.00000	-20.37749
558.00000	-20.37749
559.00000	-20.37749
560.00000	-20.37749
561.00000	-20.37749
562.00000	-20.37749
563.00000	-20.37749
564.00000	-20.37749
565.00000	-20.37749
566.00000	-20.37749
567.00000	-20.37749
568.00000	-20.37749
569.00000	-20.37749
570.00000	-20.37749
571.00000	-20.37749
572.00000	-20.37749
573.00000	-20.37749
574.00000	-20.37749
575.00000	-20.37749
576.00000	-20.37749
577.00000	-20.37749
578.00000	-20.37749
579.00000	-20.37749
580.00000	-20.37749
581.00000	-20.37749
582.00000	-20.37749
583.00000	-20.37749
584.00000	-20.37749
585.00000	-20.37749
586.00000	-20.37749
587.00000	-20.37749
588.00000	-20.37749
589.00000	-20.37749
590.00000	-20.37749
591.00000	-20.37749
592.00000	-20.37749
593.00000	-20.37749
594.00000	-20.37749
595.00000	-20.37749
596.00000	-20.37749
597.00000	-20.37749
598.00000	-20.37749
599.00000	-20.37749
600.00000	-20.37749
601.00000	-20.37749
602.00000	-20.37749
603.00000	-20.37749
604.00000	-20.37749
605.00000	-20.37749
606.00000	-20.37749
607.00000	-20.37749
608.00000	-20.37749
609.00000	-20.37749
610.00000	-20.37749
611.00000	-20.37749
612.00000	-20.37749
613.00000	-20.37749
614.00000	-20.37749
615.00000	-20.37749
616.00000	-20.37749
617.00000	-20.37749
618.00000	-20.37749
619.00000	-20.37749
620.00000	-20.37749
621.00000	-20.37749
622.00000	-20.37749
623.00000	-20.37749
624.00000	-20.37749
625.00000	-20.37749
626.00000	-20.37749
627.00000	-20.37749
628.00000	-20.37749
629.00000	-20.37749
630.00000	-20.37749
631.00000	-20.37749
632.00000	-20.37749
633.00000	-20.37749
634.00000	-20.37749
635.00000	-20.37749
636.00000	-20.37749
637.00000	-20.37749
638.00000	-20.37749
639.00000	-20.37749
640.00000	-20.37749
641.00000	-20.37749
642.00000	-20.37749
643.00000	-20.37749
644.00000	-20.37749
645.00000	-20.37749
646.00000	-20.37749
647.00000	-20.37749
648.00000	-20.37749
649.00000	-20.37749
650.00000	-20.37749
651.00000	-20.37749
652.00000	-20.37749
653.00000	-20.37749
654.00000	-20.37749
655.00000	-20.37749
656.00000	-20.37749
657.00000	-20.37749
658.00000	-20.37749
659.00000	-20.37749
660.00000	-20.37749
661.00000	-20.37749
662.00000	-20.37749
663.00000	-20.37749
664.00000	-20.37749
665.00000	-20.37749
666.00000	-20.37749
667.00000	-20.37749
668.00000	-20.37749
669.00000	-20.37749
670.00000	-20.37749
671.00000	-20.37749
672.00000	-20.37749
673.00000	-20.37749
674.00000	-20.37749
675.00000	-20.37749
676.00000	-20.37749
677.00000	-20.37749
678.00000	-20.37749
679.00000	-20.37749
680.00000	-20.37749
681.00000	-20.37749
682.00000	-20.37749
683.00000	-20.37749
684.00000	-20.37749
685.00000	-20.37749
686.00000	-20.37749
687.00000	-20.37749
688.00000	-20.37749
689.00000	-20.37749
690.00000	-20.37749
691.00000	-20.37749
692.00000	-20.37749
693.00000	-20.37749
694.00000	-20.37749
695.00000	-20.37749
696.00000	-20.37749
697.00000	-20.37749
698.00000	-20.37749
699.00000	-20.37749
700.00000	-20.37749
701.00000	-20.37749
702.00000	-20.37749
703.00000	-20.37749
704.00000	-20.37749
705.00000	-20.37749
706.00000	-20.37749
707.00000	-20.37749
708.00000	-20.37749
709.00000	-20.37749
710.00000	-20.37749
711.00000	-20.37749
712.00000	-20.37749
713.00000	-20.37749
714.00000	-20.37749
715.00000	-20.37749
716.00000	-20.37749
717.00000	-20.37749
718.00000	-20.37749
719.00000	-20.37749
720.00000	-20.37749
721.00000	-20.37749
722.00000	-20.37749
723.00000	-20.37749
724.00000	-20.37749
725.00000	-20.37749
726.00000	-20.37749
727.00000	-20.37749
728.00000	-20.37749
729.00000	-20.37749
730.00000	-20.37749
731.00000	-20.37749
732.00000	-20.37749
733.00000	-20.37749
734.00000	-20.37749
735.00000	-20.37749
736.00000	-20.37749
737.00000	-20.37749
738.00000	-20.37749
739.00000	-20.37749
740.00000	-20.37749
741.00000	-20.37749
742.00000	-20.37749
743.00000	-20.37749
744.00000	-20.37749
745.00000	-20.37749
746.00000	-20.37749
747.00000	-20.37749
748.00000	-20.37749
749.00000	-20.37749
750.00000	-20.37749
751.00000	-20.37749
752.00000	-20.37749
753.00000	-20.37749
754.00000	-20.37749
755.00000	-20.37749
756.00000	-20.37749
757.00000	-20.37749
758.00000	-20.37749
759.00000	-20.37749
760.00000	-20.37749
761.00000	-20.37749
762.00000	-20.37749
763.00000	-20.37749
764.00000	-20.37749
765.00000	-20.37749
766.00000	-20.37749
767.00000	-20.37749
768.00000	-20.37749
769.00000	-20.37749
770.00000	-20.37749
771.00000	-20.37749
772.00000	-20.37749
773.00000	-20.37749
774.00000	-20.37749
775.00000	-20.37749
776.00000	-20.37749
777.00000	-20.37749
778.00000	-20.37749
779.00000	-20.37749
780.00000	-20.37749
781.00000	-20.37749
782.00000	-20.37749
783.00000	-20.37749
784.00000	-20.37749
785.00000	-20.37749
786.00000	-20.37749
787.00000	-20.37749
788.00000	-20.37749
789.00000	-20.37749
790.00000	-20.37749
791.00000	-20.37749
792.00000	-20.37749
793.00000	-20.37749
794.00000	-20.37749
795.00000	-20.37749
796.00000	-20.37749
797.00000	-20.37749
798.00000	-20.37749
799.00000	-20.37749
800.00000	-20.37749
801.00000	-20.37749
802.00000	-20.37749
803.00000	-20.37749
804.00000	-20.37749
805.00000	-20.37749
806.00000	-20.37749
807.00000	-20.37749
808.00000	-20.37749
809.00000	-20.37749
810.00000	-20.37749
811.00000	-20.37749
812.00000	-20.37749
813.00000	-20.37749
814.00000	-20.37749
815.00000	-20.37749
816.00000	-20.37749
817.00000	-20.37749
818.00000	-20.37749
819.00000	-20.37749
820.00000	-20.37749
821.00000	-20.37749
822.00000	-20.37749
823.00000	-20.37749
824.00000	-20.37749
825.00000	-20.37749
826.00000	-20.37749
827.00000	-20.37749
828.00000	-20.37749
829.00000	-20.37749
830.00000	-20.37749
831.00000	-20.37749
832.00000	-20.37749
833.00000	-20.37749
834.00000	-20.37749
835.00000	-20.37749
836.00000	-20.37749
837.00000	-20.37749
838.00000	-20.37749
839.00000	-20.37749
840.00000	-20.37749
841.00000	-20.37749
842.00000	-20.37749
843.00000	-20.37749
844.00000	-20.37749
845.00000	-20.37749
846.00000	-20.37749
847.00000	-20.37749
848.00000	-20.37749
849.00000	-20.37749
850.00000	-20.37749
851.00000	-20.37749
852.00000	-20.37749
853.00000	-20.37749
854.00000	-20.37749
855.00000	-20.37749
856.00000	-20.37749
857.00000	-20.37749
858.00000	-20.37749
859.00000	-20.37749
860.00000	-20.37749
861.00000	-20.37749
862.00000	-20.37749
863.00000	-20.37749
864.00000	-20.37749
865.00000	-20.37749
866.00000	-20.37749
867.00000	-20.37749
868.00000	-20.37749
869.00000	-20.37749
870.00000	-20.37749
871.00000	-20.37749
872.00000	-20.37749
873.00000	-20.37749
874.00000	-20.37749
875.00000	-20.37749
876.00000	-20.37749
877.00000	-20.37749
878.00000	-20.37749
879.00000	-20.37749
880.00000	-20.37749
881.00000	-20.37749
882.00000	-20.37749
883.00000	-20.37749
884.00000	-20.37749
885.00000	-20.37749
886.00000	-20.37749
887.00000	-20.37749
888.00000	-20.37749
889.00000	-20.37749
890.00000	-20.37749
891.00000	-20.37749
892.00000	-20.37749
893.00000	-20.37749
894.00000	-20.37749
895.00000	-20.37749
896.00000	-20.37749
897.00000	-20.37749
898.00000	-20.37749
899.00000	-20.37749
900.00000	-20.37749
901.00000	-20.37749
902.00000	-20.37749
903.00000	-20.37749
904.00000	-20.37749
905.00000	-20.37749
906.00000	-20.37749
907.00000	-20.37749
908.00000	-20.37749
909.00000	-20.37749
910.00000	-20.37749
911.00000	-20.37749
912.00000	-20.37749
913.00000	-20.37749
914.00000	-20.37749
915.00000	-20.37749
916.00000	-20.37749
917.00000	-20.37749
918.00000	-20.37749
919.00000	-20.37749
920.00000	-20.37749
921.00000	-20.37749
922.00000	-20.37749
923.00000	-20.37749
924.00000	-20.37749
925.00000	-20.37749
926.00000	-20.37749
927.00000	-20.37749
928.00000	-20.37749
929.00000	-20.37749
930.00000	-20.37749
931.00000	-20.37749
932.00000	-20.37749
933.00000	-20.37749
934.00000	-20.37749
935.00000	-20.37749
936.00000	-20.37749
937.00000	-20.37749
938.00000	-20.37749
939.00000	-20.37749
940.00000	-20.37749
941.00000	-20.37749
942.00000	-20.37749
943.00000	-20.37749
944.00000	-20.37749
945.00000	-20.37749
946.00000	-20.37749
947.00000	-20.37749
948.00000	-20.37749
949.00000	-20.37749
950.00000	-20.37749
951.00000	-20.37749
952.00000	-20.37749
953.00000	-20.37749
954.00000	-20.37749
955.00000	-20.37749
956.00000	-20.37749
957.00000	-20.37749
958.00000	-20.37749
959.00000	-20.37749
960.00000	-20.37749
961.00000	-20.37749
962.00000	-20.37749
963.00000	-20.37749
964.00000	-20.37749
965.00000	-20.37749
966.00000	-20.37749
967.00000	-20.37749
968.00000	-20.37749
969.00000	-20.37749
970.00000	-20.37749
971.00000	-20.37749
972.00000	-20.37749
973.00000	-20.37749
974.00000	-20.37749
975.00000	-20.37749
976.00000	-20.37749
977.00000	-20.37749
978.00000	-20.37749
979.00000	-20.37749
980.00000	-20.37749
981.00000	-20.37749
982.00000	-20.37749
983.00000	-20.37749
984.00000	-20.37749
985.00000	-20.37749
986.00000	-20.37749
987.00000	-20.37749
988.00000	-20.37749
989.00000	-20.37749
990.00000	-20.37749
991.00000	-20.37749
992.00000	-20.37749
993.00000	-20.37749
994.00000	-20.37749
995.00000	-20.37749
996.00000	-20.37749
997.00000	-20.37749
998.00000	-20.37749
999.00000	-20.37749
1000.00000	-20.37749
1001.00000	-20.37749
1002.00000	-20.37749
1003.00000	-20.37749
1004.00000	-20.37749
1005.00000	-20.37749
1006.00000	-20.37749
1007.00000	-20.37749
1008.00000	-20.37749
1009.00000	-20.37749
1010.00000	-20.37749
1011.00000	-20.37749
1012.00000	-20.37749
1013.00000	-20.37749
1014.00000	-20.37749
1015.00000	-20.37749
1016.00000	-20.37749
1017.00000	-20.37749
1018.00000	-20.37749
1019.00000	-20.37749
1020.00000	-20.37749
1021.00000	-20.37749
1022.00000	-20.37749
1023.00000	-20.37749
1024.00000	-20.37749
1025.00000	-20.37749
1026.00000	-20.37749
1027.00000	-20.37749
1028.00000	-20.37749
1029.00000	-20.37749
1030.00000	-20.37749
1031.00000	-20.37749
1032.00000	-20.37749
1033.00000	-20.37749
1034.00000	-20.37749
1035.00000	-20.37749
1036.00000	-20.37749
1037.00000	-20.37749
1038.00000	-20.37749
1039.00000	-20.37749
1040.00000	-20.37749
1041.00000	-20.37749
1042.00000	-20.37749
1043.00000	-20.37749
1044.00000	-20.37749
1045.00000	-20.37749
1046.00000	-20.37749
1047.00000	-20.37749
1048.00000	-20.37749
1049.00000	-20.37749
1050.00000	-20.37749
1051.00000	-20.37749
1052.00000	-20.37749
1053.00000	-20.37749
1054.00000	-20.37749
1055.00000	-20.37749
1056.00000	-20.37749
1057.00000	-20.37749
1058.00000	-20.37749
1059.00000	-20.37749
1060.00000	-20.37749
1061.00000	-20.37749
1062.00000	-20.37749
1063.00000	-20.37749
1064.00000	-20.37749
1065.00000	-20.37749
1066.00000	-20.37749
1067.00000	-20.37749
1068.00000	-20.37749
1069.00000	-20.37749
1070.00000	-20.37749
1071.00000	-20.37749
1072.00000	-20.37749
1073.00000	-20.37749
1074.00000	-20.37749
1075.00000	-20.37749
1076.00000	-20.37749
1077.00000	-20.37749
1078.00000	-20.37749
1079.00000	-20.37749
1080.00000	-20.37749
1081.00000	-20.37749
1082.00000	-20.37749
1083.00000	-20.37749
1084.00000	-20.37749
1085.00000	-20.37749
1086.00000	-20.37749
1087.00000	-20.37749
1088.00000	-20.37749
1089.00000	-20.37749
1090.00000	-20.37749
1091.00000	-20.37749
1092.00000	-20.37749
1093.00000	-20.37749
1094.00000	-20.37749
1095.00000	-20.37749
1096.00000	-20.37749
1097.00000	-20.37749
1098.00000	-20.37749
1099.00000	-20.37749
1100.00000	-20.37749
1101.00000	-20.37749
1102.00000	-20.37749
1103.00000	-20.37749
1104.00000	-20.37749
1105.00000	-20.37749
1106.00000	-20.37749
1107.00000	-20.37749
1108.00000	-20.37749
1109.00000	-20.37749
1110.00000	-20.37749
1111.00000	-20.37749
1112.00000	-20.37749
1113.00000	-20.37749
1114.00000	-20.37749
1115.00000	-20.37749
1116.00000	-20.37749
1117.00000	-20.37749
1118.00000	-20.37749
1119.00000	-20.37749
1120.00000	-20.37749
1121.00000	-20.37749
1122.00000	-20.37749
1123.00000	-20.37749
1124.00000	-20.37749
1125.00000	-20.37749
1126.00000	-20.37749
1127.00000	-20.37749
1128.00000	-20.37749
1129.00000	-20.37749
1130.00000	-20.37749
1131.00000	-20.37749
1132.00000	-20.37749
1133.00000	-20.37749
1134.00000	-20.37749
1135.00000	-20.37749
1136.00000	-20.37749
1137.00000	-20.37749
1138.00000	-20.37749
1139.00000	-20.37749
1140.00000	-20.37749
1141.00000	-20.37749
1142.00000	-20.37749
1143.00000	-20.37749
1144.00000	-20.37749
1145.00000	-20.37749
1146.00000	-20.37749
1147.00000	-20.37749
1148.00000	-20.37749
1149.00000	-20.37749
1150.00000	-20.37749
1151.00000	-20.37749
1152.00000	-20.37749
1153.00000	-20.37749
1154.00000	-20.37749
1155.00000	-20.37749
1156.00000	-20.37749
1157.00000	-20.37749
1158.00000	-20.37749
1159.00000	-20.37749
1160.00000	-20.37749
1161.00000	-20.37749
1162.00000	-20.37749
1163.00000	-20.37749
1164.00000	-20.37749
1165.00000	-20.37749
1166.00000	-20.37749
1167.00000	-20.37749
1168.00000	-20.37749
1169.00000	-20.37749
1170.00000	-20.37749
1171.00000	-20.37749
1172.00000	-20.37749
1173.00000	-20.37749
1174.00000	-20.37749
1175.00000	-20.37749
1176.00000	-20.37749
1177.00000	-20.37749
1178.00000	-20.37749
1179.00000	-20.37749
1180.00000	-20.37749
1181.00000	-20.37749
1182.00000	-20.37749
1183.00000	-20.37749
1184.00000	-20.37749
1185.00000	-20.37749
1186.00000	-20.37749
1187.00000	-20.37749
1188.00000	-20.37749
1189.00000	-20.37749
1190.00000	-20.37749
1191.00000	-20.37749
1192.00000	-20.37749
1193.00000	-20.37749
1194.00000	-20.37749
1195.00000	-20.37749
1196.00000	-20.37749
1197.00000	-20.37749
1198.00000	-20.37749
1199.00000	-20.37749
1200.00000	-20.37749
1201.00000	-20.37749
1202.00000	-20.37749
1203.00000	-20.37749
1204.00000	-20.37749
1205.00000	-20.37749
1206.00000	-20.37749
1207.00000	-20.37749
1208.00000	-20.37749
1209.00000	-20.37749
1210.00000	-20.37749
1211.00000	-20.37749
1212.00000	-20.37749
1213.00000	-20.37749
1214.00000	-20.37749
1215.00000	-20.37749
1216.00000	-20.37749
1217.00000	-20.37749
1218.00000	-20.37749
1219.00000	-20.37749
1220.00000	-20.37749
1221.00000	-20.37749
1222.00000	-20.37749
1223.00000	-20.37749
1224.00000	-20.37749
1225.00000	-20.37749
1226.00000	-20.37749
1227.00000	-20.37749
1228.00000	-20.37749
1229.00000	-20.37749
1230.00000	-20.37749
1231.00000	-20.37749
1232.00000	-20.37749
1233.00000	-20.37749
1234.00000	-20.37749
1235.00000	-20.37749
1236.00000	-20.37749
1237.00000	-20.37749
1238.00000	-20.37749
1239.00000	-20.37749
1240.00000	-20.37749
1241.00000	-20.37749
1242.00000	-20.37749
1243.00000	-20.37749
1244.00000	-20.37749
1245.00000	-20.37749
1246.00000	-20.37749
