# Results collected after 10000 snapshots.
7.54627	1.00000
7.54827	1.00000
7.55027	1.00000
7.55227	1.00000
7.55427	1.00000
7.55627	1.00000
7.55827	1.00000
7.56027	1.00000
7.56227	1.00000
7.56427	1.00000
7.56627	1.00000
7.56827	1.00000
7.57027	1.00000
7.57227	1.00000
7.57427	1.00000
7.57627	1.00000
7.57827	1.00000
7.58027	1.00000
7.58227	1.00000
7.58427	1.00000
7.58627	1.00000
7.58827	1.00000
7.59027	1.00000
7.59227	1.00000
7.59427	1.00000
7.59627	1.00000
7.59827	1.00000
7.60027	1.00000
7.60227	1.00000
7.60427	1.00000
7.60627	1.00000
7.60827	1.00000
7.61027	1.00000
7.61227	1.00000
7.61427	1.00000
7.61627	1.00000
7.61827	1.00000
7.62027	1.00000
7.62227	1.00000
7.62427	1.00000
7.62627	1.00000
7.62827	1.00000
7.63027	1.00000
7.63227	1.00000
7.63427	1.00000
7.63627	1.00000
7.63827	1.00000
7.64027	1.00000
7.64227	1.00000
7.64427	1.00000
7.64627	1.00000
7.64827	1.00000
7.65027	1.00000
7.65227	1.00000
7.65427	1.00000
7.65627	1.00000
7.65827	1.00000
7.66027	1.00000
7.66227	1.00000
7.66427	1.00000
7.66627	1.00000
7.66827	1.00000
7.67027	1.00000
7.67227	1.00000
7.67427	1.00000
7.67627	1.00000
7.67827	1.00000
7.68027	1.00000
7.68227	1.00000
7.68427	1.00000
7.68627	1.00000
7.68827	1.00000
7.69027	1.00000
7.69227	1.00000
7.69427	1.00000
7.69627	1.00000
7.69827	1.00000
7.70027	1.00000
7.70227	1.00000
7.70427	1.00000
7.70627	1.00000
7.70827	1.00000
7.71027	1.00000
7.71227	1.00000
7.71427	1.00000
7.71627	1.00000
7.71827	1.00000
7.72027	1.00000
7.72227	1.00000
7.72427	1.00000
7.72627	1.00000
7.72827	1.00000
7.73027	1.00000
7.73227	1.00000
7.73427	1.00000
7.73627	1.00000
7.73827	1.00000
7.74027	1.00000
7.74227	1.00000
7.74427	1.00000
7.74627	1.00000
7.74827	1.00000
7.75027	1.00000
7.75227	1.00000
7.75427	1.00000
7.75627	1.00000
7.75827	1.00000
7.76027	1.00000
7.76227	1.00000
7.76427	1.00000
7.76627	1.00000
7.76827	1.00000
7.77027	1.00000
7.77227	1.00000
7.77427	1.00000
7.77627	1.00000
7.77827	1.00000
7.78027	1.00000
7.78227	1.00000
7.78427	1.00000
7.78627	1.00000
7.78827	1.00000
7.79027	1.00000
7.79227	1.00000
7.79427	1.00000
7.79627	1.00000
7.79827	1.00000
7.80027	1.00000
7.80227	1.00000
7.80427	1.00000
7.80627	1.00000
7.80827	1.00000
7.81027	1.00000
7.81227	1.00000
7.81427	1.00000
7.81627	1.00000
7.81827	1.00000
7.82027	1.00000
7.82227	1.00000
7.82427	1.00000
7.82627	1.00000
7.82827	1.00000
7.83027	1.00000
7.83227	1.00000
7.83427	1.00000
7.83627	1.00000
7.83827	1.00000
7.84027	1.00000
7.84227	1.00000
7.84427	1.00000
7.84627	1.00000
7.84827	1.00000
7.85027	1.00000
7.85227	1.00000
7.85427	1.00000
7.85627	1.00000
7.85827	1.00000
7.86027	1.00000
7.86227	1.00000
7.86427	1.00000
7.86627	1.00000
7.86827	1.00000
7.87027	1.00000
7.87227	1.00000
7.87427	1.00000
7.87627	1.00000
7.87827	1.00000
7.88027	1.00000
7.88227	1.00000
7.88427	1.00000
7.88627	1.00000
7.88827	1.00000
7.89027	1.00000
7.89227	1.00000
7.89427	1.00000
7.89627	1.00000
7.89827	1.00000
7.90027	1.00000
7.90227	1.00000
7.90427	1.00000
7.90627	1.00000
7.90827	1.00000
7.91027	1.00000
7.91227	1.00000
7.91427	1.00000
7.91627	1.00000
7.91827	1.00000
7.92027	1.00000
7.92227	1.00000
7.92427	1.00000
7.92627	1.00000
7.92827	1.00000
7.93027	1.00000
7.93227	1.00000
7.93427	1.00000
7.93627	1.00000
7.93827	1.00000
7.94027	1.00000
7.94227	1.00000
7.94427	1.00000
7.94627	1.00000
7.94827	1.00000
7.95027	1.00000
7.95227	1.00000
7.95427	1.00000
7.95627	1.00000
7.95827	1.00000
7.96027	1.00000
7.96227	1.00000
7.96427	1.00000
7.96627	1.00000
7.96827	1.00000
7.97027	1.00000
7.97227	1.00000
7.97427	1.00000
7.97627	1.00000
7.97827	1.00000
7.98027	1.00000
7.98227	1.00000
7.98427	1.00000
7.98627	1.00000
7.98827	1.00000
7.99027	1.00000
7.99227	1.00000
7.99427	1.00000
7.99627	1.00000
7.99827	1.00000
8.00027	1.00000
8.00227	1.00000
8.00427	1.00000
8.00627	1.00000
8.00827	1.00000
8.01027	1.00000
8.01227	1.00000
8.01427	1.00000
8.01627	1.00000
8.01827	1.00000
8.02027	1.00000
8.02227	1.00000
8.02427	1.00000
8.02627	1.00000
8.02827	1.00000
8.03027	1.00000
8.03227	1.00000
8.03427	1.00000
8.03627	1.00000
8.03827	1.00000
8.04027	1.00000
8.04227	1.00000
