# Results collected after 10000 snapshots.
-10.36262	0.57143
-10.30798	0.57143
-10.25335	0.57143
-10.19871	0.57143
-10.14408	0.57143
-10.08944	0.57143
-10.03480	0.57143
-9.98017	0.57143
-9.92553	0.57143
-9.87090	0.71429
-9.81626	0.71429
-9.76163	0.71429
-9.70699	0.71429
-9.65235	0.71429
-9.59772	0.71429
-9.54308	0.71429
-9.48845	0.71429
-9.43381	0.71429
-9.37918	0.71429
-9.32454	0.71429
-9.26991	0.71429
-9.21527	0.71429
-9.16063	0.71429
-9.10600	0.71429
-9.05136	0.71429
-8.99673	0.71429
-8.94209	0.71429
-8.88746	0.71429
-8.83282	0.71429
-8.77819	0.71429
-8.72355	0.71429
-8.66891	0.71429
-8.61428	0.71429
-8.55964	0.71429
-8.50501	0.71429
-8.45037	0.71429
-8.39574	0.71429
-8.34110	0.71429
-8.28646	0.71429
-8.23183	0.71429
-8.17719	0.71429
-8.12256	0.71429
-8.06792	0.71429
-8.01329	0.71429
-7.95865	0.71429
-7.90402	0.71429
-7.84938	0.71429
-7.79474	0.71429
-7.74011	0.71429
-7.68547	0.71429
-7.63084	0.71429
-7.57620	0.71429
-7.52157	0.71429
-7.46693	0.71429
-7.41230	0.71429
-7.35766	0.71429
-7.30302	0.71429
-7.24839	0.71429
-7.19375	0.71429
-7.13912	0.71429
-7.08448	0.71429
-7.02985	0.71429
-6.97521	0.71429
-6.92057	0.71429
-6.86594	0.71429
-6.81130	0.71429
-6.75667	0.71429
-6.70203	0.71429
-6.64740	0.71429
-6.59276	0.71429
-6.53813	0.71429
-6.48349	0.71429
-6.42885	0.71429
-6.37422	0.71429
-6.31958	0.71429
-6.26495	0.71429
-6.21031	0.71429
-6.15568	0.71429
-6.10104	0.71429
-6.04641	0.71429
-5.99177	0.71429
-5.93713	0.71429
-5.88250	0.71429
-5.82786	0.71429
-5.77323	0.71429
-5.71859	0.71429
-5.66396	0.71429
-5.60932	0.71429
-5.55468	0.71429
-5.50005	0.71429
-5.44541	0.71429
-5.39078	0.71429
-5.33614	0.71429
-5.28151	0.71429
-5.22687	0.71429
-5.17224	0.71429
-5.11760	0.71429
-5.06296	0.71429
-5.00833	0.71429
-4.95369	0.71429
-4.89906	0.71429
-4.84442	0.71429
-4.78979	0.71429
-4.73515	0.71429
-4.68052	0.71429
-4.62588	0.71429
-4.57124	0.71429
-4.51661	0.71429
-4.46197	0.71429
-4.40734	0.71429
-4.35270	0.71429
-4.29807	0.71429
-4.24343	0.71429
-4.18879	0.71429
-4.13416	0.71429
-4.07952	0.71429
-4.02489	0.71429
-3.97025	0.71429
-3.91562	0.71429
-3.86098	0.71429
-3.80635	0.71429
-3.75171	0.71429
-3.69707	0.71429
-3.64244	0.71429
-3.58780	0.71429
-3.53317	0.71429
-3.47853	0.71429
-3.42390	0.71429
-3.36926	0.71429
-3.31463	0.71429
-3.25999	0.71429
-3.20535	0.71429
-3.15072	0.71429
-3.09608	0.71429
-3.04145	0.71429
-2.98681	0.71429
-2.93218	0.71429
-2.87754	0.71429
-2.82290	0.71429
-2.76827	0.71429
-2.71363	0.71429
-2.65900	0.71429
-2.60436	0.71429
-2.54973	0.71429
-2.49509	0.71429
-2.44046	0.71429
-2.38582	0.71429
-2.33118	0.71429
-2.27655	0.71429
-2.22191	0.71429
-2.16728	0.71429
-2.11264	0.71429
-2.05801	0.71429
-2.00337	0.71429
-1.94874	0.71429
-1.89410	0.71429
-1.83946	0.71429
-1.78483	0.71429
-1.73019	0.71429
-1.67556	0.71429
-1.62092	0.71429
-1.56629	0.71429
-1.51165	0.71429
-1.45701	0.71429
-1.40238	0.71429
-1.34774	0.71429
-1.29311	0.71429
-1.23847	0.71429
-1.18384	0.71429
-1.12920	0.71429
-1.07457	0.71429
-1.01993	0.71429
-0.96529	0.71429
-0.91066	0.71429
-0.85602	0.71429
-0.80139	0.71429
-0.74675	0.71429
-0.69212	0.71429
-0.63748	0.71429
-0.58285	0.71429
-0.52821	0.71429
-0.47357	0.71429
-0.41894	0.71429
-0.36430	0.71429
-0.30967	0.71429
-0.25503	0.71429
-0.20040	0.71429
-0.14576	0.71429
-0.09112	0.71429
-0.03649	0.71429
0.01815	0.71429
0.07278	0.71429
0.12742	0.71429
0.18205	0.71429
0.23669	0.71429
0.29132	0.71429
0.34596	0.71429
0.40060	0.71429
0.45523	0.71429
0.50987	0.71429
0.56450	0.71429
0.61914	0.71429
0.67377	0.71429
0.72841	0.71429
0.78304	0.71429
0.83768	0.71429
0.89232	0.71429
0.94695	0.71429
1.00159	0.71429
1.05622	0.71429
1.11086	0.71429
1.16549	0.71429
1.22013	0.71429
1.27477	0.71429
1.32940	0.71429
1.38404	0.71429
1.43867	0.71429
1.49331	0.71429
1.54794	0.71429
1.60258	0.71429
1.65721	0.71429
1.71185	0.71429
1.76649	0.71429
1.82112	0.71429
1.87576	0.71429
1.93039	0.71429
1.98503	0.71429
2.03966	0.71429
2.09430	0.71429
2.14893	0.71429
2.20357	0.71429
2.25821	0.71429
2.31284	0.71429
2.36748	0.71429
2.42211	0.71429
2.47675	0.71429
2.53138	0.71429
2.58602	0.71429
2.64066	0.71429
2.69529	0.71429
2.74993	0.71429
2.80456	0.71429
2.85920	0.71429
2.91383	0.71429
2.96847	0.71429
3.02310	0.71429
3.07774	0.71429
3.13238	0.71429
3.18701	0.71429
3.24165	0.71429
3.29628	0.71429
3.35092	0.71429
3.40555	0.71429
3.46019	0.71429
3.51482	0.71429
3.56946	0.71429
3.62410	0.71429
3.67873	0.71429
3.73337	0.71429
3.78800	0.71429
3.84264	0.71429
3.89727	0.71429
3.95191	0.71429
4.00655	0.71429
4.06118	0.71429
4.11582	0.71429
4.17045	0.71429
4.22509	0.71429
4.27972	0.71429
4.33436	0.71429
4.38899	0.71429
4.44363	0.71429
4.49827	0.71429
4.55290	0.71429
4.60754	0.71429
4.66217	0.71429
4.71681	0.71429
4.77144	0.71429
4.82608	0.71429
4.88071	0.71429
4.93535	0.71429
4.98999	0.71429
5.04462	0.71429
5.09926	0.85714
5.15389	0.85714
5.20853	0.85714
5.26316	1.00000
