# Results collected after 10000 snapshots.
-131.26118	0.00000
-131.25918	0.00000
-131.25718	0.00000
-131.25518	0.00000
-131.25318	0.00000
-131.25118	0.00000
-131.24918	0.00000
-131.24718	0.00000
-131.24518	0.00000
-131.24318	0.00000
-131.24118	0.00000
-131.23918	0.00000
-131.23718	0.00000
-131.23518	0.00000
-131.23318	0.00000
-131.23118	0.00000
-131.22918	0.00000
-131.22718	0.00000
-131.22518	0.00000
-131.22318	0.00000
-131.22118	0.00000
-131.21918	0.00000
-131.21718	0.00000
-131.21518	0.00000
-131.21318	0.00000
-131.21118	1.00000
-131.20918	1.00000
-131.20718	1.00000
-131.20518	1.00000
-131.20318	1.00000
-131.20118	1.00000
-131.19918	1.00000
-131.19718	1.00000
-131.19518	1.00000
-131.19318	1.00000
-131.19118	1.00000
-131.18918	1.00000
-131.18718	1.00000
-131.18518	1.00000
-131.18318	1.00000
-131.18118	1.00000
-131.17918	1.00000
-131.17718	1.00000
-131.17518	1.00000
-131.17318	1.00000
-131.17118	1.00000
-131.16918	1.00000
-131.16718	1.00000
-131.16518	1.00000
-131.16318	1.00000
-131.16118	1.00000
-131.15918	1.00000
-131.15718	1.00000
-131.15518	1.00000
-131.15318	1.00000
-131.15118	1.00000
-131.14918	1.00000
-131.14718	1.00000
-131.14518	1.00000
-131.14318	1.00000
-131.14118	1.00000
-131.13918	1.00000
-131.13718	1.00000
-131.13518	1.00000
-131.13318	1.00000
-131.13118	1.00000
-131.12918	1.00000
-131.12718	1.00000
-131.12518	1.00000
-131.12318	1.00000
-131.12118	1.00000
-131.11918	1.00000
-131.11718	1.00000
-131.11518	1.00000
-131.11318	1.00000
-131.11118	1.00000
-131.10918	1.00000
-131.10718	1.00000
-131.10518	1.00000
-131.10318	1.00000
-131.10118	1.00000
-131.09918	1.00000
-131.09718	1.00000
-131.09518	1.00000
-131.09318	1.00000
-131.09118	1.00000
-131.08918	1.00000
-131.08718	1.00000
-131.08518	1.00000
-131.08318	1.00000
-131.08118	1.00000
-131.07918	1.00000
-131.07718	1.00000
-131.07518	1.00000
-131.07318	1.00000
-131.07118	1.00000
-131.06918	1.00000
-131.06718	1.00000
-131.06518	1.00000
-131.06318	1.00000
-131.06118	1.00000
-131.05918	1.00000
-131.05718	1.00000
-131.05518	1.00000
-131.05318	1.00000
-131.05118	1.00000
-131.04918	1.00000
-131.04718	1.00000
-131.04518	1.00000
-131.04318	1.00000
-131.04118	1.00000
-131.03918	1.00000
-131.03718	1.00000
-131.03518	1.00000
-131.03318	1.00000
-131.03118	1.00000
-131.02918	1.00000
-131.02718	1.00000
-131.02518	1.00000
-131.02318	1.00000
-131.02118	1.00000
-131.01918	1.00000
-131.01718	1.00000
-131.01518	1.00000
-131.01318	1.00000
-131.01118	1.00000
-131.00918	1.00000
-131.00718	1.00000
-131.00518	1.00000
-131.00318	1.00000
-131.00118	1.00000
-130.99918	1.00000
-130.99718	1.00000
-130.99518	1.00000
-130.99318	1.00000
-130.99118	1.00000
-130.98918	1.00000
-130.98718	1.00000
-130.98518	1.00000
-130.98318	1.00000
-130.98118	1.00000
-130.97918	1.00000
-130.97718	1.00000
-130.97518	1.00000
-130.97318	1.00000
-130.97118	1.00000
-130.96918	1.00000
-130.96718	1.00000
-130.96518	1.00000
-130.96318	1.00000
-130.96118	1.00000
-130.95918	1.00000
-130.95718	1.00000
-130.95518	1.00000
-130.95318	1.00000
-130.95118	1.00000
-130.94918	1.00000
-130.94718	1.00000
-130.94518	1.00000
-130.94318	1.00000
-130.94118	1.00000
-130.93918	1.00000
-130.93718	1.00000
-130.93518	1.00000
-130.93318	1.00000
-130.93118	1.00000
-130.92918	1.00000
-130.92718	1.00000
-130.92518	1.00000
-130.92318	1.00000
-130.92118	1.00000
-130.91918	1.00000
-130.91718	1.00000
-130.91518	1.00000
-130.91318	1.00000
-130.91118	1.00000
-130.90918	1.00000
-130.90718	1.00000
-130.90518	1.00000
-130.90318	1.00000
-130.90118	1.00000
-130.89918	1.00000
-130.89718	1.00000
-130.89518	1.00000
-130.89318	1.00000
-130.89118	1.00000
-130.88918	1.00000
-130.88718	1.00000
-130.88518	1.00000
-130.88318	1.00000
-130.88118	1.00000
-130.87918	1.00000
-130.87718	1.00000
-130.87518	1.00000
-130.87318	1.00000
-130.87118	1.00000
-130.86918	1.00000
-130.86718	1.00000
-130.86518	1.00000
-130.86318	1.00000
-130.86118	1.00000
-130.85918	1.00000
-130.85718	1.00000
-130.85518	1.00000
-130.85318	1.00000
-130.85118	1.00000
-130.84918	1.00000
-130.84718	1.00000
-130.84518	1.00000
-130.84318	1.00000
-130.84118	1.00000
-130.83918	1.00000
-130.83718	1.00000
-130.83518	1.00000
-130.83318	1.00000
-130.83118	1.00000
-130.82918	1.00000
-130.82718	1.00000
-130.82518	1.00000
-130.82318	1.00000
-130.82118	1.00000
-130.81918	1.00000
-130.81718	1.00000
-130.81518	1.00000
-130.81318	1.00000
-130.81118	1.00000
-130.80918	1.00000
-130.80718	1.00000
-130.80518	1.00000
-130.80318	1.00000
-130.80118	1.00000
-130.79918	1.00000
-130.79718	1.00000
-130.79518	1.00000
-130.79318	1.00000
-130.79118	1.00000
-130.78918	1.00000
-130.78718	1.00000
-130.78518	1.00000
-130.78318	1.00000
-130.78118	1.00000
-130.77918	1.00000
-130.77718	1.00000
-130.77518	1.00000
-130.77318	1.00000
-130.77118	1.00000
-130.76918	1.00000
-130.76718	1.00000
-130.76518	1.00000
-130.76318	1.00000
-130.76118	1.00000
-130.75918	1.00000
-130.75718	1.00000
-130.75518	1.00000
-130.75318	1.00000
-130.75118	1.00000
-130.74918	1.00000
-130.74718	1.00000
-130.74518	1.00000
-130.74318	1.00000
-130.74118	1.00000
-130.73918	1.00000
-130.73718	1.00000
-130.73518	1.00000
-130.73318	1.00000
-130.73118	1.00000
-130.72918	1.00000
-130.72718	1.00000
-130.72518	1.00000
-130.72318	1.00000
-130.72118	1.00000
-130.71918	1.00000
-130.71718	1.00000
-130.71518	1.00000
-130.71318	1.00000
