# Results collected after 10000 snapshots.
281.00000	-22.67667
282.00000	-22.67667
283.00000	-22.67667
284.00000	-22.67667
285.00000	-22.67667
286.00000	-22.67667
287.00000	-22.67667
288.00000	-22.67667
289.00000	-22.67667
290.00000	-22.67667
291.00000	-22.67667
292.00000	-22.67667
293.00000	-22.67667
294.00000	-22.67667
295.00000	-22.67667
296.00000	-22.67667
297.00000	-22.67667
298.00000	-22.67667
299.00000	-22.67667
300.00000	-22.67667
301.00000	-22.67667
302.00000	-22.67667
303.00000	-22.67667
304.00000	-22.67667
305.00000	-22.67667
306.00000	-22.67667
307.00000	-22.67667
308.00000	-22.67667
309.00000	-22.67667
310.00000	-22.67667
311.00000	-22.67667
312.00000	-22.67667
313.00000	-22.67667
314.00000	-22.67667
315.00000	-22.67667
316.00000	-22.67667
317.00000	-22.67667
318.00000	-22.67667
319.00000	-22.67667
320.00000	-22.67667
321.00000	-22.67667
322.00000	-22.67667
323.00000	-22.67667
324.00000	-22.67667
325.00000	-22.67667
326.00000	-22.67667
327.00000	-22.67667
328.00000	-22.67667
329.00000	-22.67667
330.00000	-22.67667
331.00000	-22.67667
332.00000	-22.67667
333.00000	-22.67667
334.00000	-22.67667
335.00000	-22.67667
336.00000	-22.67667
337.00000	-22.67667
338.00000	-22.67667
339.00000	-22.67667
340.00000	-22.67667
341.00000	-22.67667
342.00000	-22.67667
343.00000	-22.67667
344.00000	-22.67667
345.00000	-22.67667
346.00000	-22.67667
347.00000	-22.67667
348.00000	-22.67667
349.00000	-22.67667
350.00000	-22.67667
351.00000	-22.67667
352.00000	-22.67667
353.00000	-22.67667
354.00000	-22.67667
355.00000	-22.67667
356.00000	-22.67667
357.00000	-22.67667
358.00000	-22.67667
359.00000	-22.67667
360.00000	-22.67667
361.00000	-22.67667
362.00000	-22.67667
363.00000	-22.67667
364.00000	-22.67667
365.00000	-22.67667
366.00000	-22.67667
367.00000	-22.67667
368.00000	-22.67667
369.00000	-22.67667
370.00000	-22.67667
371.00000	-22.67667
372.00000	-22.67667
373.00000	-22.67667
374.00000	-22.67667
375.00000	-22.67667
376.00000	-22.67667
377.00000	-22.67667
378.00000	-22.67667
379.00000	-22.67667
380.00000	-22.67667
381.00000	-22.67667
382.00000	-22.67667
383.00000	-22.67667
384.00000	-22.67667
385.00000	-22.67667
386.00000	-22.67667
387.00000	-22.67667
388.00000	-22.67667
389.00000	-22.67667
390.00000	-22.67667
391.00000	-22.67667
392.00000	-22.67667
393.00000	-22.67667
394.00000	-22.67667
395.00000	-22.67667
396.00000	-22.67667
397.00000	-22.67667
398.00000	-22.67667
399.00000	-22.67667
400.00000	-22.67667
401.00000	-22.67667
402.00000	-22.67667
403.00000	-22.67667
404.00000	-22.67667
405.00000	-22.67667
406.00000	-22.67667
407.00000	-22.67667
408.00000	-22.67667
409.00000	-22.67667
410.00000	-22.67667
411.00000	-22.67667
412.00000	-22.67667
413.00000	-22.67667
414.00000	-22.67667
415.00000	-22.67667
416.00000	-22.67667
417.00000	-22.67667
418.00000	-22.67667
419.00000	-22.67667
420.00000	-22.67667
421.00000	-22.67667
422.00000	-22.67667
423.00000	-22.67667
424.00000	-22.67667
425.00000	-22.67667
426.00000	-22.67667
427.00000	-22.67667
428.00000	-22.67667
429.00000	-22.67667
430.00000	-22.67667
431.00000	-22.67667
432.00000	-22.67667
433.00000	-22.67667
434.00000	-22.67667
435.00000	-22.67667
436.00000	-22.67667
437.00000	-22.67667
438.00000	-22.67667
439.00000	-22.67667
440.00000	-22.67667
441.00000	-22.67667
442.00000	-22.67667
443.00000	-22.67667
444.00000	-22.67667
445.00000	-22.67667
446.00000	-22.67667
447.00000	-22.67667
448.00000	-22.67667
449.00000	-22.67667
450.00000	-22.67667
451.00000	-22.67667
452.00000	-22.67667
453.00000	-22.67667
454.00000	-22.67667
455.00000	-22.67667
456.00000	-22.67667
457.00000	-22.67667
458.00000	-22.67667
459.00000	-22.67667
460.00000	-22.67667
461.00000	-22.67667
462.00000	-22.67667
463.00000	-22.67667
464.00000	-22.67667
465.00000	-22.67667
466.00000	-22.67667
467.00000	-22.67667
468.00000	-22.67667
469.00000	-22.67667
470.00000	-22.67667
471.00000	-22.67667
472.00000	-22.67667
473.00000	-22.67667
474.00000	-22.67667
475.00000	-22.67667
476.00000	-22.67667
477.00000	-22.67667
478.00000	-22.67667
479.00000	-22.67667
480.00000	-22.67667
481.00000	-22.67667
482.00000	-22.67667
483.00000	-22.67667
484.00000	-22.67667
485.00000	-22.67667
486.00000	-22.67667
487.00000	-22.67667
488.00000	-22.67667
489.00000	-22.67667
490.00000	-22.67667
491.00000	-22.67667
492.00000	-22.67667
493.00000	-22.67667
494.00000	-22.67667
495.00000	-22.67667
496.00000	-22.67667
497.00000	-22.67667
498.00000	-22.67667
499.00000	-22.67667
500.00000	-22.67667
501.00000	-22.67667
502.00000	-22.67667
503.00000	-22.67667
504.00000	-22.67667
505.00000	-22.67667
506.00000	-22.67667
507.00000	-22.67667
508.00000	-22.67667
509.00000	-22.67667
510.00000	-22.67667
511.00000	-22.67667
512.00000	-22.67667
513.00000	-22.67667
514.00000	-22.67667
515.00000	-22.67667
516.00000	-22.67667
517.00000	-22.67667
518.00000	-22.67667
519.00000	-22.67667
520.00000	-22.67667
521.00000	-22.67667
522.00000	-22.67667
523.00000	-22.67667
524.00000	-22.67667
525.00000	-22.67667
526.00000	-22.67667
527.00000	-22.67667
528.00000	-22.67667
529.00000	-22.67667
530.00000	-22.67667
531.00000	-22.67667
532.00000	-22.67667
533.00000	-22.67667
534.00000	-22.67667
535.00000	-22.67667
536.00000	-22.67667
537.00000	-22.67667
538.00000	-22.67667
539.00000	-22.67667
540.00000	-22.67667
541.00000	-22.67667
542.00000	-22.67667
543.00000	-22.67667
544.00000	-22.67667
545.00000	-22.67667
546.00000	-22.67667
547.00000	-22.67667
548.00000	-22.67667
549.00000	-22.67667
550.00000	-22.67667
551.00000	-22.67667
552.00000	-22.67667
553.00000	-22.67667
554.00000	-22.67667
555.00000	-22.67667
556.00000	-22.67667
557.00000	-22.67667
558.00000	-22.67667
559.00000	-22.67667
560.00000	-22.67667
561.00000	-22.67667
562.00000	-22.67667
563.00000	-22.67667
564.00000	-22.67667
565.00000	-22.67667
566.00000	-22.67667
567.00000	-22.67667
568.00000	-22.67667
569.00000	-22.67667
570.00000	-22.67667
571.00000	-22.67667
572.00000	-22.67667
573.00000	-22.67667
574.00000	-22.67667
575.00000	-22.67667
576.00000	-22.67667
577.00000	-22.67667
578.00000	-22.67667
579.00000	-22.67667
580.00000	-22.67667
581.00000	-22.67667
582.00000	-22.67667
583.00000	-22.67667
584.00000	-22.67667
585.00000	-22.67667
586.00000	-22.67667
587.00000	-22.67667
588.00000	-22.67667
589.00000	-22.67667
590.00000	-22.67667
591.00000	-22.67667
592.00000	-22.67667
593.00000	-22.67667
594.00000	-22.67667
595.00000	-22.67667
596.00000	-22.67667
597.00000	-22.67667
598.00000	-22.67667
599.00000	-22.67667
600.00000	-22.67667
601.00000	-22.67667
602.00000	-22.67667
603.00000	-22.67667
604.00000	-22.67667
605.00000	-22.67667
606.00000	-22.67667
607.00000	-22.67667
608.00000	-22.67667
609.00000	-22.67667
610.00000	-22.67667
611.00000	-22.67667
612.00000	-22.67667
613.00000	-22.67667
614.00000	-22.67667
615.00000	-22.67667
616.00000	-22.67667
617.00000	-22.67667
618.00000	-22.67667
619.00000	-22.67667
620.00000	-22.67667
621.00000	-22.67667
622.00000	-22.67667
623.00000	-22.67667
624.00000	-22.67667
625.00000	-22.67667
626.00000	-22.67667
627.00000	-22.67667
628.00000	-22.67667
629.00000	-22.67667
630.00000	-22.67667
631.00000	-22.67667
632.00000	-22.67667
633.00000	-22.67667
634.00000	-22.67667
635.00000	-22.67667
636.00000	-22.67667
637.00000	-22.67667
638.00000	-22.67667
639.00000	-22.67667
640.00000	-22.67667
641.00000	-22.67667
642.00000	-22.67667
643.00000	-22.67667
644.00000	-22.67667
645.00000	-22.67667
646.00000	-22.67667
647.00000	-22.67667
648.00000	-22.67667
649.00000	-22.67667
650.00000	-22.67667
651.00000	-22.67667
652.00000	-22.67667
653.00000	-22.67667
654.00000	-22.67667
655.00000	-22.67667
656.00000	-22.67667
657.00000	-22.67667
658.00000	-22.67667
659.00000	-22.67667
660.00000	-22.67667
661.00000	-22.67667
662.00000	-22.67667
663.00000	-22.67667
664.00000	-22.67667
665.00000	-22.67667
666.00000	-22.67667
667.00000	-22.67667
668.00000	-22.67667
669.00000	-22.67667
670.00000	-22.67667
671.00000	-22.67667
672.00000	-22.67667
673.00000	-22.67667
674.00000	-22.67667
675.00000	-22.67667
676.00000	-22.67667
677.00000	-22.67667
678.00000	-22.67667
679.00000	-22.67667
680.00000	-22.67667
681.00000	-22.67667
682.00000	-22.67667
683.00000	-22.67667
684.00000	-22.67667
685.00000	-22.67667
686.00000	-22.67667
687.00000	-22.67667
688.00000	-22.67667
689.00000	-22.67667
690.00000	-22.67667
691.00000	-22.67667
692.00000	-22.67667
693.00000	-22.67667
694.00000	-22.67667
695.00000	-22.67667
696.00000	-22.67667
697.00000	-22.67667
698.00000	-22.67667
699.00000	-22.67667
700.00000	-22.67667
701.00000	-22.67667
702.00000	-22.67667
703.00000	-22.67667
704.00000	-22.67667
705.00000	-22.67667
706.00000	-22.67667
707.00000	-22.67667
708.00000	-22.67667
709.00000	-22.67667
710.00000	-22.67667
711.00000	-22.67667
712.00000	-22.67667
713.00000	-22.67667
714.00000	-22.67667
715.00000	-22.67667
716.00000	-22.67667
717.00000	-22.67667
718.00000	-22.67667
719.00000	-22.67667
720.00000	-22.67667
721.00000	-22.67667
722.00000	-22.67667
723.00000	-22.67667
724.00000	-22.67667
725.00000	-22.67667
726.00000	-22.67667
727.00000	-22.67667
728.00000	-22.67667
729.00000	-22.67667
730.00000	-22.67667
731.00000	-22.67667
732.00000	-22.67667
733.00000	-22.67667
734.00000	-22.67667
735.00000	-22.67667
736.00000	-22.67667
737.00000	-22.67667
738.00000	-22.67667
739.00000	-22.67667
740.00000	-22.67667
741.00000	-22.67667
742.00000	-22.67667
743.00000	-22.67667
744.00000	-22.67667
745.00000	-22.67667
746.00000	-22.67667
747.00000	-22.67667
748.00000	-22.67667
749.00000	-22.67667
750.00000	-22.67667
751.00000	-22.67667
752.00000	-22.67667
753.00000	-22.67667
754.00000	-22.67667
755.00000	-22.67667
756.00000	-22.67667
757.00000	-22.67667
758.00000	-22.67667
759.00000	-22.67667
760.00000	-22.67667
761.00000	-22.67667
762.00000	-22.67667
763.00000	-22.67667
764.00000	-22.67667
765.00000	-22.67667
766.00000	-22.67667
767.00000	-22.67667
768.00000	-22.67667
769.00000	-22.67667
770.00000	-22.67667
771.00000	-22.67667
772.00000	-22.67667
773.00000	-22.67667
774.00000	-22.67667
775.00000	-22.67667
776.00000	-22.67667
777.00000	-22.67667
778.00000	-22.67667
779.00000	-22.67667
780.00000	-22.67667
781.00000	-22.67667
782.00000	-22.67667
783.00000	-22.67667
784.00000	-22.67667
785.00000	-22.67667
786.00000	-22.67667
787.00000	-22.67667
788.00000	-22.67667
789.00000	-22.67667
790.00000	-22.67667
791.00000	-22.67667
792.00000	-22.67667
793.00000	-22.67667
794.00000	-22.67667
795.00000	-22.67667
796.00000	-22.67667
797.00000	-22.67667
798.00000	-22.67667
799.00000	-22.67667
800.00000	-22.67667
801.00000	-22.67667
802.00000	-22.67667
803.00000	-22.67667
804.00000	-22.67667
805.00000	-22.67667
806.00000	-22.67667
807.00000	-22.67667
808.00000	-22.67667
809.00000	-22.67667
810.00000	-22.67667
811.00000	-22.67667
812.00000	-22.67667
813.00000	-22.67667
814.00000	-22.67667
815.00000	-22.67667
816.00000	-22.67667
817.00000	-22.67667
818.00000	-22.67667
819.00000	-22.67667
820.00000	-22.67667
821.00000	-22.67667
822.00000	-22.67667
823.00000	-22.67667
824.00000	-22.67667
825.00000	-22.67667
826.00000	-22.67667
827.00000	-22.67667
828.00000	-22.67667
829.00000	-22.67667
830.00000	-22.67667
831.00000	-22.67667
832.00000	-22.67667
833.00000	-22.67667
834.00000	-22.67667
835.00000	-22.67667
836.00000	-22.67667
837.00000	-22.67667
838.00000	-22.67667
839.00000	-22.67667
840.00000	-22.67667
841.00000	-22.67667
842.00000	-22.67667
843.00000	-22.67667
844.00000	-22.67667
845.00000	-22.67667
846.00000	-22.67667
847.00000	-22.67667
848.00000	-22.67667
849.00000	-22.67667
850.00000	-22.67667
851.00000	-22.67667
852.00000	-22.67667
853.00000	-22.67667
854.00000	-22.67667
855.00000	-22.67667
856.00000	-22.67667
857.00000	-22.67667
858.00000	-22.67667
859.00000	-22.67667
860.00000	-22.67667
861.00000	-22.67667
862.00000	-22.67667
863.00000	-22.67667
864.00000	-22.67667
865.00000	-22.67667
866.00000	-22.67667
867.00000	-22.67667
868.00000	-22.67667
869.00000	-22.67667
870.00000	-22.67667
871.00000	-22.67667
872.00000	-22.67667
873.00000	-22.67667
874.00000	-22.67667
875.00000	-22.67667
876.00000	-22.67667
877.00000	-22.67667
878.00000	-22.67667
879.00000	-22.67667
880.00000	-22.67667
881.00000	-22.67667
882.00000	-22.67667
883.00000	-22.67667
884.00000	-22.67667
885.00000	-22.67667
886.00000	-22.67667
887.00000	-22.67667
888.00000	-22.67667
889.00000	-22.67667
890.00000	-22.67667
891.00000	-22.67667
892.00000	-22.67667
893.00000	-22.67667
894.00000	-22.67667
895.00000	-22.67667
896.00000	-22.67667
897.00000	-22.67667
898.00000	-22.67667
899.00000	-22.67667
900.00000	-22.67667
901.00000	-22.67667
902.00000	-22.67667
903.00000	-22.67667
904.00000	-22.67667
905.00000	-22.67667
906.00000	-22.67667
907.00000	-22.67667
908.00000	-22.67667
909.00000	-22.67667
910.00000	-22.67667
911.00000	-22.67667
912.00000	-22.67667
913.00000	-22.67667
914.00000	-22.67667
915.00000	-22.67667
916.00000	-22.67667
917.00000	-22.67667
918.00000	-22.67667
919.00000	-22.67667
920.00000	-22.67667
921.00000	-22.67667
922.00000	-22.67667
923.00000	-22.67667
924.00000	-22.67667
925.00000	-22.67667
926.00000	-22.67667
927.00000	-22.67667
928.00000	-22.67667
929.00000	-22.67667
930.00000	-22.67667
931.00000	-22.67667
932.00000	-22.67667
933.00000	-22.67667
934.00000	-22.67667
935.00000	-22.67667
936.00000	-22.67667
937.00000	-22.67667
938.00000	-22.67667
939.00000	-22.67667
940.00000	-22.67667
941.00000	-22.67667
942.00000	-22.67667
943.00000	-22.67667
944.00000	-22.67667
945.00000	-22.67667
946.00000	-22.67667
947.00000	-22.67667
948.00000	-22.67667
949.00000	-22.67667
950.00000	-22.67667
951.00000	-22.67667
952.00000	-22.67667
953.00000	-22.67667
954.00000	-22.67667
955.00000	-22.67667
956.00000	-22.67667
957.00000	-22.67667
958.00000	-22.67667
959.00000	-22.67667
960.00000	-22.67667
961.00000	-22.67667
962.00000	-22.67667
963.00000	-22.67667
964.00000	-22.67667
965.00000	-22.67667
966.00000	-22.67667
967.00000	-22.67667
968.00000	-22.67667
969.00000	-22.67667
970.00000	-22.67667
971.00000	-22.67667
972.00000	-22.67667
973.00000	-22.67667
974.00000	-22.67667
975.00000	-22.67667
976.00000	-22.67667
977.00000	-22.67667
978.00000	-22.67667
979.00000	-22.67667
980.00000	-22.67667
981.00000	-22.67667
982.00000	-22.67667
983.00000	-22.67667
984.00000	-22.67667
985.00000	-22.67667
986.00000	-22.67667
987.00000	-22.67667
988.00000	-22.67667
989.00000	-22.67667
990.00000	-22.67667
991.00000	-22.67667
992.00000	-22.67667
993.00000	-22.67667
994.00000	-22.67667
995.00000	-22.67667
996.00000	-22.67667
997.00000	-22.67667
998.00000	-22.67667
999.00000	-22.67667
1000.00000	-22.67667
1001.00000	-22.67667
1002.00000	-22.67667
1003.00000	-22.67667
1004.00000	-22.67667
1005.00000	-22.67667
1006.00000	-22.67667
1007.00000	-22.67667
1008.00000	-22.67667
1009.00000	-22.67667
1010.00000	-22.67667
1011.00000	-22.67667
1012.00000	-22.67667
1013.00000	-22.67667
1014.00000	-22.67667
1015.00000	-22.67667
1016.00000	-22.67667
1017.00000	-22.67667
1018.00000	-22.67667
1019.00000	-22.67667
1020.00000	-22.67667
1021.00000	-22.67667
1022.00000	-22.67667
1023.00000	-22.67667
1024.00000	-22.67667
1025.00000	-22.67667
1026.00000	-22.67667
1027.00000	-22.67667
1028.00000	-22.67667
1029.00000	-22.67667
1030.00000	-22.67667
1031.00000	-22.67667
1032.00000	-22.67667
1033.00000	-22.67667
1034.00000	-22.67667
1035.00000	-22.67667
1036.00000	-22.67667
1037.00000	-22.67667
1038.00000	-22.67667
1039.00000	-22.67667
1040.00000	-22.67667
1041.00000	-22.67667
1042.00000	-22.67667
1043.00000	-22.67667
1044.00000	-22.67667
1045.00000	-22.67667
1046.00000	-22.67667
1047.00000	-22.67667
1048.00000	-22.67667
1049.00000	-22.67667
1050.00000	-22.67667
1051.00000	-22.67667
1052.00000	-22.67667
1053.00000	-22.67667
1054.00000	-22.67667
1055.00000	-22.67667
1056.00000	-22.67667
1057.00000	-22.67667
1058.00000	-22.67667
1059.00000	-22.67667
1060.00000	-22.67667
1061.00000	-22.67667
1062.00000	-22.67667
1063.00000	-22.67667
1064.00000	-22.67667
1065.00000	-22.67667
1066.00000	-22.67667
1067.00000	-22.67667
1068.00000	-22.67667
1069.00000	-22.67667
1070.00000	-22.67667
1071.00000	-22.67667
1072.00000	-22.67667
1073.00000	-22.67667
1074.00000	-22.67667
1075.00000	-22.67667
1076.00000	-22.67667
1077.00000	-22.67667
1078.00000	-22.67667
1079.00000	-22.67667
1080.00000	-22.67667
1081.00000	-22.67667
1082.00000	-22.67667
1083.00000	-22.67667
1084.00000	-22.67667
1085.00000	-22.67667
1086.00000	-22.67667
1087.00000	-22.67667
1088.00000	-22.67667
1089.00000	-22.67667
1090.00000	-22.67667
1091.00000	-22.67667
1092.00000	-22.67667
1093.00000	-22.67667
1094.00000	-22.67667
1095.00000	-22.67667
1096.00000	-22.67667
1097.00000	-22.67667
1098.00000	-22.67667
1099.00000	-22.67667
1100.00000	-22.67667
1101.00000	-22.67667
1102.00000	-22.67667
1103.00000	-22.67667
1104.00000	-22.67667
1105.00000	-22.67667
1106.00000	-22.67667
1107.00000	-22.67667
1108.00000	-22.67667
1109.00000	-22.67667
1110.00000	-22.67667
1111.00000	-22.67667
1112.00000	-22.67667
1113.00000	-22.67667
1114.00000	-22.67667
1115.00000	-22.67667
1116.00000	-22.67667
1117.00000	-22.67667
1118.00000	-22.67667
1119.00000	-22.67667
1120.00000	-22.67667
1121.00000	-22.67667
1122.00000	-22.67667
1123.00000	-22.67667
1124.00000	-22.67667
1125.00000	-22.67667
1126.00000	-22.67667
1127.00000	-22.67667
1128.00000	-22.67667
1129.00000	-22.67667
1130.00000	-22.67667
1131.00000	-22.67667
1132.00000	-22.67667
1133.00000	-22.67667
1134.00000	-22.67667
1135.00000	-22.67667
1136.00000	-22.67667
1137.00000	-22.67667
1138.00000	-22.67667
1139.00000	-22.67667
1140.00000	-22.67667
1141.00000	-22.67667
1142.00000	-22.67667
1143.00000	-22.67667
1144.00000	-22.67667
1145.00000	-22.67667
1146.00000	-22.67667
1147.00000	-22.67667
1148.00000	-22.67667
1149.00000	-22.67667
1150.00000	-22.67667
1151.00000	-22.67667
1152.00000	-22.67667
1153.00000	-22.67667
1154.00000	-22.67667
1155.00000	-22.67667
1156.00000	-22.67667
1157.00000	-22.67667
1158.00000	-22.67667
1159.00000	-22.67667
1160.00000	-22.67667
1161.00000	-22.67667
1162.00000	-22.67667
1163.00000	-22.67667
1164.00000	-22.67667
1165.00000	-22.67667
1166.00000	-22.67667
1167.00000	-22.67667
1168.00000	-22.67667
1169.00000	-22.67667
1170.00000	-22.67667
1171.00000	-22.67667
1172.00000	-22.67667
1173.00000	-22.67667
1174.00000	-22.67667
1175.00000	-22.67667
1176.00000	-22.67667
1177.00000	-22.67667
1178.00000	-22.67667
1179.00000	-22.67667
1180.00000	-22.67667
1181.00000	-22.67667
1182.00000	-22.67667
1183.00000	-22.67667
1184.00000	-22.67667
1185.00000	-22.67667
1186.00000	-22.67667
1187.00000	-22.67667
1188.00000	-22.67667
1189.00000	-22.67667
1190.00000	-22.67667
1191.00000	-22.67667
1192.00000	-22.67667
1193.00000	-22.67667
1194.00000	-22.67667
1195.00000	-22.67667
1196.00000	-22.67667
1197.00000	-22.67667
1198.00000	-22.67667
1199.00000	-22.67667
1200.00000	-22.67667
1201.00000	-22.67667
1202.00000	-22.67667
1203.00000	-22.67667
1204.00000	-22.67667
1205.00000	-22.67667
1206.00000	-22.67667
1207.00000	-22.67667
1208.00000	-22.67667
1209.00000	-22.67667
1210.00000	-22.67667
1211.00000	-22.67667
1212.00000	-22.67667
1213.00000	-22.67667
1214.00000	-22.67667
1215.00000	-22.67667
1216.00000	-22.67667
1217.00000	-22.67667
1218.00000	-22.67667
1219.00000	-22.67667
1220.00000	-22.67667
1221.00000	-22.67667
1222.00000	-22.67667
1223.00000	-22.67667
1224.00000	-22.67667
1225.00000	-22.67667
1226.00000	-22.67667
1227.00000	-22.67667
1228.00000	-22.67667
1229.00000	-22.67667
1230.00000	-22.67667
1231.00000	-22.67667
1232.00000	-22.67667
1233.00000	-22.67667
1234.00000	-22.67667
1235.00000	-22.67667
1236.00000	-22.67667
1237.00000	-22.67667
1238.00000	-22.67667
1239.00000	-22.67667
1240.00000	-22.67667
1241.00000	-22.67667
1242.00000	-22.67667
1243.00000	-22.67667
1244.00000	-22.67667
1245.00000	-22.67667
1246.00000	-22.67667
