# Results collected after 2780 snapshots.
1247.00000	-72.39523
1248.00000	-66.01177
1249.00000	-64.87336
1250.00000	-70.94553
1251.00000	-56.68175
1252.00000	-50.69600
1253.00000	-61.43938
1254.00000	-76.18571
1255.00000	-48.93223
1256.00000	-59.08245
1257.00000	-60.60800
1258.00000	-68.98965
1259.00000	-65.91694
1260.00000	-47.73799
1261.00000	-73.17596
1262.00000	-62.85800
1263.00000	-67.23180
1264.00000	-73.17037
1265.00000	-74.77819
1266.00000	-52.25181
1267.00000	-61.05140
1268.00000	-70.19057
1269.00000	-72.42339
1270.00000	-50.03932
1271.00000	-74.97518
1272.00000	-66.87129
1273.00000	-42.34715
1274.00000	-73.08665
1275.00000	-69.85809
1276.00000	-61.33631
1277.00000	-58.75840
1278.00000	-70.30248
1279.00000	-62.98655
1280.00000	-59.87950
1281.00000	-68.40012
1282.00000	-63.04270
1283.00000	-53.12683
1284.00000	-60.47950
1285.00000	-55.84146
1286.00000	-63.47415
1287.00000	-58.15303
1288.00000	-65.60228
1289.00000	-64.00119
1290.00000	-62.56965
1291.00000	-71.30310
1292.00000	-68.33721
1293.00000	-51.34526
1294.00000	-62.87031
1295.00000	-66.01948
1296.00000	-63.21022
1297.00000	-59.94849
1298.00000	-72.64907
1299.00000	-64.51209
1300.00000	-65.72318
1301.00000	-59.36093
1302.00000	-68.40122
1303.00000	-73.04063
1304.00000	-64.90020
1305.00000	-66.50978
1306.00000	-63.69251
1307.00000	-65.55920
1308.00000	-66.89269
1309.00000	-54.13773
1310.00000	-56.93881
1311.00000	-67.41928
1312.00000	-65.15212
1313.00000	-66.85017
1314.00000	-62.50901
1315.00000	-72.33991
1316.00000	-69.41294
1317.00000	-69.37551
1318.00000	-69.82952
1319.00000	-71.13988
1320.00000	-64.83848
1321.00000	-62.03343
1322.00000	-75.10936
1323.00000	-60.75991
1324.00000	-74.52228
1325.00000	-75.93683
1326.00000	-59.85981
1327.00000	-73.76340
1328.00000	-50.22925
1329.00000	-68.04379
1330.00000	-57.77757
1331.00000	-66.39796
1332.00000	-41.77552
1333.00000	-68.48541
1334.00000	-67.65317
1335.00000	-70.26486
1336.00000	-69.57185
1337.00000	-74.20552
1338.00000	-68.15625
1339.00000	-64.94344
1340.00000	-66.30602
1341.00000	-71.09937
1342.00000	-79.12410
1343.00000	-64.54804
1344.00000	-56.02956
1345.00000	-68.86564
1346.00000	-71.23427
1347.00000	-68.48423
1348.00000	-63.62534
1349.00000	-67.64696
1350.00000	-51.01698
1351.00000	-63.65279
1352.00000	-63.99519
1353.00000	-62.69324
1354.00000	-62.08302
1355.00000	-59.86528
1356.00000	-60.00659
1357.00000	-78.03612
1358.00000	-70.32084
1359.00000	-65.39495
1360.00000	-57.39440
1361.00000	-65.89310
1362.00000	-64.59261
1363.00000	-65.46710
1364.00000	-67.61126
1365.00000	-71.26476
1366.00000	-62.47183
1367.00000	-66.13628
1368.00000	-69.50518
1369.00000	-64.09284
1370.00000	-60.97590
1371.00000	-63.50963
1372.00000	-64.72835
1373.00000	-62.35849
1374.00000	-62.04286
1375.00000	-71.76426
1376.00000	-62.29628
1377.00000	-63.36161
1378.00000	-50.82604
1379.00000	-63.39255
1380.00000	-60.91460
1381.00000	-50.65937
1382.00000	-69.09079
1383.00000	-58.42699
1384.00000	-35.28457
1385.00000	-65.44562
1386.00000	-71.77709
1387.00000	-49.47465
1388.00000	-53.00794
1389.00000	-63.82419
1390.00000	-69.09006
1391.00000	-64.62331
1392.00000	-50.11112
1393.00000	-65.34829
1394.00000	-61.51946
1395.00000	-65.26458
1396.00000	-66.65037
1397.00000	-76.94632
1398.00000	-63.78629
1399.00000	-62.60650
1400.00000	-62.48495
1401.00000	-46.93814
1402.00000	-53.42569
1403.00000	-60.51369
1404.00000	-75.77877
1405.00000	-72.24439
1406.00000	-73.21427
1407.00000	-66.74987
1408.00000	-67.13120
1409.00000	-56.84712
1410.00000	-67.61177
1411.00000	-64.09241
1412.00000	-71.62474
1413.00000	-61.34109
1414.00000	-67.52296
1415.00000	-68.69790
1416.00000	-59.94232
1417.00000	-54.04301
1418.00000	-70.18821
1419.00000	-61.52760
1420.00000	-52.36008
1421.00000	-65.36464
1422.00000	-64.69829
1423.00000	-68.10306
1424.00000	-65.61311
1425.00000	-61.81346
1426.00000	-67.15648
1427.00000	-68.85322
1428.00000	-64.22230
1429.00000	-60.07598
1430.00000	-69.71939
1431.00000	-66.01513
1432.00000	-61.27158
1433.00000	-71.07638
1434.00000	-55.59931
1435.00000	-57.98406
1436.00000	-66.80989
1437.00000	-61.36335
1438.00000	-63.77131
1439.00000	-70.57884
1440.00000	-60.08499
1441.00000	-71.97313
1442.00000	-65.33367
1443.00000	-62.71612
1444.00000	-59.63308
1445.00000	-69.97059
1446.00000	-71.45244
1447.00000	-58.10878
1448.00000	-68.62859
1449.00000	-61.00500
1450.00000	-71.13540
1451.00000	-73.83264
1452.00000	-66.80358
1453.00000	-75.15733
1454.00000	-72.31502
1455.00000	-69.90526
1456.00000	-69.83711
1457.00000	-72.95268
1458.00000	-75.49765
1459.00000	-56.30394
1460.00000	-70.55955
1461.00000	-65.37371
1462.00000	-75.15460
1463.00000	-63.50191
1464.00000	-61.97002
1465.00000	-53.15777
1466.00000	-61.11505
1467.00000	-62.72865
1468.00000	-71.02683
1469.00000	-74.01822
1470.00000	-56.20600
1471.00000	-51.78195
1472.00000	-69.68104
1473.00000	-60.34065
1474.00000	-72.52299
1475.00000	-66.11267
1476.00000	-71.28124
1477.00000	-65.88552
1478.00000	-72.62199
1479.00000	-73.56903
1480.00000	-65.96007
1481.00000	-33.87563
1482.00000	-72.29649
1483.00000	-74.58617
1484.00000	-59.77391
1485.00000	-48.73671
1486.00000	-71.71616
1487.00000	-57.37453
1488.00000	-68.93575
1489.00000	-67.08633
1490.00000	-56.93087
1491.00000	-62.20960
1492.00000	-36.30550
1493.00000	-63.79433
1494.00000	-64.68107
1495.00000	-77.52505
1496.00000	-69.46475
1497.00000	-63.30010
1498.00000	-64.33525
1499.00000	-68.77080
1500.00000	-67.29280
1501.00000	-68.86559
1502.00000	-52.80319
1503.00000	-74.67039
1504.00000	-67.76782
1505.00000	-48.13266
1506.00000	-69.20955
1507.00000	-76.07842
1508.00000	-64.52321
1509.00000	-72.04724
1510.00000	-65.11473
1511.00000	-66.80029
1512.00000	-67.95317
1513.00000	-71.46034
1514.00000	-62.74152
1515.00000	-62.71027
1516.00000	-57.66927
1517.00000	-56.10456
1518.00000	-59.13094
1519.00000	-59.45192
1520.00000	-68.20431
1521.00000	-69.02147
1522.00000	-69.92614
1523.00000	-61.58620
1524.00000	-63.20661
1525.00000	-69.26127
1526.00000	-63.99852
1527.00000	-72.76812
1528.00000	-68.08951
1529.00000	-71.30988
1530.00000	-71.11914
1531.00000	-52.51763
1532.00000	-72.23123
1533.00000	-69.87325
1534.00000	-61.86312
1535.00000	-75.08029
1536.00000	-57.87117
1537.00000	-63.97743
1538.00000	-61.83387
1539.00000	-61.84453
1540.00000	-62.70573
1541.00000	-56.06274
1542.00000	-68.68765
1543.00000	-67.19493
1544.00000	-50.96699
1545.00000	-49.15515
1546.00000	-68.51986
1547.00000	-66.34052
1548.00000	-73.37370
1549.00000	-76.76781
1550.00000	-69.91222
1551.00000	-57.08909
1552.00000	-76.00759
1553.00000	-60.53998
1554.00000	-66.60175
1555.00000	-64.60414
1556.00000	-66.51536
1557.00000	-66.18396
1558.00000	-72.33345
1559.00000	-70.68670
1560.00000	-74.19133
1561.00000	-60.24620
1562.00000	-60.15069
1563.00000	-62.54221
1564.00000	-74.27258
1565.00000	-66.03711
1566.00000	-54.66379
1567.00000	-69.62259
1568.00000	-65.13350
1569.00000	-72.57869
1570.00000	-61.08355
1571.00000	-64.39301
1572.00000	-63.46340
1573.00000	-60.27343
1574.00000	-70.97104
1575.00000	-70.17951
1576.00000	-64.93910
1577.00000	-67.21215
1578.00000	-72.96962
1579.00000	-61.75411
1580.00000	-67.98029
1581.00000	-48.39522
1582.00000	-58.74578
1583.00000	-73.31050
1584.00000	-59.72142
1585.00000	-66.95386
1586.00000	-62.50064
1587.00000	-75.43472
1588.00000	-65.55069
1589.00000	-66.81796
1590.00000	-66.69691
1591.00000	-75.46844
1592.00000	-64.14798
1593.00000	-61.29150
1594.00000	-68.30906
1595.00000	-70.48870
1596.00000	-67.77449
1597.00000	-66.09435
1598.00000	-74.18445
1599.00000	-67.29471
1600.00000	-68.27203
1601.00000	-74.38809
1602.00000	-63.26615
1603.00000	-70.64278
1604.00000	-68.43646
1605.00000	-68.62700
1606.00000	-51.43144
1607.00000	-54.51469
1608.00000	-74.44361
1609.00000	-73.50229
1610.00000	-64.77869
1611.00000	-59.94007
1612.00000	-69.71720
1613.00000	-50.88216
1614.00000	-71.56095
1615.00000	-60.25052
1616.00000	-55.09100
1617.00000	-69.98713
1618.00000	-67.61921
1619.00000	-54.24564
1620.00000	-59.89668
1621.00000	-68.12852
1622.00000	-65.27911
1623.00000	-67.28498
1624.00000	-55.96934
1625.00000	-53.93679
1626.00000	-71.16319
1627.00000	-76.03317
1628.00000	-60.78213
1629.00000	-65.15531
1630.00000	-69.86376
1631.00000	-65.03309
1632.00000	-65.29777
1633.00000	-58.20852
1634.00000	-70.50884
1635.00000	-69.52710
1636.00000	-58.14273
1637.00000	-60.77046
1638.00000	-69.15065
1639.00000	-49.90568
1640.00000	-60.03391
1641.00000	-62.21572
1642.00000	-60.57546
1643.00000	-54.28170
1644.00000	-69.50433
1645.00000	-66.90575
1646.00000	-68.01104
1647.00000	-69.16261
1648.00000	-62.39490
1649.00000	-62.87120
1650.00000	-43.74050
1651.00000	-73.80841
1652.00000	-61.83774
1653.00000	-56.39617
1654.00000	-59.37904
1655.00000	-61.95139
1656.00000	-70.53500
1657.00000	-63.39482
1658.00000	-62.07388
1659.00000	-61.43489
1660.00000	-58.69587
1661.00000	-53.71232
1662.00000	-65.04552
1663.00000	-66.00715
1664.00000	-65.05814
1665.00000	-64.91344
1666.00000	-66.40743
1667.00000	-74.36810
1668.00000	-72.75041
1669.00000	-70.38440
1670.00000	-56.17272
1671.00000	-57.03201
1672.00000	-62.64594
1673.00000	-59.60633
1674.00000	-58.95366
1675.00000	-68.17813
1676.00000	-69.05700
1677.00000	-70.25360
1678.00000	-54.10896
1679.00000	-69.92908
1680.00000	-59.78573
1681.00000	-65.28867
1682.00000	-73.32489
1683.00000	-62.58208
1684.00000	-68.98958
1685.00000	-76.32796
1686.00000	-57.08391
1687.00000	-39.09292
1688.00000	-43.70188
1689.00000	-73.68128
1690.00000	-56.04662
1691.00000	-54.48514
1692.00000	-61.49673
1693.00000	-71.02637
1694.00000	-63.87502
1695.00000	-63.08107
1696.00000	-65.74401
1697.00000	-69.17764
1698.00000	-48.36949
1699.00000	-67.14796
1700.00000	-73.10290
1701.00000	-49.84441
1702.00000	-68.11686
1703.00000	-66.20236
1704.00000	-58.93333
1705.00000	-70.02695
1706.00000	-59.53962
1707.00000	-65.46271
1708.00000	-58.34712
1709.00000	-72.23489
1710.00000	-74.38883
1711.00000	-76.35602
1712.00000	-73.98779
1713.00000	-64.17485
1714.00000	-69.11142
1715.00000	-63.17546
1716.00000	-70.97553
1717.00000	-51.02762
1718.00000	-66.10038
1719.00000	-47.14202
1720.00000	-64.67563
1721.00000	-67.39512
1722.00000	-65.06233
1723.00000	-51.45485
1724.00000	-66.67763
1725.00000	-76.94220
1726.00000	-69.33013
1727.00000	-69.00339
1728.00000	-74.82754
1729.00000	-58.91154
1730.00000	-65.10582
1731.00000	-60.71524
1732.00000	-62.65675
1733.00000	-67.59641
1734.00000	-64.10648
1735.00000	-63.70918
1736.00000	-65.76597
1737.00000	-63.75153
1738.00000	-67.09793
1739.00000	-71.84783
1740.00000	-70.07888
1741.00000	-68.84116
1742.00000	-69.40017
1743.00000	-66.83430
1744.00000	-63.79407
1745.00000	-45.78489
1746.00000	-58.00725
1747.00000	-59.18781
1748.00000	-68.17216
1749.00000	-65.79060
1750.00000	-71.19687
1751.00000	-63.39022
1752.00000	-62.14625
1753.00000	-66.15912
1754.00000	-71.15754
1755.00000	-62.42061
1756.00000	-73.99544
1757.00000	-68.39066
1758.00000	-58.08732
1759.00000	-61.15729
1760.00000	-55.80320
1761.00000	-60.59189
1762.00000	-62.25754
1763.00000	-65.26526
1764.00000	-63.67309
1765.00000	-52.58282
1766.00000	-65.73326
1767.00000	-66.74275
1768.00000	-69.74692
1769.00000	-75.12258
1770.00000	-74.48752
1771.00000	-65.87435
1772.00000	-64.41996
1773.00000	-61.65201
1774.00000	-64.88555
1775.00000	-74.86042
1776.00000	-66.03743
1777.00000	-65.51865
1778.00000	-70.11552
1779.00000	-68.68631
1780.00000	-49.52348
1781.00000	-59.39736
1782.00000	-70.50264
1783.00000	-65.20957
1784.00000	-61.80592
1785.00000	-70.64570
1786.00000	-59.26940
1787.00000	-68.10537
1788.00000	-65.18260
1789.00000	-72.63373
1790.00000	-64.27017
1791.00000	-70.46076
1792.00000	-73.38625
1793.00000	-64.77013
1794.00000	-68.92569
1795.00000	-59.25531
1796.00000	-67.11814
1797.00000	-67.05828
1798.00000	-75.44784
1799.00000	-75.25600
1800.00000	-69.59597
1801.00000	-70.79325
1802.00000	-49.17614
1803.00000	-58.33677
1804.00000	-67.17084
1805.00000	-62.15673
1806.00000	-66.27184
1807.00000	-59.61465
1808.00000	-72.60008
1809.00000	-71.55383
1810.00000	-65.56448
1811.00000	-67.13067
1812.00000	-68.80760
1813.00000	-68.35732
1814.00000	-51.21363
1815.00000	-69.47735
1816.00000	-65.83926
1817.00000	-65.93589
1818.00000	-70.68510
1819.00000	-72.95000
1820.00000	-67.55122
1821.00000	-64.72659
1822.00000	-62.70805
1823.00000	-68.72439
1824.00000	-56.98712
1825.00000	-68.22755
1826.00000	-54.26907
1827.00000	-56.74515
1828.00000	-62.65148
1829.00000	-64.73103
1830.00000	-61.14778
1831.00000	-72.88041
1832.00000	-66.19088
1833.00000	-67.98339
1834.00000	-71.23346
1835.00000	-60.72618
1836.00000	-72.61901
1837.00000	-57.99510
1838.00000	-61.79241
1839.00000	-63.29876
1840.00000	-65.88429
1841.00000	-68.71403
1842.00000	-70.29764
1843.00000	-69.89591
1844.00000	-64.13540
1845.00000	-67.77577
1846.00000	-63.14847
1847.00000	-58.21423
1848.00000	-73.81931
1849.00000	-66.41173
1850.00000	-63.30642
1851.00000	-63.67461
1852.00000	-66.53679
1853.00000	-63.16887
1854.00000	-64.20909
1855.00000	-51.08897
1856.00000	-65.16597
1857.00000	-58.43160
1858.00000	-62.65973
1859.00000	-76.31026
1860.00000	-69.06144
1861.00000	-50.34136
1862.00000	-58.49919
1863.00000	-67.15449
1864.00000	-72.97810
1865.00000	-57.89560
1866.00000	-51.88048
1867.00000	-68.31465
1868.00000	-72.71122
1869.00000	-68.71383
1870.00000	-68.62976
1871.00000	-76.76938
1872.00000	-63.67904
1873.00000	-75.39190
1874.00000	-71.30401
1875.00000	-68.91450
1876.00000	-73.18416
1877.00000	-69.52193
1878.00000	-63.22139
1879.00000	-51.47601
1880.00000	-62.37582
1881.00000	-73.68024
1882.00000	-68.05507
1883.00000	-72.27782
1884.00000	-70.90404
1885.00000	-60.49987
1886.00000	-64.36238
1887.00000	-73.63452
1888.00000	-54.40375
1889.00000	-74.89103
1890.00000	-74.17815
1891.00000	-62.36146
1892.00000	-70.09651
1893.00000	-72.86740
1894.00000	-67.09466
1895.00000	-64.13340
1896.00000	-67.40373
1897.00000	-59.75810
1898.00000	-60.91244
1899.00000	-62.06083
1900.00000	-70.82858
1901.00000	-72.35135
1902.00000	-69.44377
1903.00000	-72.80716
1904.00000	-62.58199
1905.00000	-65.49786
1906.00000	-73.92098
1907.00000	-60.17332
1908.00000	-70.79413
1909.00000	-55.55725
1910.00000	-72.46711
1911.00000	-66.45153
1912.00000	-57.44196
1913.00000	-68.88591
1914.00000	-61.93125
1915.00000	-64.94024
1916.00000	-63.76186
1917.00000	-67.78280
1918.00000	-67.55305
1919.00000	-67.10933
1920.00000	-68.22374
1921.00000	-72.27981
1922.00000	-68.91429
1923.00000	-68.53691
1924.00000	-66.79159
1925.00000	-50.83304
1926.00000	-65.32739
1927.00000	-37.64426
1928.00000	-75.12854
1929.00000	-67.94479
1930.00000	-54.24383
1931.00000	-54.80750
1932.00000	-64.82227
1933.00000	-65.22280
1934.00000	-54.25546
1935.00000	-69.73375
1936.00000	-45.47337
1937.00000	-60.64240
1938.00000	-64.79770
1939.00000	-68.97435
1940.00000	-62.97353
1941.00000	-49.83920
1942.00000	-70.56434
1943.00000	-64.69924
1944.00000	-54.89078
1945.00000	-72.69410
1946.00000	-71.60277
1947.00000	-74.84117
1948.00000	-60.13772
1949.00000	-66.58811
1950.00000	-62.29356
1951.00000	-59.90483
1952.00000	-66.01360
1953.00000	-62.79740
1954.00000	-68.06254
1955.00000	-65.07926
1956.00000	-67.26661
1957.00000	-67.10664
1958.00000	-70.70324
1959.00000	-72.84308
1960.00000	-62.24180
1961.00000	-73.19738
1962.00000	-70.74381
1963.00000	-72.55527
1964.00000	-46.44611
1965.00000	-60.30146
1966.00000	-62.07833
1967.00000	-64.50638
1968.00000	-69.78524
1969.00000	-66.67263
1970.00000	-65.87893
1971.00000	-66.24481
1972.00000	-53.44086
1973.00000	-65.79753
1974.00000	-71.71932
1975.00000	-72.70265
1976.00000	-61.71378
1977.00000	-69.05727
1978.00000	-51.79947
1979.00000	-68.19783
1980.00000	-75.76130
1981.00000	-75.32932
1982.00000	-71.94305
1983.00000	-71.58047
1984.00000	-62.91152
1985.00000	-70.89012
1986.00000	-59.10910
1987.00000	-58.61299
1988.00000	-62.91332
1989.00000	-60.75174
1990.00000	-48.72691
1991.00000	-67.69957
1992.00000	-59.39998
1993.00000	-75.52883
1994.00000	-57.28828
1995.00000	-65.00227
1996.00000	-52.06701
1997.00000	-64.79808
1998.00000	-65.12358
1999.00000	-55.71546
2000.00000	-60.38905
2001.00000	-57.22772
2002.00000	-62.05640
2003.00000	-59.16570
2004.00000	-55.43980
2005.00000	-72.78289
2006.00000	-53.05391
2007.00000	-76.39524
2008.00000	-64.29525
2009.00000	-61.62456
2010.00000	-69.61622
2011.00000	-67.21484
2012.00000	-72.37338
2013.00000	-77.28081
2014.00000	-74.83348
2015.00000	-61.80998
2016.00000	-66.29385
2017.00000	-65.33498
2018.00000	-65.28854
2019.00000	-66.84881
2020.00000	-65.10664
2021.00000	-65.57265
2022.00000	-65.59617
2023.00000	-42.78171
2024.00000	-47.04837
2025.00000	-64.80962
2026.00000	-62.73196
2027.00000	-67.70795
2028.00000	-66.16221
2029.00000	-64.11221
2030.00000	-49.88661
2031.00000	-69.20567
2032.00000	-69.13596
2033.00000	-70.70766
2034.00000	-68.39263
2035.00000	-66.58511
2036.00000	-63.03278
2037.00000	-68.10190
2038.00000	-65.93500
2039.00000	-64.92766
2040.00000	-61.03640
2041.00000	-66.66762
2042.00000	-65.73698
2043.00000	-54.81047
2044.00000	-63.29102
2045.00000	-60.86512
2046.00000	-63.98900
2047.00000	-77.09751
2048.00000	-53.72903
2049.00000	-62.18161
2050.00000	-71.36404
2051.00000	-67.54187
2052.00000	-70.77822
2053.00000	-55.91978
2054.00000	-55.96622
2055.00000	-68.81607
2056.00000	-45.52626
2057.00000	-69.04167
2058.00000	-58.07095
2059.00000	-59.70924
2060.00000	-53.91228
2061.00000	-69.27354
2062.00000	-58.70998
2063.00000	-59.09016
2064.00000	-48.00642
2065.00000	-62.86683
2066.00000	-65.05927
2067.00000	-66.54288
2068.00000	-69.62750
2069.00000	-71.80912
2070.00000	-62.44766
2071.00000	-67.03687
2072.00000	-74.06159
2073.00000	-72.41661
2074.00000	-70.37191
2075.00000	-64.05512
2076.00000	-68.76714
2077.00000	-63.58204
2078.00000	-50.75320
2079.00000	-71.42030
2080.00000	-65.57573
2081.00000	-70.32755
2082.00000	-71.97361
2083.00000	-62.32970
2084.00000	-62.49926
2085.00000	-50.75607
2086.00000	-70.97534
2087.00000	-60.32999
2088.00000	-34.97217
2089.00000	-77.85203
2090.00000	-75.86259
2091.00000	-75.78845
2092.00000	-67.30507
2093.00000	-51.92679
2094.00000	-72.47848
2095.00000	-70.77454
2096.00000	-66.54007
2097.00000	-52.85028
2098.00000	-70.15267
2099.00000	-62.53474
2100.00000	-66.16322
2101.00000	-70.70857
2102.00000	-71.61529
2103.00000	-58.37983
2104.00000	-74.98097
2105.00000	-74.57015
2106.00000	-71.03785
2107.00000	-45.02849
2108.00000	-63.00201
2109.00000	-58.97346
2110.00000	-51.37642
2111.00000	-68.33813
2112.00000	-66.07447
2113.00000	-74.16007
2114.00000	-69.89622
2115.00000	-68.72837
2116.00000	-67.99556
2117.00000	-61.03907
2118.00000	-70.57156
2119.00000	-68.61243
2120.00000	-69.63136
2121.00000	-71.53249
2122.00000	-70.21566
2123.00000	-68.35520
2124.00000	-70.83918
2125.00000	-71.57576
2126.00000	-64.23771
2127.00000	-72.77480
2128.00000	-52.72706
2129.00000	-66.41925
2130.00000	-60.81322
2131.00000	-69.56940
2132.00000	-53.27558
2133.00000	-60.02973
2134.00000	-49.95353
2135.00000	-63.43916
2136.00000	-63.89000
2137.00000	-68.28771
2138.00000	-38.18499
2139.00000	-65.12422
2140.00000	-57.43951
2141.00000	-70.16423
2142.00000	-60.13536
2143.00000	-58.98229
2144.00000	-70.94989
2145.00000	-72.76847
2146.00000	-64.60075
2147.00000	-61.15922
2148.00000	-64.24517
2149.00000	-75.12791
2150.00000	-66.23333
2151.00000	-57.15574
2152.00000	-61.43345
2153.00000	-62.07275
2154.00000	-59.56734
2155.00000	-58.19778
2156.00000	-67.82993
2157.00000	-64.96952
2158.00000	-35.12247
2159.00000	-65.42838
2160.00000	-74.50344
2161.00000	-62.91333
2162.00000	-71.75616
2163.00000	-72.57488
2164.00000	-63.18774
2165.00000	-55.58000
2166.00000	-68.45568
2167.00000	-61.03531
2168.00000	-67.31511
2169.00000	-69.53543
2170.00000	-69.23364
2171.00000	-64.51805
2172.00000	-69.94357
2173.00000	-78.14436
2174.00000	-71.35084
2175.00000	-56.46771
2176.00000	-71.22562
2177.00000	-71.03687
2178.00000	-63.69154
2179.00000	-71.58418
2180.00000	-60.93728
2181.00000	-74.64311
2182.00000	-60.79054
2183.00000	-47.97198
2184.00000	-65.15465
2185.00000	-66.81571
2186.00000	-71.81991
2187.00000	-69.33259
2188.00000	-66.47853
2189.00000	-62.25903
2190.00000	-67.18327
2191.00000	-64.51172
2192.00000	-71.02288
2193.00000	-60.06609
2194.00000	-61.19691
2195.00000	-75.87996
2196.00000	-67.24122
2197.00000	-70.22587
2198.00000	-70.60720
2199.00000	-52.65615
2200.00000	-74.35375
2201.00000	-64.42425
2202.00000	-57.26142
2203.00000	-59.39201
2204.00000	-66.61622
2205.00000	-62.38001
2206.00000	-73.11923
2207.00000	-51.43135
2208.00000	-65.69624
2209.00000	-70.84335
2210.00000	-75.01102
2211.00000	-72.01666
2212.00000	-70.30342
2213.00000	-65.69960
2214.00000	-42.97154
2215.00000	-72.35936
2216.00000	-79.43165
2217.00000	-65.32833
2218.00000	-72.61377
2219.00000	-70.00022
2220.00000	-56.85659
2221.00000	-70.07298
2222.00000	-62.74733
2223.00000	-61.07838
2224.00000	-64.48667
2225.00000	-73.59275
2226.00000	-69.15891
2227.00000	-73.52158
2228.00000	-57.84530
2229.00000	-68.11173
2230.00000	-68.47813
2231.00000	-68.49482
2232.00000	-70.53462
2233.00000	-66.42529
2234.00000	-62.11597
2235.00000	-66.29273
2236.00000	-64.85396
2237.00000	-67.83122
2238.00000	-58.36933
2239.00000	-70.66684
2240.00000	-64.78185
2241.00000	-64.54949
2242.00000	-34.16618
2243.00000	-72.89635
2244.00000	-67.92044
2245.00000	-59.86215
2246.00000	-74.31357
2247.00000	-71.64526
2248.00000	-69.41682
2249.00000	-67.60747
2250.00000	-74.12993
2251.00000	-59.58502
2252.00000	-70.27426
2253.00000	-53.58305
2254.00000	-56.25329
2255.00000	-62.08467
2256.00000	-46.70675
2257.00000	-72.72472
2258.00000	-66.55638
2259.00000	-42.36428
2260.00000	-66.86999
2261.00000	-74.80764
2262.00000	-70.11485
2263.00000	-69.07212
2264.00000	-46.27102
2265.00000	-56.27650
2266.00000	-71.14288
2267.00000	-67.99736
2268.00000	-72.34542
2269.00000	-66.01897
2270.00000	-59.63956
2271.00000	-60.27814
2272.00000	-53.50207
2273.00000	-63.38801
2274.00000	-65.92428
2275.00000	-54.54436
2276.00000	-72.30571
2277.00000	-68.19457
2278.00000	-74.25314
2279.00000	-66.68510
2280.00000	-67.85479
2281.00000	-63.95704
2282.00000	-58.85423
2283.00000	-71.49368
2284.00000	-72.71714
2285.00000	-70.08915
2286.00000	-72.03333
2287.00000	-65.12178
2288.00000	-61.45110
2289.00000	-65.92042
2290.00000	-62.84800
2291.00000	-58.68746
2292.00000	-65.91014
2293.00000	-63.39992
2294.00000	-69.45387
2295.00000	-63.69472
2296.00000	-71.27350
2297.00000	-61.77764
2298.00000	-58.67517
2299.00000	-63.49624
2300.00000	-69.00978
2301.00000	-71.70716
2302.00000	-68.77076
2303.00000	-62.31906
2304.00000	-72.44040
2305.00000	-73.19245
2306.00000	-65.32948
2307.00000	-67.56221
2308.00000	-71.33866
2309.00000	-62.94967
2310.00000	-59.78083
2311.00000	-71.69619
2312.00000	-61.12650
2313.00000	-51.99504
2314.00000	-75.54137
2315.00000	-71.50282
2316.00000	-75.09433
2317.00000	-56.53766
2318.00000	-73.84411
2319.00000	-61.86603
2320.00000	-64.51122
2321.00000	-65.94551
2322.00000	-70.39455
2323.00000	-63.22051
2324.00000	-64.03470
2325.00000	-69.44506
2326.00000	-60.95817
2327.00000	-62.04641
2328.00000	-67.19579
2329.00000	-74.25126
2330.00000	-65.91298
2331.00000	-63.67668
2332.00000	-65.18338
2333.00000	-70.77743
2334.00000	-76.92133
2335.00000	-67.90246
2336.00000	-70.26573
2337.00000	-63.54947
2338.00000	-64.74939
2339.00000	-61.30541
2340.00000	-63.18210
2341.00000	-65.28534
2342.00000	-62.33513
2343.00000	-66.32044
2344.00000	-65.97287
2345.00000	-70.76270
2346.00000	-67.44749
2347.00000	-77.79205
2348.00000	-63.18426
2349.00000	-58.10304
2350.00000	-73.40567
2351.00000	-75.18099
2352.00000	-61.90921
2353.00000	-54.74399
2354.00000	-68.38380
2355.00000	-66.11424
2356.00000	-74.33279
2357.00000	-65.90422
2358.00000	-54.81371
2359.00000	-62.99861
2360.00000	-70.81003
2361.00000	-62.29928
2362.00000	-67.68077
2363.00000	-69.89026
2364.00000	-66.75619
2365.00000	-67.60468
2366.00000	-60.38078
2367.00000	-62.31973
2368.00000	-70.74954
2369.00000	-58.87479
2370.00000	-57.88251
2371.00000	-62.59442
2372.00000	-65.46042
2373.00000	-78.55615
2374.00000	-68.76667
2375.00000	-71.39361
2376.00000	-70.72743
2377.00000	-57.64231
2378.00000	-62.04650
2379.00000	-71.86930
2380.00000	-59.54416
2381.00000	-66.59743
2382.00000	-70.04174
2383.00000	-76.83515
2384.00000	-73.37465
2385.00000	-75.31226
2386.00000	-66.47732
2387.00000	-54.89391
2388.00000	-64.65318
2389.00000	-77.00023
2390.00000	-76.88730
2391.00000	-68.93361
2392.00000	-61.86980
2393.00000	-66.35760
2394.00000	-71.89016
2395.00000	-70.61111
2396.00000	-74.03207
2397.00000	-71.35345
2398.00000	-69.71743
2399.00000	-73.43088
2400.00000	-66.18668
2401.00000	-77.70309
2402.00000	-63.22072
2403.00000	-71.57868
2404.00000	-54.78171
2405.00000	-66.11381
2406.00000	-68.41011
2407.00000	-66.25021
2408.00000	-53.47194
2409.00000	-69.94628
2410.00000	-71.68630
2411.00000	-70.49420
