# Results collected after 10000 snapshots.
123.00000	-21.27735
124.00000	-21.27735
125.00000	-21.27735
126.00000	-21.27735
127.00000	-21.27735
128.00000	-21.27735
129.00000	-21.27735
130.00000	-21.27735
131.00000	-21.27735
132.00000	-21.27735
133.00000	-21.27735
134.00000	-21.27735
135.00000	-21.27735
136.00000	-21.27735
137.00000	-21.27735
138.00000	-21.27735
139.00000	-21.27735
140.00000	-21.27735
141.00000	-21.27735
142.00000	-21.27735
143.00000	-21.27735
144.00000	-21.27735
145.00000	-21.27735
146.00000	-21.27735
147.00000	-21.27735
148.00000	-21.27735
149.00000	-21.27735
150.00000	-21.27735
151.00000	-21.27735
152.00000	-21.27735
153.00000	-21.27735
154.00000	-21.27735
155.00000	-21.27735
156.00000	-21.27735
157.00000	-21.27735
158.00000	-21.27735
159.00000	-21.27735
160.00000	-21.27735
161.00000	-21.27735
162.00000	-21.27735
163.00000	-21.27735
164.00000	-21.27735
165.00000	-21.27735
166.00000	-21.27735
167.00000	-21.27735
168.00000	-21.27735
169.00000	-21.27735
170.00000	-21.27735
171.00000	-21.27735
172.00000	-21.27735
173.00000	-21.27735
174.00000	-21.27735
175.00000	-21.27735
176.00000	-21.27735
177.00000	-21.27735
178.00000	-21.27735
179.00000	-21.27735
180.00000	-21.27735
181.00000	-21.27735
182.00000	-21.27735
183.00000	-21.27735
184.00000	-21.27735
185.00000	-21.27735
186.00000	-21.27735
187.00000	-21.27735
188.00000	-21.27735
189.00000	-21.27735
190.00000	-21.27735
191.00000	-21.27735
192.00000	-21.27735
193.00000	-21.27735
194.00000	-21.27735
195.00000	-21.27735
196.00000	-21.27735
197.00000	-21.27735
198.00000	-21.27735
199.00000	-21.27735
200.00000	-21.27735
201.00000	-21.27735
202.00000	-21.27735
203.00000	-21.27735
204.00000	-21.27735
205.00000	-21.27735
206.00000	-21.27735
207.00000	-21.27735
208.00000	-21.27735
209.00000	-21.27735
210.00000	-21.27735
211.00000	-21.27735
212.00000	-21.27735
213.00000	-21.27735
214.00000	-21.27735
215.00000	-21.27735
216.00000	-21.27735
217.00000	-21.27735
218.00000	-21.27735
219.00000	-21.27735
220.00000	-21.27735
221.00000	-21.27735
222.00000	-21.27735
223.00000	-21.27735
224.00000	-21.27735
225.00000	-21.27735
226.00000	-21.27735
227.00000	-21.27735
228.00000	-21.27735
229.00000	-21.27735
230.00000	-21.27735
231.00000	-21.27735
232.00000	-21.27735
233.00000	-21.27735
234.00000	-21.27735
235.00000	-21.27735
236.00000	-21.27735
237.00000	-21.27735
238.00000	-21.27735
239.00000	-21.27735
240.00000	-21.27735
241.00000	-21.27735
242.00000	-21.27735
243.00000	-21.27735
244.00000	-21.27735
245.00000	-21.27735
246.00000	-21.27735
247.00000	-21.27735
248.00000	-21.27735
249.00000	-21.27735
250.00000	-21.27735
251.00000	-21.27735
252.00000	-21.27735
253.00000	-21.27735
254.00000	-21.27735
255.00000	-21.27735
256.00000	-21.27735
257.00000	-21.27735
258.00000	-21.27735
259.00000	-21.27735
260.00000	-21.27735
261.00000	-21.27735
262.00000	-21.27735
263.00000	-21.27735
264.00000	-21.27735
265.00000	-21.27735
266.00000	-21.27735
267.00000	-21.27735
268.00000	-21.27735
269.00000	-21.27735
270.00000	-21.27735
271.00000	-21.27735
272.00000	-21.27735
273.00000	-21.27735
274.00000	-21.27735
275.00000	-21.27735
276.00000	-21.27735
277.00000	-21.27735
278.00000	-21.27735
279.00000	-21.27735
280.00000	-21.27735
281.00000	-21.27735
282.00000	-21.27735
283.00000	-21.27735
284.00000	-21.27735
285.00000	-21.27735
286.00000	-21.27735
287.00000	-21.27735
288.00000	-21.27735
289.00000	-21.27735
290.00000	-21.27735
291.00000	-21.27735
292.00000	-21.27735
293.00000	-21.27735
294.00000	-21.27735
295.00000	-21.27735
296.00000	-21.27735
297.00000	-21.27735
298.00000	-21.27735
299.00000	-21.27735
300.00000	-21.27735
301.00000	-21.27735
302.00000	-21.27735
303.00000	-21.27735
304.00000	-21.27735
305.00000	-21.27735
306.00000	-21.27735
307.00000	-21.27735
308.00000	-21.27735
309.00000	-21.27735
310.00000	-21.27735
311.00000	-21.27735
312.00000	-21.27735
313.00000	-21.27735
314.00000	-21.27735
315.00000	-21.27735
316.00000	-21.27735
317.00000	-21.27735
318.00000	-21.27735
319.00000	-21.27735
320.00000	-21.27735
321.00000	-21.27735
322.00000	-21.27735
323.00000	-21.27735
324.00000	-21.27735
325.00000	-21.27735
326.00000	-21.27735
327.00000	-21.27735
328.00000	-21.27735
329.00000	-21.27735
330.00000	-21.27735
331.00000	-21.27735
332.00000	-21.27735
333.00000	-21.27735
334.00000	-21.27735
335.00000	-21.27735
336.00000	-21.27735
337.00000	-21.27735
338.00000	-21.27735
339.00000	-21.27735
340.00000	-21.27735
341.00000	-21.27735
342.00000	-21.27735
343.00000	-21.27735
344.00000	-21.27735
345.00000	-21.27735
346.00000	-21.27735
347.00000	-21.27735
348.00000	-21.27735
349.00000	-21.27735
350.00000	-21.27735
351.00000	-21.27735
352.00000	-21.27735
353.00000	-21.27735
354.00000	-21.27735
355.00000	-21.27735
356.00000	-21.27735
357.00000	-21.27735
358.00000	-21.27735
359.00000	-21.27735
360.00000	-21.27735
361.00000	-21.27735
362.00000	-21.27735
363.00000	-21.27735
364.00000	-21.27735
365.00000	-21.27735
366.00000	-21.27735
367.00000	-21.27735
368.00000	-21.27735
369.00000	-21.27735
370.00000	-21.27735
371.00000	-21.27735
372.00000	-21.27735
373.00000	-21.27735
374.00000	-21.27735
375.00000	-21.27735
376.00000	-21.27735
377.00000	-21.27735
378.00000	-21.27735
379.00000	-21.27735
380.00000	-21.27735
381.00000	-21.27735
382.00000	-21.27735
383.00000	-21.27735
384.00000	-21.27735
385.00000	-21.27735
386.00000	-21.27735
387.00000	-21.27735
388.00000	-21.27735
389.00000	-21.27735
390.00000	-21.27735
391.00000	-21.27735
392.00000	-21.27735
393.00000	-21.27735
394.00000	-21.27735
395.00000	-21.27735
396.00000	-21.27735
397.00000	-21.27735
398.00000	-21.27735
399.00000	-21.27735
400.00000	-21.27735
401.00000	-21.27735
402.00000	-21.27735
403.00000	-21.27735
404.00000	-21.27735
405.00000	-21.27735
406.00000	-21.27735
407.00000	-21.27735
408.00000	-21.27735
409.00000	-21.27735
410.00000	-21.27735
411.00000	-21.27735
412.00000	-21.27735
413.00000	-21.27735
414.00000	-21.27735
415.00000	-21.27735
416.00000	-21.27735
417.00000	-21.27735
418.00000	-21.27735
419.00000	-21.27735
420.00000	-21.27735
421.00000	-21.27735
422.00000	-21.27735
423.00000	-21.27735
424.00000	-21.27735
425.00000	-21.27735
426.00000	-21.27735
427.00000	-21.27735
428.00000	-21.27735
429.00000	-21.27735
430.00000	-21.27735
431.00000	-21.27735
432.00000	-21.27735
433.00000	-21.27735
434.00000	-21.27735
435.00000	-21.27735
436.00000	-21.27735
437.00000	-21.27735
438.00000	-21.27735
439.00000	-21.27735
440.00000	-21.27735
441.00000	-21.27735
442.00000	-21.27735
443.00000	-21.27735
444.00000	-21.27735
445.00000	-21.27735
446.00000	-21.27735
447.00000	-21.27735
448.00000	-21.27735
449.00000	-21.27735
450.00000	-21.27735
451.00000	-21.27735
452.00000	-21.27735
453.00000	-21.27735
454.00000	-21.27735
455.00000	-21.27735
456.00000	-21.27735
457.00000	-21.27735
458.00000	-21.27735
459.00000	-21.27735
460.00000	-21.27735
461.00000	-21.27735
462.00000	-21.27735
463.00000	-21.27735
464.00000	-21.27735
465.00000	-21.27735
466.00000	-21.27735
467.00000	-21.27735
468.00000	-21.27735
469.00000	-21.27735
470.00000	-21.27735
471.00000	-21.27735
472.00000	-21.27735
473.00000	-21.27735
474.00000	-21.27735
475.00000	-21.27735
476.00000	-21.27735
477.00000	-21.27735
478.00000	-21.27735
479.00000	-21.27735
480.00000	-21.27735
481.00000	-21.27735
482.00000	-21.27735
483.00000	-21.27735
484.00000	-21.27735
485.00000	-21.27735
486.00000	-21.27735
487.00000	-21.27735
488.00000	-21.27735
489.00000	-21.27735
490.00000	-21.27735
491.00000	-21.27735
492.00000	-21.27735
493.00000	-21.27735
494.00000	-21.27735
495.00000	-21.27735
496.00000	-21.27735
497.00000	-21.27735
498.00000	-21.27735
499.00000	-21.27735
500.00000	-21.27735
501.00000	-21.27735
502.00000	-21.27735
503.00000	-21.27735
504.00000	-21.27735
505.00000	-21.27735
506.00000	-21.27735
507.00000	-21.27735
508.00000	-21.27735
509.00000	-21.27735
510.00000	-21.27735
511.00000	-21.27735
512.00000	-21.27735
513.00000	-21.27735
514.00000	-21.27735
515.00000	-21.27735
516.00000	-21.27735
517.00000	-21.27735
518.00000	-21.27735
519.00000	-21.27735
520.00000	-21.27735
521.00000	-21.27735
522.00000	-21.27735
523.00000	-21.27735
524.00000	-21.27735
525.00000	-21.27735
526.00000	-21.27735
527.00000	-21.27735
528.00000	-21.27735
529.00000	-21.27735
530.00000	-21.27735
531.00000	-21.27735
532.00000	-21.27735
533.00000	-21.27735
534.00000	-21.27735
535.00000	-21.27735
536.00000	-21.27735
537.00000	-21.27735
538.00000	-21.27735
539.00000	-21.27735
540.00000	-21.27735
541.00000	-21.27735
542.00000	-21.27735
543.00000	-21.27735
544.00000	-21.27735
545.00000	-21.27735
546.00000	-21.27735
547.00000	-21.27735
548.00000	-21.27735
549.00000	-21.27735
550.00000	-21.27735
551.00000	-21.27735
552.00000	-21.27735
553.00000	-21.27735
554.00000	-21.27735
555.00000	-21.27735
556.00000	-21.27735
557.00000	-21.27735
558.00000	-21.27735
559.00000	-21.27735
560.00000	-21.27735
561.00000	-21.27735
562.00000	-21.27735
563.00000	-21.27735
564.00000	-21.27735
565.00000	-21.27735
566.00000	-21.27735
567.00000	-21.27735
568.00000	-21.27735
569.00000	-21.27735
570.00000	-21.27735
571.00000	-21.27735
572.00000	-21.27735
573.00000	-21.27735
574.00000	-21.27735
575.00000	-21.27735
576.00000	-21.27735
577.00000	-21.27735
578.00000	-21.27735
579.00000	-21.27735
580.00000	-21.27735
581.00000	-21.27735
582.00000	-21.27735
583.00000	-21.27735
584.00000	-21.27735
585.00000	-21.27735
586.00000	-21.27735
587.00000	-21.27735
588.00000	-21.27735
589.00000	-21.27735
590.00000	-21.27735
591.00000	-21.27735
592.00000	-21.27735
593.00000	-21.27735
594.00000	-21.27735
595.00000	-21.27735
596.00000	-21.27735
597.00000	-21.27735
598.00000	-21.27735
599.00000	-21.27735
600.00000	-21.27735
601.00000	-21.27735
602.00000	-21.27735
603.00000	-21.27735
604.00000	-21.27735
605.00000	-21.27735
606.00000	-21.27735
607.00000	-21.27735
608.00000	-21.27735
609.00000	-21.27735
610.00000	-21.27735
611.00000	-21.27735
612.00000	-21.27735
613.00000	-21.27735
614.00000	-21.27735
615.00000	-21.27735
616.00000	-21.27735
617.00000	-21.27735
618.00000	-21.27735
619.00000	-21.27735
620.00000	-21.27735
621.00000	-21.27735
622.00000	-21.27735
623.00000	-21.27735
624.00000	-21.27735
625.00000	-21.27735
626.00000	-21.27735
627.00000	-21.27735
628.00000	-21.27735
629.00000	-21.27735
630.00000	-21.27735
631.00000	-21.27735
632.00000	-21.27735
633.00000	-21.27735
634.00000	-21.27735
635.00000	-21.27735
636.00000	-21.27735
637.00000	-21.27735
638.00000	-21.27735
639.00000	-21.27735
640.00000	-21.27735
641.00000	-21.27735
642.00000	-21.27735
643.00000	-21.27735
644.00000	-21.27735
645.00000	-21.27735
646.00000	-21.27735
647.00000	-21.27735
648.00000	-21.27735
649.00000	-21.27735
650.00000	-21.27735
651.00000	-21.27735
652.00000	-21.27735
653.00000	-21.27735
654.00000	-21.27735
655.00000	-21.27735
656.00000	-21.27735
657.00000	-21.27735
658.00000	-21.27735
659.00000	-21.27735
660.00000	-21.27735
661.00000	-21.27735
662.00000	-21.27735
663.00000	-21.27735
664.00000	-21.27735
665.00000	-21.27735
666.00000	-21.27735
667.00000	-21.27735
668.00000	-21.27735
669.00000	-21.27735
670.00000	-21.27735
671.00000	-21.27735
672.00000	-21.27735
673.00000	-21.27735
674.00000	-21.27735
675.00000	-21.27735
676.00000	-21.27735
677.00000	-21.27735
678.00000	-21.27735
679.00000	-21.27735
680.00000	-21.27735
681.00000	-21.27735
682.00000	-21.27735
683.00000	-21.27735
684.00000	-21.27735
685.00000	-21.27735
686.00000	-21.27735
687.00000	-21.27735
688.00000	-21.27735
689.00000	-21.27735
690.00000	-21.27735
691.00000	-21.27735
692.00000	-21.27735
693.00000	-21.27735
694.00000	-21.27735
695.00000	-21.27735
696.00000	-21.27735
697.00000	-21.27735
698.00000	-21.27735
699.00000	-21.27735
700.00000	-21.27735
701.00000	-21.27735
702.00000	-21.27735
703.00000	-21.27735
704.00000	-21.27735
705.00000	-21.27735
706.00000	-21.27735
707.00000	-21.27735
708.00000	-21.27735
709.00000	-21.27735
710.00000	-21.27735
711.00000	-21.27735
712.00000	-21.27735
713.00000	-21.27735
714.00000	-21.27735
715.00000	-21.27735
716.00000	-21.27735
717.00000	-21.27735
718.00000	-21.27735
719.00000	-21.27735
720.00000	-21.27735
721.00000	-21.27735
722.00000	-21.27735
723.00000	-21.27735
724.00000	-21.27735
725.00000	-21.27735
726.00000	-21.27735
727.00000	-21.27735
728.00000	-21.27735
729.00000	-21.27735
730.00000	-21.27735
731.00000	-21.27735
732.00000	-21.27735
733.00000	-21.27735
734.00000	-21.27735
735.00000	-21.27735
736.00000	-21.27735
737.00000	-21.27735
738.00000	-21.27735
739.00000	-21.27735
740.00000	-21.27735
741.00000	-21.27735
742.00000	-21.27735
743.00000	-21.27735
744.00000	-21.27735
745.00000	-21.27735
746.00000	-21.27735
747.00000	-21.27735
748.00000	-21.27735
749.00000	-21.27735
750.00000	-21.27735
751.00000	-21.27735
752.00000	-21.27735
753.00000	-21.27735
754.00000	-21.27735
755.00000	-21.27735
756.00000	-21.27735
757.00000	-21.27735
758.00000	-21.27735
759.00000	-21.27735
760.00000	-21.27735
761.00000	-21.27735
762.00000	-21.27735
763.00000	-21.27735
764.00000	-21.27735
765.00000	-21.27735
766.00000	-21.27735
767.00000	-21.27735
768.00000	-21.27735
769.00000	-21.27735
770.00000	-21.27735
771.00000	-21.27735
772.00000	-21.27735
773.00000	-21.27735
774.00000	-21.27735
775.00000	-21.27735
776.00000	-21.27735
777.00000	-21.27735
778.00000	-21.27735
779.00000	-21.27735
780.00000	-21.27735
781.00000	-21.27735
782.00000	-21.27735
783.00000	-21.27735
784.00000	-21.27735
785.00000	-21.27735
786.00000	-21.27735
787.00000	-21.27735
788.00000	-21.27735
789.00000	-21.27735
790.00000	-21.27735
791.00000	-21.27735
792.00000	-21.27735
793.00000	-21.27735
794.00000	-21.27735
795.00000	-21.27735
796.00000	-21.27735
797.00000	-21.27735
798.00000	-21.27735
799.00000	-21.27735
800.00000	-21.27735
801.00000	-21.27735
802.00000	-21.27735
803.00000	-21.27735
804.00000	-21.27735
805.00000	-21.27735
806.00000	-21.27735
807.00000	-21.27735
808.00000	-21.27735
809.00000	-21.27735
810.00000	-21.27735
811.00000	-21.27735
812.00000	-21.27735
813.00000	-21.27735
814.00000	-21.27735
815.00000	-21.27735
816.00000	-21.27735
817.00000	-21.27735
818.00000	-21.27735
819.00000	-21.27735
820.00000	-21.27735
821.00000	-21.27735
822.00000	-21.27735
823.00000	-21.27735
824.00000	-21.27735
825.00000	-21.27735
826.00000	-21.27735
827.00000	-21.27735
828.00000	-21.27735
829.00000	-21.27735
830.00000	-21.27735
831.00000	-21.27735
832.00000	-21.27735
833.00000	-21.27735
834.00000	-21.27735
835.00000	-21.27735
836.00000	-21.27735
837.00000	-21.27735
838.00000	-21.27735
839.00000	-21.27735
840.00000	-21.27735
841.00000	-21.27735
842.00000	-21.27735
843.00000	-21.27735
844.00000	-21.27735
845.00000	-21.27735
846.00000	-21.27735
847.00000	-21.27735
848.00000	-21.27735
849.00000	-21.27735
850.00000	-21.27735
851.00000	-21.27735
852.00000	-21.27735
853.00000	-21.27735
854.00000	-21.27735
855.00000	-21.27735
856.00000	-21.27735
857.00000	-21.27735
858.00000	-21.27735
859.00000	-21.27735
860.00000	-21.27735
861.00000	-21.27735
862.00000	-21.27735
863.00000	-21.27735
864.00000	-21.27735
865.00000	-21.27735
866.00000	-21.27735
867.00000	-21.27735
868.00000	-21.27735
869.00000	-21.27735
870.00000	-21.27735
871.00000	-21.27735
872.00000	-21.27735
873.00000	-21.27735
874.00000	-21.27735
875.00000	-21.27735
876.00000	-21.27735
877.00000	-21.27735
878.00000	-21.27735
879.00000	-21.27735
880.00000	-21.27735
881.00000	-21.27735
882.00000	-21.27735
883.00000	-21.27735
884.00000	-21.27735
885.00000	-21.27735
886.00000	-21.27735
887.00000	-21.27735
888.00000	-21.27735
889.00000	-21.27735
890.00000	-21.27735
891.00000	-21.27735
892.00000	-21.27735
893.00000	-21.27735
894.00000	-21.27735
895.00000	-21.27735
896.00000	-21.27735
897.00000	-21.27735
898.00000	-21.27735
899.00000	-21.27735
900.00000	-21.27735
901.00000	-21.27735
902.00000	-21.27735
903.00000	-21.27735
904.00000	-21.27735
905.00000	-21.27735
906.00000	-21.27735
907.00000	-21.27735
908.00000	-21.27735
909.00000	-21.27735
910.00000	-21.27735
911.00000	-21.27735
912.00000	-21.27735
913.00000	-21.27735
914.00000	-21.27735
915.00000	-21.27735
916.00000	-21.27735
917.00000	-21.27735
918.00000	-21.27735
919.00000	-21.27735
920.00000	-21.27735
921.00000	-21.27735
922.00000	-21.27735
923.00000	-21.27735
924.00000	-21.27735
925.00000	-21.27735
926.00000	-21.27735
927.00000	-21.27735
928.00000	-21.27735
929.00000	-21.27735
930.00000	-21.27735
931.00000	-21.27735
932.00000	-21.27735
933.00000	-21.27735
934.00000	-21.27735
935.00000	-21.27735
936.00000	-21.27735
937.00000	-21.27735
938.00000	-21.27735
939.00000	-21.27735
940.00000	-21.27735
941.00000	-21.27735
942.00000	-21.27735
943.00000	-21.27735
944.00000	-21.27735
945.00000	-21.27735
946.00000	-21.27735
947.00000	-21.27735
948.00000	-21.27735
949.00000	-21.27735
950.00000	-21.27735
951.00000	-21.27735
952.00000	-21.27735
953.00000	-21.27735
954.00000	-21.27735
955.00000	-21.27735
956.00000	-21.27735
957.00000	-21.27735
958.00000	-21.27735
959.00000	-21.27735
960.00000	-21.27735
961.00000	-21.27735
962.00000	-21.27735
963.00000	-21.27735
964.00000	-21.27735
965.00000	-21.27735
966.00000	-21.27735
967.00000	-21.27735
968.00000	-21.27735
969.00000	-21.27735
970.00000	-21.27735
971.00000	-21.27735
972.00000	-21.27735
973.00000	-21.27735
974.00000	-21.27735
975.00000	-21.27735
976.00000	-21.27735
977.00000	-21.27735
978.00000	-21.27735
979.00000	-21.27735
980.00000	-21.27735
981.00000	-21.27735
982.00000	-21.27735
983.00000	-21.27735
984.00000	-21.27735
985.00000	-21.27735
986.00000	-21.27735
987.00000	-21.27735
988.00000	-21.27735
989.00000	-21.27735
990.00000	-21.27735
991.00000	-21.27735
992.00000	-21.27735
993.00000	-21.27735
994.00000	-21.27735
995.00000	-21.27735
996.00000	-21.27735
997.00000	-21.27735
998.00000	-21.27735
999.00000	-21.27735
1000.00000	-21.27735
1001.00000	-21.27735
1002.00000	-21.27735
1003.00000	-21.27735
1004.00000	-21.27735
1005.00000	-21.27735
1006.00000	-21.27735
1007.00000	-21.27735
1008.00000	-21.27735
1009.00000	-21.27735
1010.00000	-21.27735
1011.00000	-21.27735
1012.00000	-21.27735
1013.00000	-21.27735
1014.00000	-21.27735
1015.00000	-21.27735
1016.00000	-21.27735
1017.00000	-21.27735
1018.00000	-21.27735
1019.00000	-21.27735
1020.00000	-21.27735
1021.00000	-21.27735
1022.00000	-21.27735
1023.00000	-21.27735
1024.00000	-21.27735
1025.00000	-21.27735
1026.00000	-21.27735
1027.00000	-21.27735
1028.00000	-21.27735
1029.00000	-21.27735
1030.00000	-21.27735
1031.00000	-21.27735
1032.00000	-21.27735
1033.00000	-21.27735
1034.00000	-21.27735
1035.00000	-21.27735
1036.00000	-21.27735
1037.00000	-21.27735
1038.00000	-21.27735
1039.00000	-21.27735
1040.00000	-21.27735
1041.00000	-21.27735
1042.00000	-21.27735
1043.00000	-21.27735
1044.00000	-21.27735
1045.00000	-21.27735
1046.00000	-21.27735
1047.00000	-21.27735
1048.00000	-21.27735
1049.00000	-21.27735
1050.00000	-21.27735
1051.00000	-21.27735
1052.00000	-21.27735
1053.00000	-21.27735
1054.00000	-21.27735
1055.00000	-21.27735
1056.00000	-21.27735
1057.00000	-21.27735
1058.00000	-21.27735
1059.00000	-21.27735
1060.00000	-21.27735
1061.00000	-21.27735
1062.00000	-21.27735
1063.00000	-21.27735
1064.00000	-21.27735
1065.00000	-21.27735
1066.00000	-21.27735
1067.00000	-21.27735
1068.00000	-21.27735
1069.00000	-21.27735
1070.00000	-21.27735
1071.00000	-21.27735
1072.00000	-21.27735
1073.00000	-21.27735
1074.00000	-21.27735
1075.00000	-21.27735
1076.00000	-21.27735
1077.00000	-21.27735
1078.00000	-21.27735
1079.00000	-21.27735
1080.00000	-21.27735
1081.00000	-21.27735
1082.00000	-21.27735
1083.00000	-21.27735
1084.00000	-21.27735
1085.00000	-21.27735
1086.00000	-21.27735
1087.00000	-21.27735
1088.00000	-21.27735
1089.00000	-21.27735
1090.00000	-21.27735
1091.00000	-21.27735
1092.00000	-21.27735
1093.00000	-21.27735
1094.00000	-21.27735
1095.00000	-21.27735
1096.00000	-21.27735
1097.00000	-21.27735
1098.00000	-21.27735
1099.00000	-21.27735
1100.00000	-21.27735
1101.00000	-21.27735
1102.00000	-21.27735
1103.00000	-21.27735
1104.00000	-21.27735
1105.00000	-21.27735
1106.00000	-21.27735
1107.00000	-21.27735
1108.00000	-21.27735
1109.00000	-21.27735
1110.00000	-21.27735
1111.00000	-21.27735
1112.00000	-21.27735
1113.00000	-21.27735
1114.00000	-21.27735
1115.00000	-21.27735
1116.00000	-21.27735
1117.00000	-21.27735
1118.00000	-21.27735
1119.00000	-21.27735
1120.00000	-21.27735
1121.00000	-21.27735
1122.00000	-21.27735
1123.00000	-21.27735
1124.00000	-21.27735
1125.00000	-21.27735
1126.00000	-21.27735
1127.00000	-21.27735
1128.00000	-21.27735
1129.00000	-21.27735
1130.00000	-21.27735
1131.00000	-21.27735
1132.00000	-21.27735
1133.00000	-21.27735
1134.00000	-21.27735
1135.00000	-21.27735
1136.00000	-21.27735
1137.00000	-21.27735
1138.00000	-21.27735
1139.00000	-21.27735
1140.00000	-21.27735
1141.00000	-21.27735
1142.00000	-21.27735
1143.00000	-21.27735
1144.00000	-21.27735
1145.00000	-21.27735
1146.00000	-21.27735
1147.00000	-21.27735
1148.00000	-21.27735
1149.00000	-21.27735
1150.00000	-21.27735
1151.00000	-21.27735
1152.00000	-21.27735
1153.00000	-21.27735
1154.00000	-21.27735
1155.00000	-21.27735
1156.00000	-21.27735
1157.00000	-21.27735
1158.00000	-21.27735
1159.00000	-21.27735
1160.00000	-21.27735
1161.00000	-21.27735
1162.00000	-21.27735
1163.00000	-21.27735
1164.00000	-21.27735
1165.00000	-21.27735
1166.00000	-21.27735
1167.00000	-21.27735
1168.00000	-21.27735
1169.00000	-21.27735
1170.00000	-21.27735
1171.00000	-21.27735
1172.00000	-21.27735
1173.00000	-21.27735
1174.00000	-21.27735
1175.00000	-21.27735
1176.00000	-21.27735
1177.00000	-21.27735
1178.00000	-21.27735
1179.00000	-21.27735
1180.00000	-21.27735
1181.00000	-21.27735
1182.00000	-21.27735
1183.00000	-21.27735
1184.00000	-21.27735
1185.00000	-21.27735
1186.00000	-21.27735
1187.00000	-21.27735
1188.00000	-21.27735
1189.00000	-21.27735
1190.00000	-21.27735
1191.00000	-21.27735
1192.00000	-21.27735
1193.00000	-21.27735
1194.00000	-21.27735
1195.00000	-21.27735
1196.00000	-21.27735
1197.00000	-21.27735
1198.00000	-21.27735
1199.00000	-21.27735
1200.00000	-21.27735
1201.00000	-21.27735
1202.00000	-21.27735
1203.00000	-21.27735
1204.00000	-21.27735
1205.00000	-21.27735
1206.00000	-21.27735
1207.00000	-21.27735
1208.00000	-21.27735
1209.00000	-21.27735
1210.00000	-21.27735
1211.00000	-21.27735
1212.00000	-21.27735
1213.00000	-21.27735
1214.00000	-21.27735
1215.00000	-21.27735
1216.00000	-21.27735
1217.00000	-21.27735
1218.00000	-21.27735
1219.00000	-21.27735
1220.00000	-21.27735
1221.00000	-21.27735
1222.00000	-21.27735
1223.00000	-21.27735
1224.00000	-21.27735
1225.00000	-21.27735
1226.00000	-21.27735
1227.00000	-21.27735
1228.00000	-21.27735
1229.00000	-21.27735
1230.00000	-21.27735
1231.00000	-21.27735
1232.00000	-21.27735
1233.00000	-21.27735
1234.00000	-21.27735
1235.00000	-21.27735
1236.00000	-21.27735
1237.00000	-21.27735
1238.00000	-21.27735
1239.00000	-21.27735
1240.00000	-21.27735
1241.00000	-21.27735
1242.00000	-21.27735
1243.00000	-21.27735
1244.00000	-21.27735
1245.00000	-21.27735
1246.00000	-21.27735
