# Results collected after 10000 snapshots.
-17.81058	0.00000
-17.80858	0.00000
-17.80658	0.00000
-17.80458	0.00000
-17.80258	0.00000
-17.80058	0.00000
-17.79858	0.00000
-17.79658	0.00000
-17.79458	0.00000
-17.79258	0.00000
-17.79058	0.00000
-17.78858	0.00000
-17.78658	0.00000
-17.78458	0.00000
-17.78258	0.00000
-17.78058	0.00000
-17.77858	0.00000
-17.77658	0.00000
-17.77458	0.00000
-17.77258	0.00000
-17.77058	0.00000
-17.76858	0.00000
-17.76658	0.00000
-17.76458	0.00000
-17.76258	0.00000
-17.76058	0.00000
-17.75858	0.00000
-17.75658	0.00000
-17.75458	0.00000
-17.75258	0.00000
-17.75058	0.00000
-17.74858	0.00000
-17.74658	0.00000
-17.74458	0.00000
-17.74258	0.00000
-17.74058	0.00000
-17.73858	0.00000
-17.73658	0.00000
-17.73458	0.00000
-17.73258	0.00000
-17.73058	0.00000
-17.72858	0.00000
-17.72658	0.00000
-17.72458	0.00000
-17.72258	0.00000
-17.72058	0.00000
-17.71858	0.00000
-17.71658	0.00000
-17.71458	0.00000
-17.71258	0.00000
-17.71058	0.00000
-17.70858	0.00000
-17.70658	0.00000
-17.70458	1.00000
-17.70258	1.00000
-17.70058	1.00000
-17.69858	1.00000
-17.69658	1.00000
-17.69458	1.00000
-17.69258	1.00000
-17.69058	1.00000
-17.68858	1.00000
-17.68658	1.00000
-17.68458	1.00000
-17.68258	1.00000
-17.68058	1.00000
-17.67858	1.00000
-17.67658	1.00000
-17.67458	1.00000
-17.67258	1.00000
-17.67058	1.00000
-17.66858	1.00000
-17.66658	1.00000
-17.66458	1.00000
-17.66258	1.00000
-17.66058	1.00000
-17.65858	1.00000
-17.65658	1.00000
-17.65458	1.00000
-17.65258	1.00000
-17.65058	1.00000
-17.64858	1.00000
-17.64658	1.00000
-17.64458	1.00000
-17.64258	1.00000
-17.64058	1.00000
-17.63858	1.00000
-17.63658	1.00000
-17.63458	1.00000
-17.63258	1.00000
-17.63058	1.00000
-17.62858	1.00000
-17.62658	1.00000
-17.62458	1.00000
-17.62258	1.00000
-17.62058	1.00000
-17.61858	1.00000
-17.61658	1.00000
-17.61458	1.00000
-17.61258	1.00000
-17.61058	1.00000
-17.60858	1.00000
-17.60658	1.00000
-17.60458	1.00000
-17.60258	1.00000
-17.60058	1.00000
-17.59858	1.00000
-17.59658	1.00000
-17.59458	1.00000
-17.59258	1.00000
-17.59058	1.00000
-17.58858	1.00000
-17.58658	1.00000
-17.58458	1.00000
-17.58258	1.00000
-17.58058	1.00000
-17.57858	1.00000
-17.57658	1.00000
-17.57458	1.00000
-17.57258	1.00000
-17.57058	1.00000
-17.56858	1.00000
-17.56658	1.00000
-17.56458	1.00000
-17.56258	1.00000
-17.56058	1.00000
-17.55858	1.00000
-17.55658	1.00000
-17.55458	1.00000
-17.55258	1.00000
-17.55058	1.00000
-17.54858	1.00000
-17.54658	1.00000
-17.54458	1.00000
-17.54258	1.00000
-17.54058	1.00000
-17.53858	1.00000
-17.53658	1.00000
-17.53458	1.00000
-17.53258	1.00000
-17.53058	1.00000
-17.52858	1.00000
-17.52658	1.00000
-17.52458	1.00000
-17.52258	1.00000
-17.52058	1.00000
-17.51858	1.00000
-17.51658	1.00000
-17.51458	1.00000
-17.51258	1.00000
-17.51058	1.00000
-17.50858	1.00000
-17.50658	1.00000
-17.50458	1.00000
-17.50258	1.00000
-17.50058	1.00000
-17.49858	1.00000
-17.49658	1.00000
-17.49458	1.00000
-17.49258	1.00000
-17.49058	1.00000
-17.48858	1.00000
-17.48658	1.00000
-17.48458	1.00000
-17.48258	1.00000
-17.48058	1.00000
-17.47858	1.00000
-17.47658	1.00000
-17.47458	1.00000
-17.47258	1.00000
-17.47058	1.00000
-17.46858	1.00000
-17.46658	1.00000
-17.46458	1.00000
-17.46258	1.00000
-17.46058	1.00000
-17.45858	1.00000
-17.45658	1.00000
-17.45458	1.00000
-17.45258	1.00000
-17.45058	1.00000
-17.44858	1.00000
-17.44658	1.00000
-17.44458	1.00000
-17.44258	1.00000
-17.44058	1.00000
-17.43858	1.00000
-17.43658	1.00000
-17.43458	1.00000
-17.43258	1.00000
-17.43058	1.00000
-17.42858	1.00000
-17.42658	1.00000
-17.42458	1.00000
-17.42258	1.00000
-17.42058	1.00000
-17.41858	1.00000
-17.41658	1.00000
-17.41458	1.00000
-17.41258	1.00000
-17.41058	1.00000
-17.40858	1.00000
-17.40658	1.00000
-17.40458	1.00000
-17.40258	1.00000
-17.40058	1.00000
-17.39858	1.00000
-17.39658	1.00000
-17.39458	1.00000
-17.39258	1.00000
-17.39058	1.00000
-17.38858	1.00000
-17.38658	1.00000
-17.38458	1.00000
-17.38258	1.00000
-17.38058	1.00000
-17.37858	1.00000
-17.37658	1.00000
-17.37458	1.00000
-17.37258	1.00000
-17.37058	1.00000
-17.36858	1.00000
-17.36658	1.00000
-17.36458	1.00000
-17.36258	1.00000
-17.36058	1.00000
-17.35858	1.00000
-17.35658	1.00000
-17.35458	1.00000
-17.35258	1.00000
-17.35058	1.00000
-17.34858	1.00000
-17.34658	1.00000
-17.34458	1.00000
-17.34258	1.00000
-17.34058	1.00000
-17.33858	1.00000
-17.33658	1.00000
-17.33458	1.00000
-17.33258	1.00000
-17.33058	1.00000
-17.32858	1.00000
-17.32658	1.00000
-17.32458	1.00000
-17.32258	1.00000
-17.32058	1.00000
-17.31858	1.00000
-17.31658	1.00000
-17.31458	1.00000
-17.31258	1.00000
-17.31058	1.00000
-17.30858	1.00000
-17.30658	1.00000
-17.30458	1.00000
-17.30258	1.00000
-17.30058	1.00000
-17.29858	1.00000
-17.29658	1.00000
-17.29458	1.00000
-17.29258	1.00000
-17.29058	1.00000
-17.28858	1.00000
-17.28658	1.00000
-17.28458	1.00000
-17.28258	1.00000
-17.28058	1.00000
-17.27858	1.00000
-17.27658	1.00000
-17.27458	1.00000
-17.27258	1.00000
-17.27058	1.00000
-17.26858	1.00000
-17.26658	1.00000
-17.26458	1.00000
-17.26258	1.00000
-17.26058	1.00000
-17.25858	1.00000
-17.25658	1.00000
-17.25458	1.00000
-17.25258	1.00000
-17.25058	1.00000
-17.24858	1.00000
-17.24658	1.00000
-17.24458	1.00000
-17.24258	1.00000
-17.24058	1.00000
-17.23858	1.00000
-17.23658	1.00000
-17.23458	1.00000
-17.23258	1.00000
-17.23058	1.00000
-17.22858	1.00000
-17.22658	1.00000
-17.22458	1.00000
-17.22258	1.00000
-17.22058	1.00000
-17.21858	1.00000
-17.21658	1.00000
-17.21458	1.00000
-17.21258	1.00000
-17.21058	1.00000
-17.20858	1.00000
-17.20658	1.00000
