# Results collected after 10000 snapshots.
1.47209	0.85714
1.49759	0.85714
1.52309	0.85714
1.54859	0.85714
1.57409	0.85714
1.59959	0.85714
1.62509	0.85714
1.65059	0.85714
1.67609	0.85714
1.70159	0.85714
1.72709	0.85714
1.75259	0.85714
1.77809	0.85714
1.80359	0.85714
1.82909	0.85714
1.85459	0.85714
1.88009	0.85714
1.90558	0.85714
1.93108	0.85714
1.95658	0.85714
1.98208	0.85714
2.00758	0.85714
2.03308	0.85714
2.05858	0.85714
2.08408	0.85714
2.10958	0.85714
2.13508	0.85714
2.16058	0.85714
2.18608	0.85714
2.21158	0.85714
2.23708	0.85714
2.26258	0.85714
2.28808	0.85714
2.31358	0.85714
2.33908	0.85714
2.36458	0.85714
2.39008	0.85714
2.41558	0.85714
2.44108	0.85714
2.46658	0.85714
2.49208	0.85714
2.51758	0.85714
2.54308	0.85714
2.56858	0.85714
2.59408	0.85714
2.61957	0.85714
2.64507	0.85714
2.67057	0.85714
2.69607	0.85714
2.72157	0.85714
2.74707	0.85714
2.77257	0.85714
2.79807	0.85714
2.82357	0.85714
2.84907	0.85714
2.87457	0.85714
2.90007	0.85714
2.92557	0.85714
2.95107	0.85714
2.97657	0.85714
3.00207	0.85714
3.02757	0.85714
3.05307	0.85714
3.07857	0.85714
3.10407	0.85714
3.12957	0.85714
3.15507	0.85714
3.18057	0.85714
3.20607	0.85714
3.23157	0.85714
3.25707	0.85714
3.28257	0.85714
3.30807	0.85714
3.33356	0.85714
3.35906	0.85714
3.38456	0.85714
3.41006	0.85714
3.43556	0.85714
3.46106	0.85714
3.48656	0.85714
3.51206	0.85714
3.53756	0.85714
3.56306	0.85714
3.58856	0.85714
3.61406	0.85714
3.63956	0.85714
3.66506	0.85714
3.69056	0.85714
3.71606	0.85714
3.74156	0.85714
3.76706	0.85714
3.79256	0.85714
3.81806	0.85714
3.84356	0.85714
3.86906	0.85714
3.89456	0.85714
3.92006	0.85714
3.94556	0.85714
3.97106	0.85714
3.99656	0.85714
4.02206	0.85714
4.04756	0.85714
4.07305	0.85714
4.09855	0.85714
4.12405	0.85714
4.14955	0.85714
4.17505	0.85714
4.20055	0.85714
4.22605	0.85714
4.25155	0.85714
4.27705	0.85714
4.30255	0.85714
4.32805	0.85714
4.35355	0.85714
4.37905	0.85714
4.40455	0.85714
4.43005	0.85714
4.45555	0.85714
4.48105	0.85714
4.50655	0.85714
4.53205	0.85714
4.55755	0.85714
4.58305	0.85714
4.60855	0.85714
4.63405	0.85714
4.65955	0.85714
4.68505	0.85714
4.71055	0.85714
4.73605	0.85714
4.76155	0.85714
4.78704	0.85714
4.81254	0.85714
4.83804	0.85714
4.86354	0.85714
4.88904	0.85714
4.91454	0.85714
4.94004	0.85714
4.96554	0.85714
4.99104	0.85714
5.01654	0.85714
5.04204	0.85714
5.06754	0.85714
5.09304	0.85714
5.11854	0.85714
5.14404	0.85714
5.16954	0.85714
5.19504	0.85714
5.22054	0.85714
5.24604	0.85714
5.27154	0.85714
5.29704	0.85714
5.32254	0.85714
5.34804	0.85714
5.37354	0.85714
5.39904	0.85714
5.42454	0.85714
5.45004	0.85714
5.47554	0.85714
5.50103	0.85714
5.52653	0.85714
5.55203	0.85714
5.57753	0.85714
5.60303	0.85714
5.62853	0.85714
5.65403	0.85714
5.67953	0.85714
5.70503	0.85714
5.73053	0.85714
5.75603	0.85714
5.78153	0.85714
5.80703	0.85714
5.83253	0.85714
5.85803	0.85714
5.88353	0.85714
5.90903	0.85714
5.93453	0.85714
5.96003	0.85714
5.98553	0.85714
6.01103	0.85714
6.03653	0.85714
6.06203	0.85714
6.08753	0.85714
6.11303	0.85714
6.13853	0.85714
6.16403	0.85714
6.18953	0.85714
6.21502	0.85714
6.24052	0.85714
6.26602	0.85714
6.29152	0.85714
6.31702	0.85714
6.34252	0.85714
6.36802	0.85714
6.39352	0.85714
6.41902	0.85714
6.44452	0.85714
6.47002	0.85714
6.49552	0.85714
6.52102	0.85714
6.54652	0.85714
6.57202	0.85714
6.59752	0.85714
6.62302	0.85714
6.64852	0.85714
6.67402	0.85714
6.69952	0.85714
6.72502	0.85714
6.75052	0.85714
6.77602	0.85714
6.80152	0.85714
6.82702	0.85714
6.85252	0.85714
6.87802	0.85714
6.90352	0.85714
6.92901	0.85714
6.95451	0.85714
6.98001	0.85714
7.00551	0.85714
7.03101	0.85714
7.05651	0.85714
7.08201	0.85714
7.10751	0.85714
7.13301	0.85714
7.15851	0.85714
7.18401	0.85714
7.20951	0.85714
7.23501	0.85714
7.26051	0.85714
7.28601	0.85714
7.31151	0.85714
7.33701	0.85714
7.36251	0.85714
7.38801	0.85714
7.41351	0.85714
7.43901	0.85714
7.46451	0.85714
7.49001	0.85714
7.51551	0.85714
7.54101	0.85714
7.56651	0.85714
7.59201	0.85714
7.61751	0.85714
7.64300	0.85714
7.66850	0.85714
7.69400	0.85714
7.71950	0.85714
7.74500	0.85714
7.77050	0.85714
7.79600	0.85714
7.82150	0.85714
7.84700	0.85714
7.87250	0.85714
7.89800	0.85714
7.92350	0.85714
7.94900	0.85714
7.97450	1.00000
