# Results collected after 10000 snapshots.
-129.86785	0.00000
-129.86585	0.00000
-129.86385	0.00000
-129.86185	0.00000
-129.85985	0.00000
-129.85785	0.00000
-129.85585	0.00000
-129.85385	0.00000
-129.85185	0.00000
-129.84985	0.00000
-129.84785	0.00000
-129.84585	0.00000
-129.84385	0.00000
-129.84185	0.00000
-129.83985	0.00000
-129.83785	0.00000
-129.83585	0.00000
-129.83385	0.00000
-129.83185	0.00000
-129.82985	0.00000
-129.82785	0.00000
-129.82585	0.00000
-129.82385	0.00000
-129.82185	0.00000
-129.81985	0.00000
-129.81785	0.00000
-129.81585	0.00000
-129.81385	0.00000
-129.81185	1.00000
-129.80985	1.00000
-129.80785	1.00000
-129.80585	1.00000
-129.80385	1.00000
-129.80185	1.00000
-129.79985	1.00000
-129.79785	1.00000
-129.79585	1.00000
-129.79385	1.00000
-129.79185	1.00000
-129.78985	1.00000
-129.78785	1.00000
-129.78585	1.00000
-129.78385	1.00000
-129.78185	1.00000
-129.77985	1.00000
-129.77785	1.00000
-129.77585	1.00000
-129.77385	1.00000
-129.77185	1.00000
-129.76985	1.00000
-129.76785	1.00000
-129.76585	1.00000
-129.76385	1.00000
-129.76185	1.00000
-129.75985	1.00000
-129.75785	1.00000
-129.75585	1.00000
-129.75385	1.00000
-129.75185	1.00000
-129.74985	1.00000
-129.74785	1.00000
-129.74585	1.00000
-129.74385	1.00000
-129.74185	1.00000
-129.73985	1.00000
-129.73785	1.00000
-129.73585	1.00000
-129.73385	1.00000
-129.73185	1.00000
-129.72985	1.00000
-129.72785	1.00000
-129.72585	1.00000
-129.72385	1.00000
-129.72185	1.00000
-129.71985	1.00000
-129.71785	1.00000
-129.71585	1.00000
-129.71385	1.00000
-129.71185	1.00000
-129.70985	1.00000
-129.70785	1.00000
-129.70585	1.00000
-129.70385	1.00000
-129.70185	1.00000
-129.69985	1.00000
-129.69785	1.00000
-129.69585	1.00000
-129.69385	1.00000
-129.69185	1.00000
-129.68985	1.00000
-129.68785	1.00000
-129.68585	1.00000
-129.68385	1.00000
-129.68185	1.00000
-129.67985	1.00000
-129.67785	1.00000
-129.67585	1.00000
-129.67385	1.00000
-129.67185	1.00000
-129.66985	1.00000
-129.66785	1.00000
-129.66585	1.00000
-129.66385	1.00000
-129.66185	1.00000
-129.65985	1.00000
-129.65785	1.00000
-129.65585	1.00000
-129.65385	1.00000
-129.65185	1.00000
-129.64985	1.00000
-129.64785	1.00000
-129.64585	1.00000
-129.64385	1.00000
-129.64185	1.00000
-129.63985	1.00000
-129.63785	1.00000
-129.63585	1.00000
-129.63385	1.00000
-129.63185	1.00000
-129.62985	1.00000
-129.62785	1.00000
-129.62585	1.00000
-129.62385	1.00000
-129.62185	1.00000
-129.61985	1.00000
-129.61785	1.00000
-129.61585	1.00000
-129.61385	1.00000
-129.61185	1.00000
-129.60985	1.00000
-129.60785	1.00000
-129.60585	1.00000
-129.60385	1.00000
-129.60185	1.00000
-129.59985	1.00000
-129.59785	1.00000
-129.59585	1.00000
-129.59385	1.00000
-129.59185	1.00000
-129.58985	1.00000
-129.58785	1.00000
-129.58585	1.00000
-129.58385	1.00000
-129.58185	1.00000
-129.57985	1.00000
-129.57785	1.00000
-129.57585	1.00000
-129.57385	1.00000
-129.57185	1.00000
-129.56985	1.00000
-129.56785	1.00000
-129.56585	1.00000
-129.56385	1.00000
-129.56185	1.00000
-129.55985	1.00000
-129.55785	1.00000
-129.55585	1.00000
-129.55385	1.00000
-129.55185	1.00000
-129.54985	1.00000
-129.54785	1.00000
-129.54585	1.00000
-129.54385	1.00000
-129.54185	1.00000
-129.53985	1.00000
-129.53785	1.00000
-129.53585	1.00000
-129.53385	1.00000
-129.53185	1.00000
-129.52985	1.00000
-129.52785	1.00000
-129.52585	1.00000
-129.52385	1.00000
-129.52185	1.00000
-129.51985	1.00000
-129.51785	1.00000
-129.51585	1.00000
-129.51385	1.00000
-129.51185	1.00000
-129.50985	1.00000
-129.50785	1.00000
-129.50585	1.00000
-129.50385	1.00000
-129.50185	1.00000
-129.49985	1.00000
-129.49785	1.00000
-129.49585	1.00000
-129.49385	1.00000
-129.49185	1.00000
-129.48985	1.00000
-129.48785	1.00000
-129.48585	1.00000
-129.48385	1.00000
-129.48185	1.00000
-129.47985	1.00000
-129.47785	1.00000
-129.47585	1.00000
-129.47385	1.00000
-129.47185	1.00000
-129.46985	1.00000
-129.46785	1.00000
-129.46585	1.00000
-129.46385	1.00000
-129.46185	1.00000
-129.45985	1.00000
-129.45785	1.00000
-129.45585	1.00000
-129.45385	1.00000
-129.45185	1.00000
-129.44985	1.00000
-129.44785	1.00000
-129.44585	1.00000
-129.44385	1.00000
-129.44185	1.00000
-129.43985	1.00000
-129.43785	1.00000
-129.43585	1.00000
-129.43385	1.00000
-129.43185	1.00000
-129.42985	1.00000
-129.42785	1.00000
-129.42585	1.00000
-129.42385	1.00000
-129.42185	1.00000
-129.41985	1.00000
-129.41785	1.00000
-129.41585	1.00000
-129.41385	1.00000
-129.41185	1.00000
-129.40985	1.00000
-129.40785	1.00000
-129.40585	1.00000
-129.40385	1.00000
-129.40185	1.00000
-129.39985	1.00000
-129.39785	1.00000
-129.39585	1.00000
-129.39385	1.00000
-129.39185	1.00000
-129.38985	1.00000
-129.38785	1.00000
-129.38585	1.00000
-129.38385	1.00000
-129.38185	1.00000
-129.37985	1.00000
-129.37785	1.00000
-129.37585	1.00000
-129.37385	1.00000
-129.37185	1.00000
-129.36985	1.00000
-129.36785	1.00000
-129.36585	1.00000
-129.36385	1.00000
-129.36185	1.00000
-129.35985	1.00000
-129.35785	1.00000
-129.35585	1.00000
-129.35385	1.00000
-129.35185	1.00000
-129.34985	1.00000
-129.34785	1.00000
-129.34585	1.00000
-129.34385	1.00000
-129.34185	1.00000
-129.33985	1.00000
-129.33785	1.00000
-129.33585	1.00000
-129.33385	1.00000
-129.33185	1.00000
-129.32985	1.00000
-129.32785	1.00000
-129.32585	1.00000
-129.32385	1.00000
-129.32185	1.00000
-129.31985	1.00000
-129.31785	1.00000
-129.31585	1.00000
-129.31385	1.00000
