# Results collected after 10000 snapshots.
159.00000	-11.62156
160.00000	-11.62156
161.00000	-11.62156
162.00000	-11.62156
163.00000	-11.62156
164.00000	-11.62156
165.00000	-11.62156
166.00000	-11.62156
167.00000	-11.62156
168.00000	-11.62156
169.00000	-11.62156
170.00000	-11.62156
171.00000	-11.62156
172.00000	-11.62156
173.00000	-11.62156
174.00000	-11.62156
175.00000	-11.62156
176.00000	-11.62156
177.00000	-11.62156
178.00000	-11.62156
179.00000	-11.62156
180.00000	-11.62156
181.00000	-11.62156
182.00000	-11.62156
183.00000	-11.62156
184.00000	-11.62156
185.00000	-11.62156
186.00000	-11.62156
187.00000	-11.62156
188.00000	-11.62156
189.00000	-11.62156
190.00000	-11.62156
191.00000	-11.62156
192.00000	-11.62156
193.00000	-11.62156
194.00000	-11.62156
195.00000	-11.62156
196.00000	-11.62156
197.00000	-11.62156
198.00000	-11.62156
199.00000	-11.62156
200.00000	-11.62156
201.00000	-11.62156
202.00000	-11.62156
203.00000	-11.62156
204.00000	-11.62156
205.00000	-11.62156
206.00000	-11.62156
207.00000	-11.62156
208.00000	-11.62156
209.00000	-11.62156
210.00000	-11.62156
211.00000	-11.62156
212.00000	-11.62156
213.00000	-11.62156
214.00000	-11.62156
215.00000	-11.62156
216.00000	-11.62156
217.00000	-11.62156
218.00000	-11.62156
219.00000	-11.62156
220.00000	-11.62156
221.00000	-11.62156
222.00000	-11.62156
223.00000	-11.62156
224.00000	-11.62156
225.00000	-11.62156
226.00000	-11.62156
227.00000	-11.62156
228.00000	-11.62156
229.00000	-11.62156
230.00000	-11.62156
231.00000	-11.62156
232.00000	-11.62156
233.00000	-11.62156
234.00000	-11.62156
235.00000	-11.62156
236.00000	-11.62156
237.00000	-11.62156
238.00000	-11.62156
239.00000	-11.62156
240.00000	-11.62156
241.00000	-11.62156
242.00000	-11.62156
243.00000	-11.62156
244.00000	-11.62156
245.00000	-11.62156
246.00000	-11.62156
247.00000	-11.62156
248.00000	-11.62156
249.00000	-11.62156
250.00000	-11.62156
251.00000	-11.62156
252.00000	-11.62156
253.00000	-11.62156
254.00000	-11.62156
255.00000	-11.62156
256.00000	-11.62156
257.00000	-11.62156
258.00000	-11.62156
259.00000	-11.62156
260.00000	-11.62156
261.00000	-11.62156
262.00000	-11.62156
263.00000	-11.62156
264.00000	-11.62156
265.00000	-11.62156
266.00000	-11.62156
267.00000	-11.62156
268.00000	-11.62156
269.00000	-11.62156
270.00000	-11.62156
271.00000	-11.62156
272.00000	-11.62156
273.00000	-11.62156
274.00000	-11.62156
275.00000	-11.62156
276.00000	-11.62156
277.00000	-11.62156
278.00000	-11.62156
279.00000	-11.62156
280.00000	-11.62156
281.00000	-11.62156
282.00000	-11.62156
283.00000	-11.62156
284.00000	-11.62156
285.00000	-11.62156
286.00000	-11.62156
287.00000	-11.62156
288.00000	-11.62156
289.00000	-11.62156
290.00000	-11.62156
291.00000	-11.62156
292.00000	-11.62156
293.00000	-11.62156
294.00000	-11.62156
295.00000	-11.62156
296.00000	-11.62156
297.00000	-11.62156
298.00000	-11.62156
299.00000	-11.62156
300.00000	-11.62156
301.00000	-11.62156
302.00000	-11.62156
303.00000	-11.62156
304.00000	-11.62156
305.00000	-11.62156
306.00000	-11.62156
307.00000	-11.62156
308.00000	-11.62156
309.00000	-11.62156
310.00000	-11.62156
311.00000	-11.62156
312.00000	-11.62156
313.00000	-11.62156
314.00000	-11.62156
315.00000	-11.62156
316.00000	-11.62156
317.00000	-11.62156
318.00000	-11.62156
319.00000	-11.62156
320.00000	-11.62156
321.00000	-11.62156
322.00000	-11.62156
323.00000	-11.62156
324.00000	-11.62156
325.00000	-11.62156
326.00000	-11.62156
327.00000	-11.62156
328.00000	-11.62156
329.00000	-11.62156
330.00000	-11.62156
331.00000	-11.62156
332.00000	-11.62156
333.00000	-11.62156
334.00000	-11.62156
335.00000	-11.62156
336.00000	-11.62156
337.00000	-11.62156
338.00000	-11.62156
339.00000	-11.62156
340.00000	-11.62156
341.00000	-11.62156
342.00000	-11.62156
343.00000	-11.62156
344.00000	-11.62156
345.00000	-11.62156
346.00000	-11.62156
347.00000	-11.62156
348.00000	-11.62156
349.00000	-11.62156
350.00000	-11.62156
351.00000	-11.62156
352.00000	-11.62156
353.00000	-11.62156
354.00000	-11.62156
355.00000	-11.62156
356.00000	-11.62156
357.00000	-11.62156
358.00000	-11.62156
359.00000	-11.62156
360.00000	-11.62156
361.00000	-11.62156
362.00000	-11.62156
363.00000	-11.62156
364.00000	-11.62156
365.00000	-11.62156
366.00000	-11.62156
367.00000	-11.62156
368.00000	-11.62156
369.00000	-11.62156
370.00000	-11.62156
371.00000	-11.62156
372.00000	-11.62156
373.00000	-11.62156
374.00000	-11.62156
375.00000	-11.62156
376.00000	-11.62156
377.00000	-11.62156
378.00000	-11.62156
379.00000	-11.62156
380.00000	-11.62156
381.00000	-11.62156
382.00000	-11.62156
383.00000	-11.62156
384.00000	-11.62156
385.00000	-11.62156
386.00000	-11.62156
387.00000	-11.62156
388.00000	-11.62156
389.00000	-11.62156
390.00000	-11.62156
391.00000	-11.62156
392.00000	-11.62156
393.00000	-11.62156
394.00000	-11.62156
395.00000	-11.62156
396.00000	-11.62156
397.00000	-11.62156
398.00000	-11.62156
399.00000	-11.62156
400.00000	-11.62156
401.00000	-11.62156
402.00000	-11.62156
403.00000	-11.62156
404.00000	-11.62156
405.00000	-11.62156
406.00000	-11.62156
407.00000	-11.62156
408.00000	-11.62156
409.00000	-11.62156
410.00000	-11.62156
411.00000	-11.62156
412.00000	-11.62156
413.00000	-11.62156
414.00000	-11.62156
415.00000	-11.62156
416.00000	-11.62156
417.00000	-11.62156
418.00000	-11.62156
419.00000	-11.62156
420.00000	-11.62156
421.00000	-11.62156
422.00000	-11.62156
423.00000	-11.62156
424.00000	-11.62156
425.00000	-11.62156
426.00000	-11.62156
427.00000	-11.62156
428.00000	-11.62156
429.00000	-11.62156
430.00000	-11.62156
431.00000	-11.62156
432.00000	-11.62156
433.00000	-11.62156
434.00000	-11.62156
435.00000	-11.62156
436.00000	-11.62156
437.00000	-11.62156
438.00000	-11.62156
439.00000	-11.62156
440.00000	-11.62156
441.00000	-11.62156
442.00000	-11.62156
443.00000	-11.62156
444.00000	-11.62156
445.00000	-11.62156
446.00000	-11.62156
447.00000	-11.62156
448.00000	-11.62156
449.00000	-11.62156
450.00000	-11.62156
451.00000	-11.62156
452.00000	-11.62156
453.00000	-11.62156
454.00000	-11.62156
455.00000	-11.62156
456.00000	-11.62156
457.00000	-11.62156
458.00000	-11.62156
459.00000	-11.62156
460.00000	-11.62156
461.00000	-11.62156
462.00000	-11.62156
463.00000	-11.62156
464.00000	-11.62156
465.00000	-11.62156
466.00000	-11.62156
467.00000	-11.62156
468.00000	-11.62156
469.00000	-11.62156
470.00000	-11.62156
471.00000	-11.62156
472.00000	-11.62156
473.00000	-11.62156
474.00000	-11.62156
475.00000	-11.62156
476.00000	-11.62156
477.00000	-11.62156
478.00000	-11.62156
479.00000	-11.62156
480.00000	-11.62156
481.00000	-11.62156
482.00000	-11.62156
483.00000	-11.62156
484.00000	-11.62156
485.00000	-11.62156
486.00000	-11.62156
487.00000	-11.62156
488.00000	-11.62156
489.00000	-11.62156
490.00000	-11.62156
491.00000	-11.62156
492.00000	-11.62156
493.00000	-11.62156
494.00000	-11.62156
495.00000	-11.62156
496.00000	-11.62156
497.00000	-11.62156
498.00000	-11.62156
499.00000	-11.62156
500.00000	-11.62156
501.00000	-11.62156
502.00000	-11.62156
503.00000	-11.62156
504.00000	-11.62156
505.00000	-11.62156
506.00000	-11.62156
507.00000	-11.62156
508.00000	-11.62156
509.00000	-11.62156
510.00000	-11.62156
511.00000	-11.62156
512.00000	-11.62156
513.00000	-11.62156
514.00000	-11.62156
515.00000	-11.62156
516.00000	-11.62156
517.00000	-11.62156
518.00000	-11.62156
519.00000	-11.62156
520.00000	-11.62156
521.00000	-11.62156
522.00000	-11.62156
523.00000	-11.62156
524.00000	-11.62156
525.00000	-11.62156
526.00000	-11.62156
527.00000	-11.62156
528.00000	-11.62156
529.00000	-11.62156
530.00000	-11.62156
531.00000	-11.62156
532.00000	-11.62156
533.00000	-11.62156
534.00000	-11.62156
535.00000	-11.62156
536.00000	-11.62156
537.00000	-11.62156
538.00000	-11.62156
539.00000	-11.62156
540.00000	-11.62156
541.00000	-11.62156
542.00000	-11.62156
543.00000	-11.62156
544.00000	-11.62156
545.00000	-11.62156
546.00000	-11.62156
547.00000	-11.62156
548.00000	-11.62156
549.00000	-11.62156
550.00000	-11.62156
551.00000	-11.62156
552.00000	-11.62156
553.00000	-11.62156
554.00000	-11.62156
555.00000	-11.62156
556.00000	-11.62156
557.00000	-11.62156
558.00000	-11.62156
559.00000	-11.62156
560.00000	-11.62156
561.00000	-11.62156
562.00000	-11.62156
563.00000	-11.62156
564.00000	-11.62156
565.00000	-11.62156
566.00000	-11.62156
567.00000	-11.62156
568.00000	-11.62156
569.00000	-11.62156
570.00000	-11.62156
571.00000	-11.62156
572.00000	-11.62156
573.00000	-11.62156
574.00000	-11.62156
575.00000	-11.62156
576.00000	-11.62156
577.00000	-11.62156
578.00000	-11.62156
579.00000	-11.62156
580.00000	-11.62156
581.00000	-11.62156
582.00000	-11.62156
583.00000	-11.62156
584.00000	-11.62156
585.00000	-11.62156
586.00000	-11.62156
587.00000	-11.62156
588.00000	-11.62156
589.00000	-11.62156
590.00000	-11.62156
591.00000	-11.62156
592.00000	-11.62156
593.00000	-11.62156
594.00000	-11.62156
595.00000	-11.62156
596.00000	-11.62156
597.00000	-11.62156
598.00000	-11.62156
599.00000	-11.62156
600.00000	-11.62156
601.00000	-11.62156
602.00000	-11.62156
603.00000	-11.62156
604.00000	-11.62156
605.00000	-11.62156
606.00000	-11.62156
607.00000	-11.62156
608.00000	-11.62156
609.00000	-11.62156
610.00000	-11.62156
611.00000	-11.62156
612.00000	-11.62156
613.00000	-11.62156
614.00000	-11.62156
615.00000	-11.62156
616.00000	-11.62156
617.00000	-11.62156
618.00000	-11.62156
619.00000	-11.62156
620.00000	-11.62156
621.00000	-11.62156
622.00000	-11.62156
623.00000	-11.62156
624.00000	-11.62156
625.00000	-11.62156
626.00000	-11.62156
627.00000	-11.62156
628.00000	-11.62156
629.00000	-11.62156
630.00000	-11.62156
631.00000	-11.62156
632.00000	-11.62156
633.00000	-11.62156
634.00000	-11.62156
635.00000	-11.62156
636.00000	-11.62156
637.00000	-11.62156
638.00000	-11.62156
639.00000	-11.62156
640.00000	-11.62156
641.00000	-11.62156
642.00000	-11.62156
643.00000	-11.62156
644.00000	-11.62156
645.00000	-11.62156
646.00000	-11.62156
647.00000	-11.62156
648.00000	-11.62156
649.00000	-11.62156
650.00000	-11.62156
651.00000	-11.62156
652.00000	-11.62156
653.00000	-11.62156
654.00000	-11.62156
655.00000	-11.62156
656.00000	-11.62156
657.00000	-11.62156
658.00000	-11.62156
659.00000	-11.62156
660.00000	-11.62156
661.00000	-11.62156
662.00000	-11.62156
663.00000	-11.62156
664.00000	-11.62156
665.00000	-11.62156
666.00000	-11.62156
667.00000	-11.62156
668.00000	-11.62156
669.00000	-11.62156
670.00000	-11.62156
671.00000	-11.62156
672.00000	-11.62156
673.00000	-11.62156
674.00000	-11.62156
675.00000	-11.62156
676.00000	-11.62156
677.00000	-11.62156
678.00000	-11.62156
679.00000	-11.62156
680.00000	-11.62156
681.00000	-11.62156
682.00000	-11.62156
683.00000	-11.62156
684.00000	-11.62156
685.00000	-11.62156
686.00000	-11.62156
687.00000	-11.62156
688.00000	-11.62156
689.00000	-11.62156
690.00000	-11.62156
691.00000	-11.62156
692.00000	-11.62156
693.00000	-11.62156
694.00000	-11.62156
695.00000	-11.62156
696.00000	-11.62156
697.00000	-11.62156
698.00000	-11.62156
699.00000	-11.62156
700.00000	-11.62156
701.00000	-11.62156
702.00000	-11.62156
703.00000	-11.62156
704.00000	-11.62156
705.00000	-11.62156
706.00000	-11.62156
707.00000	-11.62156
708.00000	-11.62156
709.00000	-11.62156
710.00000	-11.62156
711.00000	-11.62156
712.00000	-11.62156
713.00000	-11.62156
714.00000	-11.62156
715.00000	-11.62156
716.00000	-11.62156
717.00000	-11.62156
718.00000	-11.62156
719.00000	-11.62156
720.00000	-11.62156
721.00000	-11.62156
722.00000	-11.62156
723.00000	-11.62156
724.00000	-11.62156
725.00000	-11.62156
726.00000	-11.62156
727.00000	-11.62156
728.00000	-11.62156
729.00000	-11.62156
730.00000	-11.62156
731.00000	-11.62156
732.00000	-11.62156
733.00000	-11.62156
734.00000	-11.62156
735.00000	-11.62156
736.00000	-11.62156
737.00000	-11.62156
738.00000	-11.62156
739.00000	-11.62156
740.00000	-11.62156
741.00000	-11.62156
742.00000	-11.62156
743.00000	-11.62156
744.00000	-11.62156
745.00000	-11.62156
746.00000	-11.62156
747.00000	-11.62156
748.00000	-11.62156
749.00000	-11.62156
750.00000	-11.62156
751.00000	-11.62156
752.00000	-11.62156
753.00000	-11.62156
754.00000	-11.62156
755.00000	-11.62156
756.00000	-11.62156
757.00000	-11.62156
758.00000	-11.62156
759.00000	-11.62156
760.00000	-11.62156
761.00000	-11.62156
762.00000	-11.62156
763.00000	-11.62156
764.00000	-11.62156
765.00000	-11.62156
766.00000	-11.62156
767.00000	-11.62156
768.00000	-11.62156
769.00000	-11.62156
770.00000	-11.62156
771.00000	-11.62156
772.00000	-11.62156
773.00000	-11.62156
774.00000	-11.62156
775.00000	-11.62156
776.00000	-11.62156
777.00000	-11.62156
778.00000	-11.62156
779.00000	-11.62156
780.00000	-11.62156
781.00000	-11.62156
782.00000	-11.62156
783.00000	-11.62156
784.00000	-11.62156
785.00000	-11.62156
786.00000	-11.62156
787.00000	-11.62156
788.00000	-11.62156
789.00000	-11.62156
790.00000	-11.62156
791.00000	-11.62156
792.00000	-11.62156
793.00000	-11.62156
794.00000	-11.62156
795.00000	-11.62156
796.00000	-11.62156
797.00000	-11.62156
798.00000	-11.62156
799.00000	-11.62156
800.00000	-11.62156
801.00000	-11.62156
802.00000	-11.62156
803.00000	-11.62156
804.00000	-11.62156
805.00000	-11.62156
806.00000	-11.62156
807.00000	-11.62156
808.00000	-11.62156
809.00000	-11.62156
810.00000	-11.62156
811.00000	-11.62156
812.00000	-11.62156
813.00000	-11.62156
814.00000	-11.62156
815.00000	-11.62156
816.00000	-11.62156
817.00000	-11.62156
818.00000	-11.62156
819.00000	-11.62156
820.00000	-11.62156
821.00000	-11.62156
822.00000	-11.62156
823.00000	-11.62156
824.00000	-11.62156
825.00000	-11.62156
826.00000	-11.62156
827.00000	-11.62156
828.00000	-11.62156
829.00000	-11.62156
830.00000	-11.62156
831.00000	-11.62156
832.00000	-11.62156
833.00000	-11.62156
834.00000	-11.62156
835.00000	-11.62156
836.00000	-11.62156
837.00000	-11.62156
838.00000	-11.62156
839.00000	-11.62156
840.00000	-11.62156
841.00000	-11.62156
842.00000	-11.62156
843.00000	-11.62156
844.00000	-11.62156
845.00000	-11.62156
846.00000	-11.62156
847.00000	-11.62156
848.00000	-11.62156
849.00000	-11.62156
850.00000	-11.62156
851.00000	-11.62156
852.00000	-11.62156
853.00000	-11.62156
854.00000	-11.62156
855.00000	-11.62156
856.00000	-11.62156
857.00000	-11.62156
858.00000	-11.62156
859.00000	-11.62156
860.00000	-11.62156
861.00000	-11.62156
862.00000	-11.62156
863.00000	-11.62156
864.00000	-11.62156
865.00000	-11.62156
866.00000	-11.62156
867.00000	-11.62156
868.00000	-11.62156
869.00000	-11.62156
870.00000	-11.62156
871.00000	-11.62156
872.00000	-11.62156
873.00000	-11.62156
874.00000	-11.62156
875.00000	-11.62156
876.00000	-11.62156
877.00000	-11.62156
878.00000	-11.62156
879.00000	-11.62156
880.00000	-11.62156
881.00000	-11.62156
882.00000	-11.62156
883.00000	-11.62156
884.00000	-11.62156
885.00000	-11.62156
886.00000	-11.62156
887.00000	-11.62156
888.00000	-11.62156
889.00000	-11.62156
890.00000	-11.62156
891.00000	-11.62156
892.00000	-11.62156
893.00000	-11.62156
894.00000	-11.62156
895.00000	-11.62156
896.00000	-11.62156
897.00000	-11.62156
898.00000	-11.62156
899.00000	-11.62156
900.00000	-11.62156
901.00000	-11.62156
902.00000	-11.62156
903.00000	-11.62156
904.00000	-11.62156
905.00000	-11.62156
906.00000	-11.62156
907.00000	-11.62156
908.00000	-11.62156
909.00000	-11.62156
910.00000	-11.62156
911.00000	-11.62156
912.00000	-11.62156
913.00000	-11.62156
914.00000	-11.62156
915.00000	-11.62156
916.00000	-11.62156
917.00000	-11.62156
918.00000	-11.62156
919.00000	-11.62156
920.00000	-11.62156
921.00000	-11.62156
922.00000	-11.62156
923.00000	-11.62156
924.00000	-11.62156
925.00000	-11.62156
926.00000	-11.62156
927.00000	-11.62156
928.00000	-11.62156
929.00000	-11.62156
930.00000	-11.62156
931.00000	-11.62156
932.00000	-11.62156
933.00000	-11.62156
934.00000	-11.62156
935.00000	-11.62156
936.00000	-11.62156
937.00000	-11.62156
938.00000	-11.62156
939.00000	-11.62156
940.00000	-11.62156
941.00000	-11.62156
942.00000	-11.62156
943.00000	-11.62156
944.00000	-11.62156
945.00000	-11.62156
946.00000	-11.62156
947.00000	-11.62156
948.00000	-11.62156
949.00000	-11.62156
950.00000	-11.62156
951.00000	-11.62156
952.00000	-11.62156
953.00000	-11.62156
954.00000	-11.62156
955.00000	-11.62156
956.00000	-11.62156
957.00000	-11.62156
958.00000	-11.62156
959.00000	-11.62156
960.00000	-11.62156
961.00000	-11.62156
962.00000	-11.62156
963.00000	-11.62156
964.00000	-11.62156
965.00000	-11.62156
966.00000	-11.62156
967.00000	-11.62156
968.00000	-11.62156
969.00000	-11.62156
970.00000	-11.62156
971.00000	-11.62156
972.00000	-11.62156
973.00000	-11.62156
974.00000	-11.62156
975.00000	-11.62156
976.00000	-11.62156
977.00000	-11.62156
978.00000	-11.62156
979.00000	-11.62156
980.00000	-11.62156
981.00000	-11.62156
982.00000	-11.62156
983.00000	-11.62156
984.00000	-11.62156
985.00000	-11.62156
986.00000	-11.62156
987.00000	-11.62156
988.00000	-11.62156
989.00000	-11.62156
990.00000	-11.62156
991.00000	-11.62156
992.00000	-11.62156
993.00000	-11.62156
994.00000	-11.62156
995.00000	-11.62156
996.00000	-11.62156
997.00000	-11.62156
998.00000	-11.62156
999.00000	-11.62156
1000.00000	-11.62156
1001.00000	-11.62156
1002.00000	-11.62156
1003.00000	-11.62156
1004.00000	-11.62156
1005.00000	-11.62156
1006.00000	-11.62156
1007.00000	-11.62156
1008.00000	-11.62156
1009.00000	-11.62156
1010.00000	-11.62156
1011.00000	-11.62156
1012.00000	-11.62156
1013.00000	-11.62156
1014.00000	-11.62156
1015.00000	-11.62156
1016.00000	-11.62156
1017.00000	-11.62156
1018.00000	-11.62156
1019.00000	-11.62156
1020.00000	-11.62156
1021.00000	-11.62156
1022.00000	-11.62156
1023.00000	-11.62156
1024.00000	-11.62156
1025.00000	-11.62156
1026.00000	-11.62156
1027.00000	-11.62156
1028.00000	-11.62156
1029.00000	-11.62156
1030.00000	-11.62156
1031.00000	-11.62156
1032.00000	-11.62156
1033.00000	-11.62156
1034.00000	-11.62156
1035.00000	-11.62156
1036.00000	-11.62156
1037.00000	-11.62156
1038.00000	-11.62156
1039.00000	-11.62156
1040.00000	-11.62156
1041.00000	-11.62156
1042.00000	-11.62156
1043.00000	-11.62156
1044.00000	-11.62156
1045.00000	-11.62156
1046.00000	-11.62156
1047.00000	-11.62156
1048.00000	-11.62156
1049.00000	-11.62156
1050.00000	-11.62156
1051.00000	-11.62156
1052.00000	-11.62156
1053.00000	-11.62156
1054.00000	-11.62156
1055.00000	-11.62156
1056.00000	-11.62156
1057.00000	-11.62156
1058.00000	-11.62156
1059.00000	-11.62156
1060.00000	-11.62156
1061.00000	-11.62156
1062.00000	-11.62156
1063.00000	-11.62156
1064.00000	-11.62156
1065.00000	-11.62156
1066.00000	-11.62156
1067.00000	-11.62156
1068.00000	-11.62156
1069.00000	-11.62156
1070.00000	-11.62156
1071.00000	-11.62156
1072.00000	-11.62156
1073.00000	-11.62156
1074.00000	-11.62156
1075.00000	-11.62156
1076.00000	-11.62156
1077.00000	-11.62156
1078.00000	-11.62156
1079.00000	-11.62156
1080.00000	-11.62156
1081.00000	-11.62156
1082.00000	-11.62156
1083.00000	-11.62156
1084.00000	-11.62156
1085.00000	-11.62156
1086.00000	-11.62156
1087.00000	-11.62156
1088.00000	-11.62156
1089.00000	-11.62156
1090.00000	-11.62156
1091.00000	-11.62156
1092.00000	-11.62156
1093.00000	-11.62156
1094.00000	-11.62156
1095.00000	-11.62156
1096.00000	-11.62156
1097.00000	-11.62156
1098.00000	-11.62156
1099.00000	-11.62156
1100.00000	-11.62156
1101.00000	-11.62156
1102.00000	-11.62156
1103.00000	-11.62156
1104.00000	-11.62156
1105.00000	-11.62156
1106.00000	-11.62156
1107.00000	-11.62156
1108.00000	-11.62156
1109.00000	-11.62156
1110.00000	-11.62156
1111.00000	-11.62156
1112.00000	-11.62156
1113.00000	-11.62156
1114.00000	-11.62156
1115.00000	-11.62156
1116.00000	-11.62156
1117.00000	-11.62156
1118.00000	-11.62156
1119.00000	-11.62156
1120.00000	-11.62156
1121.00000	-11.62156
1122.00000	-11.62156
1123.00000	-11.62156
1124.00000	-11.62156
1125.00000	-11.62156
1126.00000	-11.62156
1127.00000	-11.62156
1128.00000	-11.62156
1129.00000	-11.62156
1130.00000	-11.62156
1131.00000	-11.62156
1132.00000	-11.62156
1133.00000	-11.62156
1134.00000	-11.62156
1135.00000	-11.62156
1136.00000	-11.62156
1137.00000	-11.62156
1138.00000	-11.62156
1139.00000	-11.62156
1140.00000	-11.62156
1141.00000	-11.62156
1142.00000	-11.62156
1143.00000	-11.62156
1144.00000	-11.62156
1145.00000	-11.62156
1146.00000	-11.62156
1147.00000	-11.62156
1148.00000	-11.62156
1149.00000	-11.62156
1150.00000	-11.62156
1151.00000	-11.62156
1152.00000	-11.62156
1153.00000	-11.62156
1154.00000	-11.62156
1155.00000	-11.62156
1156.00000	-11.62156
1157.00000	-11.62156
1158.00000	-11.62156
1159.00000	-11.62156
1160.00000	-11.62156
1161.00000	-11.62156
1162.00000	-11.62156
1163.00000	-11.62156
1164.00000	-11.62156
1165.00000	-11.62156
1166.00000	-11.62156
1167.00000	-11.62156
1168.00000	-11.62156
1169.00000	-11.62156
1170.00000	-11.62156
1171.00000	-11.62156
1172.00000	-11.62156
1173.00000	-11.62156
1174.00000	-11.62156
1175.00000	-11.62156
1176.00000	-11.62156
1177.00000	-11.62156
1178.00000	-11.62156
1179.00000	-11.62156
1180.00000	-11.62156
1181.00000	-11.62156
1182.00000	-11.62156
1183.00000	-11.62156
1184.00000	-11.62156
1185.00000	-11.62156
1186.00000	-11.62156
1187.00000	-11.62156
1188.00000	-11.62156
1189.00000	-11.62156
1190.00000	-11.62156
1191.00000	-11.62156
1192.00000	-11.62156
1193.00000	-11.62156
1194.00000	-11.62156
1195.00000	-11.62156
1196.00000	-11.62156
1197.00000	-11.62156
1198.00000	-11.62156
1199.00000	-11.62156
1200.00000	-11.62156
1201.00000	-11.62156
1202.00000	-11.62156
1203.00000	-11.62156
1204.00000	-11.62156
1205.00000	-11.62156
1206.00000	-11.62156
1207.00000	-11.62156
1208.00000	-11.62156
1209.00000	-11.62156
1210.00000	-11.62156
1211.00000	-11.62156
1212.00000	-11.62156
1213.00000	-11.62156
1214.00000	-11.62156
1215.00000	-11.62156
1216.00000	-11.62156
1217.00000	-11.62156
1218.00000	-11.62156
1219.00000	-11.62156
1220.00000	-11.62156
1221.00000	-11.62156
1222.00000	-11.62156
1223.00000	-11.62156
1224.00000	-11.62156
1225.00000	-11.62156
1226.00000	-11.62156
1227.00000	-11.62156
1228.00000	-11.62156
1229.00000	-11.62156
1230.00000	-11.62156
1231.00000	-11.62156
1232.00000	-11.62156
1233.00000	-11.62156
1234.00000	-11.62156
1235.00000	-11.62156
1236.00000	-11.62156
1237.00000	-11.62156
1238.00000	-11.62156
1239.00000	-11.62156
1240.00000	-11.62156
1241.00000	-11.62156
1242.00000	-11.62156
1243.00000	-11.62156
1244.00000	-11.62156
1245.00000	-11.62156
1246.00000	-11.62156
