# Results collected after 10000 snapshots.
124.70067	1.00000
124.70267	1.00000
124.70467	1.00000
124.70667	1.00000
124.70867	1.00000
124.71067	1.00000
124.71267	1.00000
124.71467	1.00000
124.71667	1.00000
124.71867	1.00000
124.72067	1.00000
124.72267	1.00000
124.72467	1.00000
124.72667	1.00000
124.72867	1.00000
124.73067	1.00000
124.73267	1.00000
124.73467	1.00000
124.73667	1.00000
124.73867	1.00000
124.74067	1.00000
124.74267	1.00000
124.74467	1.00000
124.74667	1.00000
124.74867	1.00000
124.75067	1.00000
124.75267	1.00000
124.75467	1.00000
124.75667	1.00000
124.75867	1.00000
124.76067	1.00000
124.76267	1.00000
124.76467	1.00000
124.76667	1.00000
124.76867	1.00000
124.77067	1.00000
124.77267	1.00000
124.77467	1.00000
124.77667	1.00000
124.77867	1.00000
124.78067	1.00000
124.78267	1.00000
124.78467	1.00000
124.78667	1.00000
124.78867	1.00000
124.79067	1.00000
124.79267	1.00000
124.79467	1.00000
124.79667	1.00000
124.79867	1.00000
124.80067	1.00000
124.80267	1.00000
124.80467	1.00000
124.80667	1.00000
124.80867	1.00000
124.81067	1.00000
124.81267	1.00000
124.81467	1.00000
124.81667	1.00000
124.81867	1.00000
124.82067	1.00000
124.82267	1.00000
124.82467	1.00000
124.82667	1.00000
124.82867	1.00000
124.83067	1.00000
124.83267	1.00000
124.83467	1.00000
124.83667	1.00000
124.83867	1.00000
124.84067	1.00000
124.84267	1.00000
124.84467	1.00000
124.84667	1.00000
124.84867	1.00000
124.85067	1.00000
124.85267	1.00000
124.85467	1.00000
124.85667	1.00000
124.85867	1.00000
124.86067	1.00000
124.86267	1.00000
124.86467	1.00000
124.86667	1.00000
124.86867	1.00000
124.87067	1.00000
124.87267	1.00000
124.87467	1.00000
124.87667	1.00000
124.87867	1.00000
124.88067	1.00000
124.88267	1.00000
124.88467	1.00000
124.88667	1.00000
124.88867	1.00000
124.89067	1.00000
124.89267	1.00000
124.89467	1.00000
124.89667	1.00000
124.89867	1.00000
124.90067	1.00000
124.90267	1.00000
124.90467	1.00000
124.90667	1.00000
124.90867	1.00000
124.91067	1.00000
124.91267	1.00000
124.91467	1.00000
124.91667	1.00000
124.91867	1.00000
124.92067	1.00000
124.92267	1.00000
124.92467	1.00000
124.92667	1.00000
124.92867	1.00000
124.93067	1.00000
124.93267	1.00000
124.93467	1.00000
124.93667	1.00000
124.93867	1.00000
124.94067	1.00000
124.94267	1.00000
124.94467	1.00000
124.94667	1.00000
124.94867	1.00000
124.95067	1.00000
124.95267	1.00000
124.95467	1.00000
124.95667	1.00000
124.95867	1.00000
124.96067	1.00000
124.96267	1.00000
124.96467	1.00000
124.96667	1.00000
124.96867	1.00000
124.97067	1.00000
124.97267	1.00000
124.97467	1.00000
124.97667	1.00000
124.97867	1.00000
124.98067	1.00000
124.98267	1.00000
124.98467	1.00000
124.98667	1.00000
124.98867	1.00000
124.99067	1.00000
124.99267	1.00000
124.99467	1.00000
124.99667	1.00000
124.99867	1.00000
125.00067	1.00000
125.00267	1.00000
125.00467	1.00000
125.00667	1.00000
125.00867	1.00000
125.01067	1.00000
125.01267	1.00000
125.01467	1.00000
125.01667	1.00000
125.01867	1.00000
125.02067	1.00000
125.02267	1.00000
125.02467	1.00000
125.02667	1.00000
125.02867	1.00000
125.03067	1.00000
125.03267	1.00000
125.03467	1.00000
125.03667	1.00000
125.03867	1.00000
125.04067	1.00000
125.04267	1.00000
125.04467	1.00000
125.04667	1.00000
125.04867	1.00000
125.05067	1.00000
125.05267	1.00000
125.05467	1.00000
125.05667	1.00000
125.05867	1.00000
125.06067	1.00000
125.06267	1.00000
125.06467	1.00000
125.06667	1.00000
125.06867	1.00000
125.07067	1.00000
125.07267	1.00000
125.07467	1.00000
125.07667	1.00000
125.07867	1.00000
125.08067	1.00000
125.08267	1.00000
125.08467	1.00000
125.08667	1.00000
125.08867	1.00000
125.09067	1.00000
125.09267	1.00000
125.09467	1.00000
