# Results collected after 10000 snapshots.
-11.92956	0.00000
-11.92756	0.00000
-11.92556	0.00000
-11.92356	0.00000
-11.92156	0.00000
-11.91956	0.00000
-11.91756	0.00000
-11.91556	0.00000
-11.91356	0.00000
-11.91156	0.00000
-11.90956	0.00000
-11.90756	0.00000
-11.90556	0.00000
-11.90356	0.00000
-11.90156	0.00000
-11.89956	0.00000
-11.89756	0.00000
-11.89556	0.00000
-11.89356	0.00000
-11.89156	0.00000
-11.88956	0.00000
-11.88756	0.00000
-11.88556	0.00000
-11.88356	0.00000
-11.88156	0.00000
-11.87956	0.00000
-11.87756	0.00000
-11.87556	0.00000
-11.87356	0.00000
-11.87156	0.00000
-11.86956	0.00000
-11.86756	0.00000
-11.86556	0.00000
-11.86356	0.00000
-11.86156	0.00000
-11.85956	0.00000
-11.85756	0.00000
-11.85556	0.00000
-11.85356	0.00000
-11.85156	0.00000
-11.84956	0.00000
-11.84756	0.00000
-11.84556	0.00000
-11.84356	0.00000
-11.84156	0.00000
-11.83956	0.00000
-11.83756	0.00000
-11.83556	0.00000
-11.83356	0.00000
-11.83156	0.00000
-11.82956	0.00000
-11.82756	0.00000
-11.82556	0.00000
-11.82356	0.00000
-11.82156	0.00000
-11.81956	0.00000
-11.81756	0.00000
-11.81556	0.00000
-11.81356	0.00000
-11.81156	0.00000
-11.80956	0.00000
-11.80756	0.00000
-11.80556	0.00000
-11.80356	0.00000
-11.80156	0.00000
-11.79956	0.00000
-11.79756	0.00000
-11.79556	0.00000
-11.79356	0.00000
-11.79156	0.00000
-11.78956	0.00000
-11.78756	0.00000
-11.78556	0.00000
-11.78356	0.00000
-11.78156	0.00000
-11.77956	0.00000
-11.77756	0.00000
-11.77556	0.00000
-11.77356	0.00000
-11.77156	0.00000
-11.76956	0.00000
-11.76756	0.00000
-11.76556	0.00000
-11.76356	0.00000
-11.76156	0.00000
-11.75956	0.00000
-11.75756	0.00000
-11.75556	0.00000
-11.75356	0.00000
-11.75156	0.00000
-11.74956	0.00000
-11.74756	0.00000
-11.74556	0.00000
-11.74356	0.00000
-11.74156	0.00000
-11.73956	0.00000
-11.73756	0.00000
-11.73556	0.00000
-11.73356	0.00000
-11.73156	0.00000
-11.72956	0.00000
-11.72756	0.00000
-11.72556	0.00000
-11.72356	0.00000
-11.72156	0.00000
-11.71956	0.00000
-11.71756	0.00000
-11.71556	0.00000
-11.71356	0.00000
-11.71156	0.00000
-11.70956	0.00000
-11.70756	0.00000
-11.70556	0.00000
-11.70356	0.00000
-11.70156	0.00000
-11.69956	0.00000
-11.69756	0.00000
-11.69556	0.00000
-11.69356	0.00000
-11.69156	0.00000
-11.68956	0.00000
-11.68756	0.00000
-11.68556	0.00000
-11.68356	0.00000
-11.68156	0.00000
-11.67956	0.00000
-11.67756	0.00000
-11.67556	0.00000
-11.67356	0.00000
-11.67156	0.00000
-11.66956	0.00000
-11.66756	0.00000
-11.66556	0.00000
-11.66356	0.00000
-11.66156	0.00000
-11.65956	0.00000
-11.65756	0.00000
-11.65556	0.00000
-11.65356	0.00000
-11.65156	0.00000
-11.64956	0.00000
-11.64756	0.00000
-11.64556	0.00000
-11.64356	0.00000
-11.64156	0.00000
-11.63956	0.00000
-11.63756	0.00000
-11.63556	0.00000
-11.63356	0.00000
-11.63156	0.00000
-11.62956	0.00000
-11.62756	0.00000
-11.62556	0.00000
-11.62356	0.00000
-11.62156	1.00000
-11.61956	1.00000
-11.61756	1.00000
-11.61556	1.00000
-11.61356	1.00000
-11.61156	1.00000
-11.60956	1.00000
-11.60756	1.00000
-11.60556	1.00000
-11.60356	1.00000
-11.60156	1.00000
-11.59956	1.00000
-11.59756	1.00000
-11.59556	1.00000
-11.59356	1.00000
-11.59156	1.00000
-11.58956	1.00000
-11.58756	1.00000
-11.58556	1.00000
-11.58356	1.00000
-11.58156	1.00000
-11.57956	1.00000
-11.57756	1.00000
-11.57556	1.00000
-11.57356	1.00000
-11.57156	1.00000
-11.56956	1.00000
-11.56756	1.00000
-11.56556	1.00000
-11.56356	1.00000
-11.56156	1.00000
-11.55956	1.00000
-11.55756	1.00000
-11.55556	1.00000
-11.55356	1.00000
-11.55156	1.00000
-11.54956	1.00000
-11.54756	1.00000
-11.54556	1.00000
-11.54356	1.00000
-11.54156	1.00000
-11.53956	1.00000
-11.53756	1.00000
-11.53556	1.00000
-11.53356	1.00000
-11.53156	1.00000
-11.52956	1.00000
-11.52756	1.00000
-11.52556	1.00000
-11.52356	1.00000
-11.52156	1.00000
-11.51956	1.00000
-11.51756	1.00000
-11.51556	1.00000
-11.51356	1.00000
-11.51156	1.00000
-11.50956	1.00000
-11.50756	1.00000
-11.50556	1.00000
-11.50356	1.00000
-11.50156	1.00000
-11.49956	1.00000
-11.49756	1.00000
-11.49556	1.00000
-11.49356	1.00000
-11.49156	1.00000
-11.48956	1.00000
-11.48756	1.00000
-11.48556	1.00000
-11.48356	1.00000
-11.48156	1.00000
-11.47956	1.00000
-11.47756	1.00000
-11.47556	1.00000
-11.47356	1.00000
-11.47156	1.00000
-11.46956	1.00000
-11.46756	1.00000
-11.46556	1.00000
-11.46356	1.00000
-11.46156	1.00000
-11.45956	1.00000
-11.45756	1.00000
-11.45556	1.00000
-11.45356	1.00000
-11.45156	1.00000
-11.44956	1.00000
-11.44756	1.00000
-11.44556	1.00000
-11.44356	1.00000
-11.44156	1.00000
-11.43956	1.00000
-11.43756	1.00000
-11.43556	1.00000
-11.43356	1.00000
-11.43156	1.00000
-11.42956	1.00000
-11.42756	1.00000
-11.42556	1.00000
-11.42356	1.00000
-11.42156	1.00000
-11.41956	1.00000
-11.41756	1.00000
-11.41556	1.00000
-11.41356	1.00000
-11.41156	1.00000
-11.40956	1.00000
-11.40756	1.00000
-11.40556	1.00000
-11.40356	1.00000
-11.40156	1.00000
-11.39956	1.00000
-11.39756	1.00000
-11.39556	1.00000
-11.39356	1.00000
-11.39156	1.00000
-11.38956	1.00000
-11.38756	1.00000
-11.38556	1.00000
-11.38356	1.00000
-11.38156	1.00000
-11.37956	1.00000
-11.37756	1.00000
-11.37556	1.00000
-11.37356	1.00000
-11.37156	1.00000
-11.36956	1.00000
-11.36756	1.00000
-11.36556	1.00000
-11.36356	1.00000
-11.36156	1.00000
-11.35956	1.00000
-11.35756	1.00000
-11.35556	1.00000
-11.35356	1.00000
-11.35156	1.00000
-11.34956	1.00000
-11.34756	1.00000
-11.34556	1.00000
-11.34356	1.00000
-11.34156	1.00000
-11.33956	1.00000
-11.33756	1.00000
-11.33556	1.00000
-11.33356	1.00000
-11.33156	1.00000
-11.32956	1.00000
-11.32756	1.00000
-11.32556	1.00000
-11.32356	1.00000
-11.32156	1.00000
-11.31956	1.00000
-11.31756	1.00000
-11.31556	1.00000
-11.31356	1.00000
-11.31156	1.00000
-11.30956	1.00000
-11.30756	1.00000
-11.30556	1.00000
-11.30356	1.00000
-11.30156	1.00000
-11.29956	1.00000
-11.29756	1.00000
-11.29556	1.00000
-11.29356	1.00000
-11.29156	1.00000
-11.28956	1.00000
-11.28756	1.00000
-11.28556	1.00000
-11.28356	1.00000
-11.28156	1.00000
-11.27956	1.00000
-11.27756	1.00000
-11.27556	1.00000
-11.27356	1.00000
-11.27156	1.00000
-11.26956	1.00000
-11.26756	1.00000
-11.26556	1.00000
-11.26356	1.00000
-11.26156	1.00000
-11.25956	1.00000
-11.25756	1.00000
-11.25556	1.00000
-11.25356	1.00000
-11.25156	1.00000
-11.24956	1.00000
-11.24756	1.00000
-11.24556	1.00000
-11.24356	1.00000
-11.24156	1.00000
-11.23956	1.00000
-11.23756	1.00000
-11.23556	1.00000
-11.23356	1.00000
-11.23156	1.00000
-11.22956	1.00000
-11.22756	1.00000
-11.22556	1.00000
-11.22356	1.00000
-11.22156	1.00000
-11.21956	1.00000
-11.21756	1.00000
-11.21556	1.00000
-11.21356	1.00000
-11.21156	1.00000
-11.20956	1.00000
-11.20756	1.00000
-11.20556	1.00000
-11.20356	1.00000
-11.20156	1.00000
-11.19956	1.00000
-11.19756	1.00000
-11.19556	1.00000
-11.19356	1.00000
-11.19156	1.00000
-11.18956	1.00000
-11.18756	1.00000
-11.18556	1.00000
-11.18356	1.00000
-11.18156	1.00000
-11.17956	1.00000
-11.17756	1.00000
-11.17556	1.00000
-11.17356	1.00000
-11.17156	1.00000
-11.16956	1.00000
-11.16756	1.00000
-11.16556	1.00000
-11.16356	1.00000
-11.16156	1.00000
-11.15956	1.00000
-11.15756	1.00000
-11.15556	1.00000
-11.15356	1.00000
-11.15156	1.00000
-11.14956	1.00000
-11.14756	1.00000
-11.14556	1.00000
-11.14356	1.00000
-11.14156	1.00000
-11.13956	1.00000
-11.13756	1.00000
-11.13556	1.00000
-11.13356	1.00000
-11.13156	1.00000
-11.12956	1.00000
-11.12756	1.00000
-11.12556	1.00000
-11.12356	1.00000
