# Results collected after 10000 snapshots.
-4.16862	1.00000
-4.16662	1.00000
-4.16462	1.00000
-4.16262	1.00000
-4.16062	1.00000
-4.15862	1.00000
-4.15662	1.00000
-4.15462	1.00000
-4.15262	1.00000
-4.15062	1.00000
-4.14862	1.00000
-4.14662	1.00000
-4.14462	1.00000
-4.14262	1.00000
-4.14062	1.00000
-4.13862	1.00000
-4.13662	1.00000
-4.13462	1.00000
-4.13262	1.00000
-4.13062	1.00000
-4.12862	1.00000
-4.12662	1.00000
-4.12462	1.00000
-4.12262	1.00000
-4.12062	1.00000
-4.11862	1.00000
-4.11662	1.00000
-4.11462	1.00000
-4.11262	1.00000
-4.11062	1.00000
-4.10862	1.00000
-4.10662	1.00000
-4.10462	1.00000
-4.10262	1.00000
-4.10062	1.00000
-4.09862	1.00000
-4.09662	1.00000
-4.09462	1.00000
-4.09262	1.00000
-4.09062	1.00000
-4.08862	1.00000
-4.08662	1.00000
-4.08462	1.00000
-4.08262	1.00000
-4.08062	1.00000
-4.07862	1.00000
-4.07662	1.00000
-4.07462	1.00000
-4.07262	1.00000
-4.07062	1.00000
-4.06862	1.00000
-4.06662	1.00000
-4.06462	1.00000
-4.06262	1.00000
-4.06062	1.00000
-4.05862	1.00000
-4.05662	1.00000
-4.05462	1.00000
-4.05262	1.00000
-4.05062	1.00000
-4.04862	1.00000
-4.04662	1.00000
-4.04462	1.00000
-4.04262	1.00000
-4.04062	1.00000
-4.03862	1.00000
-4.03662	1.00000
-4.03462	1.00000
-4.03262	1.00000
-4.03062	1.00000
-4.02862	1.00000
-4.02662	1.00000
-4.02462	1.00000
-4.02262	1.00000
-4.02062	1.00000
-4.01862	1.00000
-4.01662	1.00000
-4.01462	1.00000
-4.01262	1.00000
-4.01062	1.00000
-4.00862	1.00000
-4.00662	1.00000
-4.00462	1.00000
-4.00262	1.00000
-4.00062	1.00000
-3.99862	1.00000
-3.99662	1.00000
-3.99462	1.00000
-3.99262	1.00000
-3.99062	1.00000
-3.98862	1.00000
-3.98662	1.00000
-3.98462	1.00000
-3.98262	1.00000
-3.98062	1.00000
-3.97862	1.00000
-3.97662	1.00000
-3.97462	1.00000
-3.97262	1.00000
-3.97062	1.00000
-3.96862	1.00000
-3.96662	1.00000
-3.96462	1.00000
-3.96262	1.00000
-3.96062	1.00000
-3.95862	1.00000
-3.95662	1.00000
-3.95462	1.00000
-3.95262	1.00000
-3.95062	1.00000
-3.94862	1.00000
-3.94662	1.00000
-3.94462	1.00000
-3.94262	1.00000
-3.94062	1.00000
-3.93862	1.00000
-3.93662	1.00000
-3.93462	1.00000
-3.93262	1.00000
-3.93062	1.00000
-3.92862	1.00000
-3.92662	1.00000
-3.92462	1.00000
-3.92262	1.00000
-3.92062	1.00000
-3.91862	1.00000
-3.91662	1.00000
-3.91462	1.00000
-3.91262	1.00000
-3.91062	1.00000
-3.90862	1.00000
-3.90662	1.00000
-3.90462	1.00000
-3.90262	1.00000
-3.90062	1.00000
-3.89862	1.00000
-3.89662	1.00000
-3.89462	1.00000
-3.89262	1.00000
-3.89062	1.00000
-3.88862	1.00000
-3.88662	1.00000
-3.88462	1.00000
-3.88262	1.00000
-3.88062	1.00000
-3.87862	1.00000
-3.87662	1.00000
-3.87462	1.00000
-3.87262	1.00000
-3.87062	1.00000
-3.86862	1.00000
-3.86662	1.00000
-3.86462	1.00000
-3.86262	1.00000
-3.86062	1.00000
-3.85862	1.00000
-3.85662	1.00000
-3.85462	1.00000
-3.85262	1.00000
-3.85062	1.00000
-3.84862	1.00000
-3.84662	1.00000
-3.84462	1.00000
-3.84262	1.00000
-3.84062	1.00000
-3.83862	1.00000
-3.83662	1.00000
-3.83462	1.00000
-3.83262	1.00000
-3.83062	1.00000
