# Results collected after 10000 snapshots.
-7.22972	0.71429
-7.17542	0.71429
-7.12112	0.71429
-7.06682	0.71429
-7.01251	0.71429
-6.95821	0.71429
-6.90391	0.71429
-6.84961	0.71429
-6.79530	0.71429
-6.74100	0.71429
-6.68670	0.71429
-6.63240	0.71429
-6.57809	0.71429
-6.52379	0.71429
-6.46949	0.71429
-6.41519	0.71429
-6.36088	0.71429
-6.30658	0.71429
-6.25228	0.71429
-6.19798	0.71429
-6.14367	0.71429
-6.08937	0.71429
-6.03507	0.71429
-5.98077	0.71429
-5.92646	0.71429
-5.87216	0.71429
-5.81786	0.71429
-5.76356	0.71429
-5.70925	0.71429
-5.65495	0.71429
-5.60065	0.71429
-5.54635	0.71429
-5.49204	0.71429
-5.43774	0.71429
-5.38344	0.71429
-5.32914	0.71429
-5.27483	0.71429
-5.22053	0.71429
-5.16623	0.71429
-5.11193	0.71429
-5.05762	0.71429
-5.00332	0.71429
-4.94902	0.71429
-4.89472	0.71429
-4.84041	0.71429
-4.78611	0.71429
-4.73181	0.71429
-4.67751	0.71429
-4.62320	0.71429
-4.56890	0.71429
-4.51460	0.71429
-4.46030	0.71429
-4.40599	0.71429
-4.35169	0.71429
-4.29739	0.71429
-4.24309	0.71429
-4.18878	0.71429
-4.13448	0.71429
-4.08018	0.71429
-4.02588	0.71429
-3.97157	0.71429
-3.91727	0.71429
-3.86297	0.71429
-3.80867	0.71429
-3.75436	0.71429
-3.70006	0.71429
-3.64576	0.71429
-3.59146	0.71429
-3.53715	0.71429
-3.48285	0.71429
-3.42855	0.71429
-3.37425	0.71429
-3.31994	0.71429
-3.26564	0.71429
-3.21134	0.71429
-3.15704	0.71429
-3.10273	0.71429
-3.04843	0.71429
-2.99413	0.71429
-2.93983	0.71429
-2.88552	0.71429
-2.83122	0.71429
-2.77692	0.71429
-2.72262	0.71429
-2.66831	0.71429
-2.61401	0.71429
-2.55971	0.71429
-2.50541	0.71429
-2.45110	0.71429
-2.39680	0.71429
-2.34250	0.71429
-2.28820	0.71429
-2.23389	0.71429
-2.17959	0.71429
-2.12529	0.71429
-2.07099	0.71429
-2.01668	0.71429
-1.96238	0.71429
-1.90808	0.71429
-1.85378	0.71429
-1.79947	0.71429
-1.74517	0.71429
-1.69087	0.71429
-1.63657	0.71429
-1.58226	0.71429
-1.52796	0.71429
-1.47366	0.71429
-1.41936	0.71429
-1.36505	0.71429
-1.31075	0.71429
-1.25645	0.71429
-1.20215	0.71429
-1.14785	0.71429
-1.09354	0.71429
-1.03924	0.71429
-0.98494	0.71429
-0.93064	0.71429
-0.87633	0.71429
-0.82203	0.71429
-0.76773	0.71429
-0.71343	0.71429
-0.65912	0.71429
-0.60482	0.71429
-0.55052	0.71429
-0.49622	0.71429
-0.44191	0.71429
-0.38761	0.71429
-0.33331	0.71429
-0.27901	0.71429
-0.22470	0.71429
-0.17040	0.71429
-0.11610	0.71429
-0.06180	0.71429
-0.00749	0.71429
0.04681	0.71429
0.10111	0.71429
0.15541	0.71429
0.20972	0.71429
0.26402	0.71429
0.31832	0.71429
0.37262	0.71429
0.42693	0.71429
0.48123	0.71429
0.53553	0.71429
0.58983	0.71429
0.64414	0.71429
0.69844	0.71429
0.75274	0.71429
0.80704	0.71429
0.86135	0.71429
0.91565	0.71429
0.96995	0.71429
1.02425	0.71429
1.07856	0.71429
1.13286	0.71429
1.18716	0.71429
1.24146	0.71429
1.29577	0.71429
1.35007	0.71429
1.40437	0.71429
1.45867	0.71429
1.51298	0.71429
1.56728	0.71429
1.62158	0.71429
1.67588	0.71429
1.73019	0.71429
1.78449	0.71429
1.83879	0.71429
1.89309	0.71429
1.94740	0.71429
2.00170	0.71429
2.05600	0.71429
2.11030	0.71429
2.16461	0.71429
2.21891	0.71429
2.27321	0.71429
2.32751	0.71429
2.38182	0.71429
2.43612	0.71429
2.49042	0.71429
2.54472	0.71429
2.59903	0.71429
2.65333	0.71429
2.70763	0.71429
2.76193	0.71429
2.81624	0.71429
2.87054	0.71429
2.92484	0.71429
2.97914	0.71429
3.03345	0.71429
3.08775	0.71429
3.14205	0.71429
3.19635	0.71429
3.25066	0.71429
3.30496	0.71429
3.35926	0.71429
3.41356	0.71429
3.46787	0.71429
3.52217	0.71429
3.57647	0.71429
3.63077	0.71429
3.68508	0.71429
3.73938	0.71429
3.79368	0.71429
3.84798	0.71429
3.90229	0.71429
3.95659	0.71429
4.01089	0.71429
4.06519	0.71429
4.11950	0.71429
4.17380	0.71429
4.22810	0.71429
4.28240	0.71429
4.33671	0.71429
4.39101	0.71429
4.44531	0.71429
4.49961	0.71429
4.55392	0.71429
4.60822	0.71429
4.66252	0.71429
4.71682	0.71429
4.77113	0.71429
4.82543	0.71429
4.87973	0.71429
4.93403	0.85714
4.98834	0.85714
5.04264	0.85714
5.09694	1.00000
