# Results collected after 10000 snapshots.
-2.84671	0.00000
-2.84471	0.00000
-2.84271	0.00000
-2.84071	0.00000
-2.83871	0.00000
-2.83671	0.00000
-2.83471	0.00000
-2.83271	0.00000
-2.83071	0.00000
-2.82871	0.00000
-2.82671	0.00000
-2.82471	0.00000
-2.82271	0.00000
-2.82071	0.00000
-2.81871	0.00000
-2.81671	0.00000
-2.81471	0.00000
-2.81271	0.00000
-2.81071	0.00000
-2.80871	0.00000
-2.80671	0.00000
-2.80471	0.00000
-2.80271	0.00000
-2.80071	0.00000
-2.79871	0.00000
-2.79671	0.00000
-2.79471	0.00000
-2.79271	0.00000
-2.79071	0.00000
-2.78871	0.00000
-2.78671	0.00000
-2.78471	0.00000
-2.78271	0.00000
-2.78071	0.00000
-2.77871	0.00000
-2.77671	0.00000
-2.77471	0.00000
-2.77271	0.00000
-2.77071	0.00000
-2.76871	0.00000
-2.76671	0.00000
-2.76471	0.00000
-2.76271	0.00000
-2.76071	0.00000
-2.75871	0.00000
-2.75671	0.00000
-2.75471	0.00000
-2.75271	0.00000
-2.75071	0.00000
-2.74871	0.00000
-2.74671	0.00000
-2.74471	0.00000
-2.74271	0.00000
-2.74071	0.00000
-2.73871	0.00000
-2.73671	0.00000
-2.73471	0.00000
-2.73271	0.00000
-2.73071	0.00000
-2.72871	0.00000
-2.72671	0.00000
-2.72471	0.00000
-2.72271	0.00000
-2.72071	0.00000
-2.71871	0.00000
-2.71671	0.00000
-2.71471	0.00000
-2.71271	0.00000
-2.71071	0.00000
-2.70871	0.00000
-2.70671	0.00000
-2.70471	0.00000
-2.70271	0.00000
-2.70071	0.00000
-2.69871	0.00000
-2.69671	0.00000
-2.69471	0.00000
-2.69271	0.00000
-2.69071	0.00000
-2.68871	0.00000
-2.68671	0.00000
-2.68471	0.00000
-2.68271	0.00000
-2.68071	0.00000
-2.67871	0.00000
-2.67671	0.00000
-2.67471	0.00000
-2.67271	0.00000
-2.67071	0.00000
-2.66871	0.00000
-2.66671	0.00000
-2.66471	0.00000
-2.66271	0.00000
-2.66071	0.00000
-2.65871	0.00000
-2.65671	0.00000
-2.65471	0.00000
-2.65271	0.00000
-2.65071	0.00000
-2.64871	0.00000
-2.64671	0.00000
-2.64471	0.00000
-2.64271	0.00000
-2.64071	0.00000
-2.63871	0.00000
-2.63671	0.00000
-2.63471	0.00000
-2.63271	0.00000
-2.63071	0.00000
-2.62871	0.00000
-2.62671	0.00000
-2.62471	0.00000
-2.62271	1.00000
-2.62071	1.00000
-2.61871	1.00000
-2.61671	1.00000
-2.61471	1.00000
-2.61271	1.00000
-2.61071	1.00000
-2.60871	1.00000
-2.60671	1.00000
-2.60471	1.00000
-2.60271	1.00000
-2.60071	1.00000
-2.59871	1.00000
-2.59671	1.00000
-2.59471	1.00000
-2.59271	1.00000
-2.59071	1.00000
-2.58871	1.00000
-2.58671	1.00000
-2.58471	1.00000
-2.58271	1.00000
-2.58071	1.00000
-2.57871	1.00000
-2.57671	1.00000
-2.57471	1.00000
-2.57271	1.00000
-2.57071	1.00000
-2.56871	1.00000
-2.56671	1.00000
-2.56471	1.00000
-2.56271	1.00000
-2.56071	1.00000
-2.55871	1.00000
-2.55671	1.00000
-2.55471	1.00000
-2.55271	1.00000
-2.55071	1.00000
-2.54871	1.00000
-2.54671	1.00000
-2.54471	1.00000
-2.54271	1.00000
-2.54071	1.00000
-2.53871	1.00000
-2.53671	1.00000
-2.53471	1.00000
-2.53271	1.00000
-2.53071	1.00000
-2.52871	1.00000
-2.52671	1.00000
-2.52471	1.00000
-2.52271	1.00000
-2.52071	1.00000
-2.51871	1.00000
-2.51671	1.00000
-2.51471	1.00000
-2.51271	1.00000
-2.51071	1.00000
-2.50871	1.00000
-2.50671	1.00000
-2.50471	1.00000
-2.50271	1.00000
-2.50071	1.00000
-2.49871	1.00000
-2.49671	1.00000
-2.49471	1.00000
-2.49271	1.00000
-2.49071	1.00000
-2.48871	1.00000
-2.48671	1.00000
-2.48471	1.00000
-2.48271	1.00000
-2.48071	1.00000
-2.47871	1.00000
-2.47671	1.00000
-2.47471	1.00000
-2.47271	1.00000
-2.47071	1.00000
-2.46871	1.00000
-2.46671	1.00000
-2.46471	1.00000
-2.46271	1.00000
-2.46071	1.00000
-2.45871	1.00000
-2.45671	1.00000
-2.45471	1.00000
-2.45271	1.00000
-2.45071	1.00000
-2.44871	1.00000
-2.44671	1.00000
-2.44471	1.00000
-2.44271	1.00000
-2.44071	1.00000
-2.43871	1.00000
-2.43671	1.00000
-2.43471	1.00000
-2.43271	1.00000
-2.43071	1.00000
-2.42871	1.00000
-2.42671	1.00000
-2.42471	1.00000
-2.42271	1.00000
-2.42071	1.00000
-2.41871	1.00000
-2.41671	1.00000
-2.41471	1.00000
-2.41271	1.00000
-2.41071	1.00000
-2.40871	1.00000
-2.40671	1.00000
-2.40471	1.00000
-2.40271	1.00000
-2.40071	1.00000
-2.39871	1.00000
-2.39671	1.00000
-2.39471	1.00000
-2.39271	1.00000
-2.39071	1.00000
-2.38871	1.00000
-2.38671	1.00000
-2.38471	1.00000
-2.38271	1.00000
-2.38071	1.00000
-2.37871	1.00000
-2.37671	1.00000
-2.37471	1.00000
-2.37271	1.00000
-2.37071	1.00000
-2.36871	1.00000
-2.36671	1.00000
-2.36471	1.00000
-2.36271	1.00000
-2.36071	1.00000
-2.35871	1.00000
-2.35671	1.00000
-2.35471	1.00000
-2.35271	1.00000
-2.35071	1.00000
-2.34871	1.00000
-2.34671	1.00000
-2.34471	1.00000
-2.34271	1.00000
-2.34071	1.00000
-2.33871	1.00000
-2.33671	1.00000
-2.33471	1.00000
-2.33271	1.00000
-2.33071	1.00000
-2.32871	1.00000
-2.32671	1.00000
-2.32471	1.00000
-2.32271	1.00000
-2.32071	1.00000
-2.31871	1.00000
-2.31671	1.00000
-2.31471	1.00000
-2.31271	1.00000
-2.31071	1.00000
-2.30871	1.00000
-2.30671	1.00000
-2.30471	1.00000
-2.30271	1.00000
-2.30071	1.00000
-2.29871	1.00000
-2.29671	1.00000
-2.29471	1.00000
-2.29271	1.00000
-2.29071	1.00000
-2.28871	1.00000
-2.28671	1.00000
-2.28471	1.00000
-2.28271	1.00000
-2.28071	1.00000
-2.27871	1.00000
-2.27671	1.00000
-2.27471	1.00000
-2.27271	1.00000
-2.27071	1.00000
-2.26871	1.00000
-2.26671	1.00000
-2.26471	1.00000
-2.26271	1.00000
-2.26071	1.00000
-2.25871	1.00000
-2.25671	1.00000
-2.25471	1.00000
-2.25271	1.00000
-2.25071	1.00000
-2.24871	1.00000
-2.24671	1.00000
-2.24471	1.00000
-2.24271	1.00000
-2.24071	1.00000
-2.23871	1.00000
-2.23671	1.00000
-2.23471	1.00000
-2.23271	1.00000
-2.23071	1.00000
-2.22871	1.00000
-2.22671	1.00000
-2.22471	1.00000
-2.22271	1.00000
-2.22071	1.00000
-2.21871	1.00000
-2.21671	1.00000
-2.21471	1.00000
-2.21271	1.00000
-2.21071	1.00000
-2.20871	1.00000
-2.20671	1.00000
-2.20471	1.00000
-2.20271	1.00000
-2.20071	1.00000
-2.19871	1.00000
-2.19671	1.00000
-2.19471	1.00000
-2.19271	1.00000
-2.19071	1.00000
-2.18871	1.00000
-2.18671	1.00000
-2.18471	1.00000
-2.18271	1.00000
-2.18071	1.00000
-2.17871	1.00000
-2.17671	1.00000
-2.17471	1.00000
-2.17271	1.00000
-2.17071	1.00000
-2.16871	1.00000
-2.16671	1.00000
-2.16471	1.00000
-2.16271	1.00000
-2.16071	1.00000
-2.15871	1.00000
-2.15671	1.00000
-2.15471	1.00000
-2.15271	1.00000
-2.15071	1.00000
-2.14871	1.00000
-2.14671	1.00000
-2.14471	1.00000
-2.14271	1.00000
-2.14071	1.00000
-2.13871	1.00000
-2.13671	1.00000
-2.13471	1.00000
-2.13271	1.00000
-2.13071	1.00000
-2.12871	1.00000
-2.12671	1.00000
-2.12471	1.00000
