# Results collected after 10000 snapshots.
2254.00000	-23.16622
2255.00000	-23.16622
2256.00000	-23.16622
2257.00000	-23.16622
2258.00000	-23.16622
2259.00000	-23.16622
2260.00000	-23.16622
2261.00000	-23.16622
2262.00000	-23.16622
2263.00000	-23.16622
2264.00000	-23.16622
2265.00000	-23.16622
2266.00000	-23.16622
2267.00000	-23.16622
2268.00000	-23.16622
2269.00000	-23.16622
2270.00000	-23.16622
2271.00000	-23.16622
2272.00000	-23.16622
2273.00000	-23.16622
2274.00000	-23.16622
2275.00000	-23.16622
2276.00000	-23.16622
2277.00000	-23.16622
2278.00000	-23.16622
2279.00000	-23.16622
2280.00000	-23.16622
2281.00000	-23.16622
2282.00000	-23.16622
2283.00000	-23.16622
2284.00000	-23.16622
2285.00000	-23.16622
2286.00000	-23.16622
2287.00000	-23.16622
2288.00000	-23.16622
2289.00000	-23.16622
2290.00000	-23.16622
2291.00000	-23.16622
2292.00000	-23.16622
2293.00000	-23.16622
2294.00000	-23.16622
2295.00000	-23.16622
2296.00000	-23.16622
2297.00000	-23.16622
2298.00000	-23.16622
2299.00000	-23.16622
2300.00000	-23.16622
2301.00000	-23.16622
2302.00000	-23.16622
2303.00000	-23.16622
2304.00000	-23.16622
2305.00000	-23.16622
2306.00000	-23.16622
2307.00000	-23.16622
2308.00000	-23.16622
2309.00000	-23.16622
2310.00000	-23.16622
2311.00000	-23.16622
2312.00000	-23.16622
2313.00000	-23.16622
2314.00000	-23.16622
2315.00000	-23.16622
2316.00000	-23.16622
2317.00000	-23.16622
2318.00000	-23.16622
2319.00000	-23.16622
2320.00000	-23.16622
2321.00000	-23.16622
2322.00000	-23.16622
2323.00000	-23.16622
2324.00000	-23.16622
2325.00000	-23.16622
2326.00000	-23.16622
2327.00000	-23.16622
2328.00000	-23.16622
2329.00000	-23.16622
2330.00000	-23.16622
2331.00000	-23.16622
2332.00000	-23.16622
2333.00000	-23.16622
2334.00000	-23.16622
2335.00000	-23.16622
2336.00000	-23.16622
2337.00000	-23.16622
2338.00000	-23.16622
2339.00000	-23.16622
2340.00000	-23.16622
2341.00000	-23.16622
2342.00000	-23.16622
2343.00000	-23.16622
2344.00000	-23.16622
2345.00000	-23.16622
2346.00000	-23.16622
2347.00000	-23.16622
2348.00000	-23.16622
2349.00000	-23.16622
2350.00000	-23.16622
2351.00000	-23.16622
2352.00000	-23.16622
2353.00000	-23.16622
2354.00000	-23.16622
2355.00000	-23.16622
2356.00000	-23.16622
2357.00000	-23.16622
2358.00000	-23.16622
2359.00000	-23.16622
2360.00000	-23.16622
2361.00000	-23.16622
2362.00000	-23.16622
2363.00000	-23.16622
2364.00000	-23.16622
2365.00000	-23.16622
2366.00000	-23.16622
2367.00000	-23.16622
2368.00000	-23.16622
2369.00000	-23.16622
2370.00000	-23.16622
2371.00000	-23.16622
2372.00000	-23.16622
2373.00000	-23.16622
2374.00000	-23.16622
2375.00000	-23.16622
2376.00000	-23.16622
2377.00000	-23.16622
2378.00000	-23.16622
2379.00000	-23.16622
2380.00000	-23.16622
2381.00000	-23.16622
2382.00000	-23.16622
2383.00000	-23.16622
2384.00000	-23.16622
2385.00000	-23.16622
2386.00000	-23.16622
2387.00000	-23.16622
2388.00000	-23.16622
2389.00000	-23.16622
2390.00000	-23.16622
2391.00000	-23.16622
2392.00000	-23.16622
2393.00000	-23.16622
2394.00000	-23.16622
2395.00000	-23.16622
2396.00000	-23.16622
2397.00000	-23.16622
2398.00000	-23.16622
2399.00000	-23.16622
2400.00000	-23.16622
2401.00000	-23.16622
2402.00000	-23.16622
2403.00000	-23.16622
2404.00000	-23.16622
2405.00000	-23.16622
2406.00000	-23.16622
2407.00000	-23.16622
2408.00000	-23.16622
2409.00000	-23.16622
2410.00000	-23.16622
2411.00000	-23.16622
2412.00000	-23.16622
2413.00000	-23.16622
2414.00000	-23.16622
2415.00000	-23.16622
2416.00000	-23.16622
2417.00000	-23.16622
2418.00000	-23.16622
2419.00000	-23.16622
2420.00000	-23.16622
2421.00000	-23.16622
2422.00000	-23.16622
2423.00000	-23.16622
2424.00000	-23.16622
2425.00000	-23.16622
2426.00000	-23.16622
2427.00000	-23.16622
2428.00000	-23.16622
2429.00000	-23.16622
2430.00000	-23.16622
2431.00000	-23.16622
2432.00000	-23.16622
2433.00000	-23.16622
2434.00000	-23.16622
2435.00000	-23.16622
2436.00000	-23.16622
2437.00000	-23.16622
2438.00000	-23.16622
2439.00000	-23.16622
2440.00000	-23.16622
2441.00000	-23.16622
2442.00000	-23.16622
2443.00000	-23.16622
2444.00000	-23.16622
2445.00000	-23.16622
2446.00000	-23.16622
2447.00000	-23.16622
2448.00000	-23.16622
2449.00000	-23.16622
2450.00000	-23.16622
2451.00000	-23.16622
2452.00000	-23.16622
2453.00000	-23.16622
2454.00000	-23.16622
2455.00000	-23.16622
2456.00000	-23.16622
2457.00000	-23.16622
2458.00000	-23.16622
2459.00000	-23.16622
2460.00000	-23.16622
2461.00000	-23.16622
2462.00000	-23.16622
2463.00000	-23.16622
2464.00000	-23.16622
2465.00000	-23.16622
2466.00000	-23.16622
2467.00000	-23.16622
2468.00000	-23.16622
2469.00000	-23.16622
2470.00000	-23.16622
2471.00000	-23.16622
2472.00000	-23.16622
2473.00000	-23.16622
2474.00000	-23.16622
2475.00000	-23.16622
2476.00000	-23.16622
2477.00000	-23.16622
2478.00000	-23.16622
2479.00000	-23.16622
2480.00000	-23.16622
2481.00000	-23.16622
2482.00000	-23.16622
2483.00000	-23.16622
2484.00000	-23.16622
2485.00000	-23.16622
2486.00000	-23.16622
2487.00000	-23.16622
2488.00000	-23.16622
2489.00000	-23.16622
2490.00000	-23.16622
2491.00000	-23.16622
2492.00000	-23.16622
2493.00000	-23.16622
2494.00000	-23.16622
2495.00000	-23.16622
2496.00000	-23.16622
2497.00000	-23.16622
2498.00000	-23.16622
2499.00000	-23.16622
2500.00000	-23.16622
2501.00000	-23.16622
2502.00000	-23.16622
2503.00000	-23.16622
2504.00000	-23.16622
2505.00000	-23.16622
2506.00000	-23.16622
2507.00000	-23.16622
2508.00000	-23.16622
2509.00000	-23.16622
2510.00000	-23.16622
2511.00000	-23.16622
2512.00000	-23.16622
2513.00000	-23.16622
2514.00000	-23.16622
2515.00000	-23.16622
2516.00000	-23.16622
2517.00000	-23.16622
2518.00000	-23.16622
2519.00000	-23.16622
2520.00000	-23.16622
2521.00000	-23.16622
2522.00000	-23.16622
2523.00000	-23.16622
2524.00000	-23.16622
2525.00000	-23.16622
2526.00000	-23.16622
2527.00000	-23.16622
2528.00000	-23.16622
2529.00000	-23.16622
2530.00000	-23.16622
2531.00000	-23.16622
2532.00000	-23.16622
2533.00000	-23.16622
2534.00000	-23.16622
2535.00000	-23.16622
2536.00000	-23.16622
2537.00000	-23.16622
2538.00000	-23.16622
2539.00000	-23.16622
2540.00000	-23.16622
2541.00000	-23.16622
2542.00000	-23.16622
2543.00000	-23.16622
2544.00000	-23.16622
2545.00000	-23.16622
2546.00000	-23.16622
2547.00000	-23.16622
2548.00000	-23.16622
2549.00000	-23.16622
2550.00000	-23.16622
2551.00000	-23.16622
2552.00000	-23.16622
2553.00000	-23.16622
2554.00000	-23.16622
2555.00000	-23.16622
2556.00000	-23.16622
2557.00000	-23.16622
2558.00000	-23.16622
2559.00000	-23.16622
2560.00000	-23.16622
2561.00000	-23.16622
2562.00000	-23.16622
2563.00000	-23.16622
2564.00000	-23.16622
2565.00000	-23.16622
2566.00000	-23.16622
2567.00000	-23.16622
2568.00000	-23.16622
2569.00000	-23.16622
2570.00000	-23.16622
2571.00000	-23.16622
2572.00000	-23.16622
2573.00000	-23.16622
2574.00000	-23.16622
2575.00000	-23.16622
2576.00000	-23.16622
2577.00000	-23.16622
2578.00000	-23.16622
2579.00000	-23.16622
2580.00000	-23.16622
2581.00000	-23.16622
2582.00000	-23.16622
2583.00000	-23.16622
2584.00000	-23.16622
2585.00000	-23.16622
2586.00000	-23.16622
2587.00000	-23.16622
2588.00000	-23.16622
2589.00000	-23.16622
2590.00000	-23.16622
2591.00000	-23.16622
2592.00000	-23.16622
2593.00000	-23.16622
2594.00000	-23.16622
2595.00000	-23.16622
2596.00000	-23.16622
2597.00000	-23.16622
2598.00000	-23.16622
2599.00000	-23.16622
2600.00000	-23.16622
2601.00000	-23.16622
2602.00000	-23.16622
2603.00000	-23.16622
2604.00000	-23.16622
2605.00000	-23.16622
2606.00000	-23.16622
2607.00000	-23.16622
2608.00000	-23.16622
2609.00000	-23.16622
2610.00000	-23.16622
2611.00000	-23.16622
2612.00000	-23.16622
2613.00000	-23.16622
2614.00000	-23.16622
2615.00000	-23.16622
2616.00000	-23.16622
2617.00000	-23.16622
2618.00000	-23.16622
2619.00000	-23.16622
2620.00000	-23.16622
2621.00000	-23.16622
2622.00000	-23.16622
2623.00000	-23.16622
2624.00000	-23.16622
2625.00000	-23.16622
2626.00000	-23.16622
2627.00000	-23.16622
2628.00000	-23.16622
2629.00000	-23.16622
2630.00000	-23.16622
2631.00000	-23.16622
2632.00000	-23.16622
2633.00000	-23.16622
2634.00000	-23.16622
2635.00000	-23.16622
2636.00000	-23.16622
2637.00000	-23.16622
2638.00000	-23.16622
2639.00000	-23.16622
2640.00000	-23.16622
2641.00000	-23.16622
2642.00000	-23.16622
2643.00000	-23.16622
2644.00000	-23.16622
2645.00000	-23.16622
2646.00000	-23.16622
2647.00000	-23.16622
2648.00000	-23.16622
2649.00000	-23.16622
2650.00000	-23.16622
2651.00000	-23.16622
2652.00000	-23.16622
2653.00000	-23.16622
2654.00000	-23.16622
2655.00000	-23.16622
2656.00000	-23.16622
2657.00000	-23.16622
2658.00000	-23.16622
2659.00000	-23.16622
2660.00000	-23.16622
2661.00000	-23.16622
2662.00000	-23.16622
2663.00000	-23.16622
2664.00000	-23.16622
2665.00000	-23.16622
2666.00000	-23.16622
2667.00000	-23.16622
2668.00000	-23.16622
2669.00000	-23.16622
2670.00000	-23.16622
2671.00000	-23.16622
2672.00000	-23.16622
2673.00000	-23.16622
2674.00000	-23.16622
2675.00000	-23.16622
2676.00000	-23.16622
2677.00000	-23.16622
2678.00000	-23.16622
2679.00000	-23.16622
2680.00000	-23.16622
2681.00000	-23.16622
2682.00000	-23.16622
2683.00000	-23.16622
2684.00000	-23.16622
2685.00000	-23.16622
2686.00000	-23.16622
2687.00000	-23.16622
2688.00000	-23.16622
2689.00000	-23.16622
2690.00000	-23.16622
2691.00000	-23.16622
2692.00000	-23.16622
2693.00000	-23.16622
2694.00000	-23.16622
2695.00000	-23.16622
2696.00000	-23.16622
2697.00000	-23.16622
2698.00000	-23.16622
2699.00000	-23.16622
2700.00000	-23.16622
2701.00000	-23.16622
2702.00000	-23.16622
2703.00000	-23.16622
2704.00000	-23.16622
2705.00000	-23.16622
2706.00000	-23.16622
2707.00000	-23.16622
2708.00000	-23.16622
2709.00000	-23.16622
2710.00000	-23.16622
2711.00000	-23.16622
2712.00000	-23.16622
2713.00000	-23.16622
2714.00000	-23.16622
2715.00000	-23.16622
2716.00000	-23.16622
2717.00000	-23.16622
2718.00000	-23.16622
2719.00000	-23.16622
2720.00000	-23.16622
2721.00000	-23.16622
2722.00000	-23.16622
2723.00000	-23.16622
2724.00000	-23.16622
2725.00000	-23.16622
2726.00000	-23.16622
2727.00000	-23.16622
2728.00000	-23.16622
2729.00000	-23.16622
2730.00000	-23.16622
2731.00000	-23.16622
2732.00000	-23.16622
2733.00000	-23.16622
2734.00000	-23.16622
2735.00000	-23.16622
2736.00000	-23.16622
2737.00000	-23.16622
2738.00000	-23.16622
2739.00000	-23.16622
2740.00000	-23.16622
2741.00000	-23.16622
2742.00000	-23.16622
2743.00000	-23.16622
2744.00000	-23.16622
2745.00000	-23.16622
2746.00000	-23.16622
2747.00000	-23.16622
2748.00000	-23.16622
2749.00000	-23.16622
2750.00000	-23.16622
2751.00000	-23.16622
2752.00000	-23.16622
2753.00000	-23.16622
2754.00000	-23.16622
2755.00000	-23.16622
2756.00000	-23.16622
2757.00000	-23.16622
2758.00000	-23.16622
2759.00000	-23.16622
2760.00000	-23.16622
2761.00000	-23.16622
2762.00000	-23.16622
2763.00000	-23.16622
2764.00000	-23.16622
2765.00000	-23.16622
2766.00000	-23.16622
2767.00000	-23.16622
2768.00000	-23.16622
2769.00000	-23.16622
2770.00000	-23.16622
2771.00000	-23.16622
2772.00000	-23.16622
2773.00000	-23.16622
2774.00000	-23.16622
2775.00000	-23.16622
2776.00000	-23.16622
2777.00000	-23.16622
2778.00000	-23.16622
2779.00000	-23.16622
2780.00000	-23.16622
2781.00000	-23.16622
2782.00000	-23.16622
2783.00000	-23.16622
2784.00000	-23.16622
2785.00000	-23.16622
2786.00000	-23.16622
2787.00000	-23.16622
2788.00000	-23.16622
2789.00000	-23.16622
2790.00000	-23.16622
2791.00000	-23.16622
2792.00000	-23.16622
2793.00000	-23.16622
2794.00000	-23.16622
2795.00000	-23.16622
2796.00000	-23.16622
2797.00000	-23.16622
2798.00000	-23.16622
2799.00000	-23.16622
2800.00000	-23.16622
2801.00000	-23.16622
2802.00000	-23.16622
2803.00000	-23.16622
2804.00000	-23.16622
2805.00000	-23.16622
2806.00000	-23.16622
2807.00000	-23.16622
2808.00000	-23.16622
2809.00000	-23.16622
2810.00000	-23.16622
2811.00000	-23.16622
2812.00000	-23.16622
2813.00000	-23.16622
2814.00000	-23.16622
2815.00000	-23.16622
2816.00000	-23.16622
2817.00000	-23.16622
2818.00000	-23.16622
2819.00000	-23.16622
2820.00000	-23.16622
2821.00000	-23.16622
2822.00000	-23.16622
2823.00000	-23.16622
2824.00000	-23.16622
2825.00000	-23.16622
2826.00000	-23.16622
2827.00000	-23.16622
2828.00000	-23.16622
2829.00000	-23.16622
2830.00000	-23.16622
2831.00000	-23.16622
2832.00000	-23.16622
2833.00000	-23.16622
2834.00000	-23.16622
2835.00000	-23.16622
2836.00000	-23.16622
2837.00000	-23.16622
2838.00000	-23.16622
2839.00000	-23.16622
2840.00000	-23.16622
2841.00000	-23.16622
2842.00000	-23.16622
2843.00000	-23.16622
2844.00000	-23.16622
2845.00000	-23.16622
2846.00000	-23.16622
2847.00000	-23.16622
2848.00000	-23.16622
2849.00000	-23.16622
2850.00000	-23.16622
2851.00000	-23.16622
2852.00000	-23.16622
2853.00000	-23.16622
2854.00000	-23.16622
2855.00000	-23.16622
2856.00000	-23.16622
2857.00000	-23.16622
2858.00000	-23.16622
2859.00000	-23.16622
2860.00000	-23.16622
2861.00000	-23.16622
2862.00000	-23.16622
2863.00000	-23.16622
2864.00000	-23.16622
2865.00000	-23.16622
2866.00000	-23.16622
2867.00000	-23.16622
2868.00000	-23.16622
2869.00000	-23.16622
2870.00000	-23.16622
2871.00000	-23.16622
2872.00000	-23.16622
2873.00000	-23.16622
2874.00000	-23.16622
2875.00000	-23.16622
2876.00000	-23.16622
2877.00000	-23.16622
2878.00000	-23.16622
2879.00000	-23.16622
2880.00000	-23.16622
2881.00000	-23.16622
2882.00000	-23.16622
2883.00000	-23.16622
2884.00000	-23.16622
2885.00000	-23.16622
2886.00000	-23.16622
2887.00000	-23.16622
2888.00000	-23.16622
2889.00000	-23.16622
2890.00000	-23.16622
2891.00000	-23.16622
2892.00000	-23.16622
2893.00000	-23.16622
2894.00000	-23.16622
2895.00000	-23.16622
2896.00000	-23.16622
2897.00000	-23.16622
2898.00000	-23.16622
2899.00000	-23.16622
2900.00000	-23.16622
2901.00000	-23.16622
2902.00000	-23.16622
2903.00000	-23.16622
2904.00000	-23.16622
2905.00000	-23.16622
2906.00000	-23.16622
2907.00000	-23.16622
2908.00000	-23.16622
2909.00000	-23.16622
2910.00000	-23.16622
2911.00000	-23.16622
2912.00000	-23.16622
2913.00000	-23.16622
2914.00000	-23.16622
2915.00000	-23.16622
2916.00000	-23.16622
2917.00000	-23.16622
2918.00000	-23.16622
2919.00000	-23.16622
2920.00000	-23.16622
2921.00000	-23.16622
2922.00000	-23.16622
2923.00000	-23.16622
2924.00000	-23.16622
2925.00000	-23.16622
2926.00000	-23.16622
2927.00000	-23.16622
2928.00000	-23.16622
2929.00000	-23.16622
2930.00000	-23.16622
2931.00000	-23.16622
2932.00000	-23.16622
2933.00000	-23.16622
2934.00000	-23.16622
2935.00000	-23.16622
2936.00000	-23.16622
2937.00000	-23.16622
2938.00000	-23.16622
2939.00000	-23.16622
2940.00000	-23.16622
2941.00000	-23.16622
2942.00000	-23.16622
2943.00000	-23.16622
2944.00000	-23.16622
2945.00000	-23.16622
2946.00000	-23.16622
2947.00000	-23.16622
2948.00000	-23.16622
2949.00000	-23.16622
2950.00000	-23.16622
2951.00000	-23.16622
2952.00000	-23.16622
2953.00000	-23.16622
2954.00000	-23.16622
2955.00000	-23.16622
2956.00000	-23.16622
2957.00000	-23.16622
2958.00000	-23.16622
2959.00000	-23.16622
2960.00000	-23.16622
2961.00000	-23.16622
2962.00000	-23.16622
2963.00000	-23.16622
2964.00000	-23.16622
2965.00000	-23.16622
2966.00000	-23.16622
2967.00000	-23.16622
2968.00000	-23.16622
2969.00000	-23.16622
2970.00000	-23.16622
2971.00000	-23.16622
2972.00000	-23.16622
2973.00000	-23.16622
2974.00000	-23.16622
2975.00000	-23.16622
2976.00000	-23.16622
2977.00000	-23.16622
2978.00000	-23.16622
2979.00000	-23.16622
2980.00000	-23.16622
2981.00000	-23.16622
2982.00000	-23.16622
2983.00000	-23.16622
2984.00000	-23.16622
2985.00000	-23.16622
2986.00000	-23.16622
2987.00000	-23.16622
2988.00000	-23.16622
2989.00000	-23.16622
2990.00000	-23.16622
2991.00000	-23.16622
2992.00000	-23.16622
2993.00000	-23.16622
2994.00000	-23.16622
2995.00000	-23.16622
2996.00000	-23.16622
2997.00000	-23.16622
2998.00000	-23.16622
2999.00000	-23.16622
3000.00000	-23.16622
3001.00000	-23.16622
3002.00000	-23.16622
3003.00000	-23.16622
3004.00000	-23.16622
3005.00000	-23.16622
3006.00000	-23.16622
3007.00000	-23.16622
3008.00000	-23.16622
3009.00000	-23.16622
3010.00000	-23.16622
3011.00000	-23.16622
3012.00000	-23.16622
3013.00000	-23.16622
3014.00000	-23.16622
3015.00000	-23.16622
3016.00000	-23.16622
3017.00000	-23.16622
3018.00000	-23.16622
3019.00000	-23.16622
3020.00000	-23.16622
3021.00000	-23.16622
3022.00000	-23.16622
3023.00000	-23.16622
3024.00000	-23.16622
3025.00000	-23.16622
3026.00000	-23.16622
3027.00000	-23.16622
3028.00000	-23.16622
3029.00000	-23.16622
3030.00000	-23.16622
3031.00000	-23.16622
3032.00000	-23.16622
3033.00000	-23.16622
3034.00000	-23.16622
3035.00000	-23.16622
3036.00000	-23.16622
3037.00000	-23.16622
3038.00000	-23.16622
3039.00000	-23.16622
3040.00000	-23.16622
3041.00000	-23.16622
3042.00000	-23.16622
3043.00000	-23.16622
3044.00000	-23.16622
3045.00000	-23.16622
3046.00000	-23.16622
3047.00000	-23.16622
3048.00000	-23.16622
3049.00000	-23.16622
3050.00000	-23.16622
3051.00000	-23.16622
3052.00000	-23.16622
3053.00000	-23.16622
3054.00000	-23.16622
3055.00000	-23.16622
3056.00000	-23.16622
3057.00000	-23.16622
3058.00000	-23.16622
3059.00000	-23.16622
3060.00000	-23.16622
3061.00000	-23.16622
3062.00000	-23.16622
3063.00000	-23.16622
3064.00000	-23.16622
3065.00000	-23.16622
3066.00000	-23.16622
3067.00000	-23.16622
3068.00000	-23.16622
3069.00000	-23.16622
3070.00000	-23.16622
3071.00000	-23.16622
3072.00000	-23.16622
3073.00000	-23.16622
3074.00000	-23.16622
3075.00000	-23.16622
3076.00000	-23.16622
3077.00000	-23.16622
3078.00000	-23.16622
3079.00000	-23.16622
3080.00000	-23.16622
3081.00000	-23.16622
3082.00000	-23.16622
3083.00000	-23.16622
3084.00000	-23.16622
3085.00000	-23.16622
3086.00000	-23.16622
3087.00000	-23.16622
3088.00000	-23.16622
3089.00000	-23.16622
3090.00000	-23.16622
3091.00000	-23.16622
3092.00000	-23.16622
3093.00000	-23.16622
3094.00000	-23.16622
3095.00000	-23.16622
3096.00000	-23.16622
3097.00000	-23.16622
3098.00000	-23.16622
3099.00000	-23.16622
3100.00000	-23.16622
3101.00000	-23.16622
3102.00000	-23.16622
3103.00000	-23.16622
3104.00000	-23.16622
3105.00000	-23.16622
3106.00000	-23.16622
3107.00000	-23.16622
3108.00000	-23.16622
3109.00000	-23.16622
3110.00000	-23.16622
3111.00000	-23.16622
3112.00000	-23.16622
3113.00000	-23.16622
3114.00000	-23.16622
3115.00000	-23.16622
3116.00000	-23.16622
3117.00000	-23.16622
3118.00000	-23.16622
3119.00000	-23.16622
3120.00000	-23.16622
3121.00000	-23.16622
3122.00000	-23.16622
3123.00000	-23.16622
3124.00000	-23.16622
3125.00000	-23.16622
3126.00000	-23.16622
3127.00000	-23.16622
3128.00000	-23.16622
3129.00000	-23.16622
3130.00000	-23.16622
3131.00000	-23.16622
3132.00000	-23.16622
3133.00000	-23.16622
3134.00000	-23.16622
3135.00000	-23.16622
3136.00000	-23.16622
3137.00000	-23.16622
3138.00000	-23.16622
3139.00000	-23.16622
3140.00000	-23.16622
3141.00000	-23.16622
3142.00000	-23.16622
3143.00000	-23.16622
3144.00000	-23.16622
3145.00000	-23.16622
3146.00000	-23.16622
3147.00000	-23.16622
3148.00000	-23.16622
3149.00000	-23.16622
3150.00000	-23.16622
3151.00000	-23.16622
3152.00000	-23.16622
3153.00000	-23.16622
3154.00000	-23.16622
3155.00000	-23.16622
3156.00000	-23.16622
3157.00000	-23.16622
3158.00000	-23.16622
3159.00000	-23.16622
3160.00000	-23.16622
3161.00000	-23.16622
3162.00000	-23.16622
3163.00000	-23.16622
3164.00000	-23.16622
3165.00000	-23.16622
3166.00000	-23.16622
3167.00000	-23.16622
3168.00000	-23.16622
3169.00000	-23.16622
3170.00000	-23.16622
3171.00000	-23.16622
3172.00000	-23.16622
3173.00000	-23.16622
3174.00000	-23.16622
3175.00000	-23.16622
3176.00000	-23.16622
3177.00000	-23.16622
3178.00000	-23.16622
3179.00000	-23.16622
3180.00000	-23.16622
3181.00000	-23.16622
3182.00000	-23.16622
3183.00000	-23.16622
3184.00000	-23.16622
3185.00000	-23.16622
3186.00000	-23.16622
3187.00000	-23.16622
3188.00000	-23.16622
3189.00000	-23.16622
3190.00000	-23.16622
3191.00000	-23.16622
3192.00000	-23.16622
3193.00000	-23.16622
3194.00000	-23.16622
3195.00000	-23.16622
3196.00000	-23.16622
3197.00000	-23.16622
3198.00000	-23.16622
3199.00000	-23.16622
3200.00000	-23.16622
3201.00000	-23.16622
3202.00000	-23.16622
3203.00000	-23.16622
3204.00000	-23.16622
3205.00000	-23.16622
3206.00000	-23.16622
3207.00000	-23.16622
3208.00000	-23.16622
3209.00000	-23.16622
3210.00000	-23.16622
3211.00000	-23.16622
3212.00000	-23.16622
3213.00000	-23.16622
3214.00000	-23.16622
3215.00000	-23.16622
3216.00000	-23.16622
3217.00000	-23.16622
3218.00000	-23.16622
3219.00000	-23.16622
3220.00000	-23.16622
3221.00000	-23.16622
3222.00000	-23.16622
3223.00000	-23.16622
3224.00000	-23.16622
3225.00000	-23.16622
3226.00000	-23.16622
3227.00000	-23.16622
3228.00000	-23.16622
3229.00000	-23.16622
3230.00000	-23.16622
3231.00000	-23.16622
3232.00000	-23.16622
3233.00000	-23.16622
3234.00000	-23.16622
3235.00000	-23.16622
3236.00000	-23.16622
3237.00000	-23.16622
3238.00000	-23.16622
3239.00000	-23.16622
3240.00000	-23.16622
3241.00000	-23.16622
3242.00000	-23.16622
3243.00000	-23.16622
3244.00000	-23.16622
3245.00000	-23.16622
3246.00000	-23.16622
3247.00000	-23.16622
3248.00000	-23.16622
3249.00000	-23.16622
3250.00000	-23.16622
3251.00000	-23.16622
3252.00000	-23.16622
3253.00000	-23.16622
3254.00000	-23.16622
3255.00000	-23.16622
3256.00000	-23.16622
3257.00000	-23.16622
3258.00000	-23.16622
3259.00000	-23.16622
3260.00000	-23.16622
3261.00000	-23.16622
3262.00000	-23.16622
3263.00000	-23.16622
3264.00000	-23.16622
3265.00000	-23.16622
3266.00000	-23.16622
3267.00000	-23.16622
3268.00000	-23.16622
3269.00000	-23.16622
3270.00000	-23.16622
3271.00000	-23.16622
3272.00000	-23.16622
3273.00000	-23.16622
3274.00000	-23.16622
3275.00000	-23.16622
3276.00000	-23.16622
3277.00000	-23.16622
3278.00000	-23.16622
3279.00000	-23.16622
3280.00000	-23.16622
3281.00000	-23.16622
3282.00000	-23.16622
3283.00000	-23.16622
3284.00000	-23.16622
3285.00000	-23.16622
3286.00000	-23.16622
3287.00000	-23.16622
3288.00000	-23.16622
3289.00000	-23.16622
3290.00000	-23.16622
3291.00000	-23.16622
3292.00000	-23.16622
3293.00000	-23.16622
3294.00000	-23.16622
3295.00000	-23.16622
3296.00000	-23.16622
3297.00000	-23.16622
3298.00000	-23.16622
3299.00000	-23.16622
3300.00000	-23.16622
3301.00000	-23.16622
3302.00000	-23.16622
3303.00000	-23.16622
3304.00000	-23.16622
3305.00000	-23.16622
3306.00000	-23.16622
3307.00000	-23.16622
3308.00000	-23.16622
3309.00000	-23.16622
3310.00000	-23.16622
3311.00000	-23.16622
3312.00000	-23.16622
3313.00000	-23.16622
3314.00000	-23.16622
3315.00000	-23.16622
3316.00000	-23.16622
3317.00000	-23.16622
3318.00000	-23.16622
3319.00000	-23.16622
3320.00000	-23.16622
3321.00000	-23.16622
3322.00000	-23.16622
3323.00000	-23.16622
3324.00000	-23.16622
3325.00000	-23.16622
3326.00000	-23.16622
3327.00000	-23.16622
3328.00000	-23.16622
3329.00000	-23.16622
3330.00000	-23.16622
3331.00000	-23.16622
3332.00000	-23.16622
3333.00000	-23.16622
3334.00000	-23.16622
3335.00000	-23.16622
3336.00000	-23.16622
3337.00000	-23.16622
3338.00000	-23.16622
3339.00000	-23.16622
3340.00000	-23.16622
3341.00000	-23.16622
3342.00000	-23.16622
3343.00000	-23.16622
3344.00000	-23.16622
3345.00000	-23.16622
3346.00000	-23.16622
3347.00000	-23.16622
3348.00000	-23.16622
3349.00000	-23.16622
3350.00000	-23.16622
3351.00000	-23.16622
3352.00000	-23.16622
3353.00000	-23.16622
3354.00000	-23.16622
3355.00000	-23.16622
3356.00000	-23.16622
3357.00000	-23.16622
3358.00000	-23.16622
3359.00000	-23.16622
3360.00000	-23.16622
3361.00000	-23.16622
3362.00000	-23.16622
3363.00000	-23.16622
3364.00000	-23.16622
3365.00000	-23.16622
3366.00000	-23.16622
3367.00000	-23.16622
3368.00000	-23.16622
3369.00000	-23.16622
3370.00000	-23.16622
3371.00000	-23.16622
3372.00000	-23.16622
3373.00000	-23.16622
3374.00000	-23.16622
3375.00000	-23.16622
3376.00000	-23.16622
3377.00000	-23.16622
3378.00000	-23.16622
3379.00000	-23.16622
3380.00000	-23.16622
3381.00000	-23.16622
3382.00000	-23.16622
3383.00000	-23.16622
3384.00000	-23.16622
3385.00000	-23.16622
3386.00000	-23.16622
3387.00000	-23.16622
3388.00000	-23.16622
3389.00000	-23.16622
3390.00000	-23.16622
3391.00000	-23.16622
3392.00000	-23.16622
3393.00000	-23.16622
3394.00000	-23.16622
3395.00000	-23.16622
3396.00000	-23.16622
3397.00000	-23.16622
3398.00000	-23.16622
3399.00000	-23.16622
3400.00000	-23.16622
3401.00000	-23.16622
3402.00000	-23.16622
3403.00000	-23.16622
3404.00000	-23.16622
3405.00000	-23.16622
3406.00000	-23.16622
3407.00000	-23.16622
3408.00000	-23.16622
3409.00000	-23.16622
3410.00000	-23.16622
3411.00000	-23.16622
3412.00000	-23.16622
3413.00000	-23.16622
3414.00000	-23.16622
3415.00000	-23.16622
3416.00000	-23.16622
3417.00000	-23.16622
3418.00000	-23.16622
