# Results collected after 10000 snapshots.
-23.26422	0.00000
-23.26222	0.00000
-23.26022	0.00000
-23.25822	0.00000
-23.25622	0.00000
-23.25422	0.00000
-23.25222	0.00000
-23.25022	0.00000
-23.24822	0.00000
-23.24622	0.00000
-23.24422	0.00000
-23.24222	0.00000
-23.24022	0.00000
-23.23822	0.00000
-23.23622	0.00000
-23.23422	0.00000
-23.23222	0.00000
-23.23022	0.00000
-23.22822	0.00000
-23.22622	0.00000
-23.22422	0.00000
-23.22222	0.00000
-23.22022	0.00000
-23.21822	0.00000
-23.21622	0.00000
-23.21422	0.00000
-23.21222	0.00000
-23.21022	0.00000
-23.20822	0.00000
-23.20622	0.00000
-23.20422	0.00000
-23.20222	0.00000
-23.20022	0.00000
-23.19822	0.00000
-23.19622	0.00000
-23.19422	0.00000
-23.19222	0.00000
-23.19022	0.00000
-23.18822	0.00000
-23.18622	0.00000
-23.18422	0.00000
-23.18222	0.00000
-23.18022	0.00000
-23.17822	0.00000
-23.17622	0.00000
-23.17422	0.00000
-23.17222	0.00000
-23.17022	0.00000
-23.16822	0.00000
-23.16622	1.00000
-23.16422	1.00000
-23.16222	1.00000
-23.16022	1.00000
-23.15822	1.00000
-23.15622	1.00000
-23.15422	1.00000
-23.15222	1.00000
-23.15022	1.00000
-23.14822	1.00000
-23.14622	1.00000
-23.14422	1.00000
-23.14222	1.00000
-23.14022	1.00000
-23.13822	1.00000
-23.13622	1.00000
-23.13422	1.00000
-23.13222	1.00000
-23.13022	1.00000
-23.12822	1.00000
-23.12622	1.00000
-23.12422	1.00000
-23.12222	1.00000
-23.12022	1.00000
-23.11822	1.00000
-23.11622	1.00000
-23.11422	1.00000
-23.11222	1.00000
-23.11022	1.00000
-23.10822	1.00000
-23.10622	1.00000
-23.10422	1.00000
-23.10222	1.00000
-23.10022	1.00000
-23.09822	1.00000
-23.09622	1.00000
-23.09422	1.00000
-23.09222	1.00000
-23.09022	1.00000
-23.08822	1.00000
-23.08622	1.00000
-23.08422	1.00000
-23.08222	1.00000
-23.08022	1.00000
-23.07822	1.00000
-23.07622	1.00000
-23.07422	1.00000
-23.07222	1.00000
-23.07022	1.00000
-23.06822	1.00000
-23.06622	1.00000
-23.06422	1.00000
-23.06222	1.00000
-23.06022	1.00000
-23.05822	1.00000
-23.05622	1.00000
-23.05422	1.00000
-23.05222	1.00000
-23.05022	1.00000
-23.04822	1.00000
-23.04622	1.00000
-23.04422	1.00000
-23.04222	1.00000
-23.04022	1.00000
-23.03822	1.00000
-23.03622	1.00000
-23.03422	1.00000
-23.03222	1.00000
-23.03022	1.00000
-23.02822	1.00000
-23.02622	1.00000
-23.02422	1.00000
-23.02222	1.00000
-23.02022	1.00000
-23.01822	1.00000
-23.01622	1.00000
-23.01422	1.00000
-23.01222	1.00000
-23.01022	1.00000
-23.00822	1.00000
-23.00622	1.00000
-23.00422	1.00000
-23.00222	1.00000
-23.00022	1.00000
-22.99822	1.00000
-22.99622	1.00000
-22.99422	1.00000
-22.99222	1.00000
-22.99022	1.00000
-22.98822	1.00000
-22.98622	1.00000
-22.98422	1.00000
-22.98222	1.00000
-22.98022	1.00000
-22.97822	1.00000
-22.97622	1.00000
-22.97422	1.00000
-22.97222	1.00000
-22.97022	1.00000
-22.96822	1.00000
-22.96622	1.00000
-22.96422	1.00000
-22.96222	1.00000
-22.96022	1.00000
-22.95822	1.00000
-22.95622	1.00000
-22.95422	1.00000
-22.95222	1.00000
-22.95022	1.00000
-22.94822	1.00000
-22.94622	1.00000
-22.94422	1.00000
-22.94222	1.00000
-22.94022	1.00000
-22.93822	1.00000
-22.93622	1.00000
-22.93422	1.00000
-22.93222	1.00000
-22.93022	1.00000
-22.92822	1.00000
-22.92622	1.00000
-22.92422	1.00000
-22.92222	1.00000
-22.92022	1.00000
-22.91822	1.00000
-22.91622	1.00000
-22.91422	1.00000
-22.91222	1.00000
-22.91022	1.00000
-22.90822	1.00000
-22.90622	1.00000
-22.90422	1.00000
-22.90222	1.00000
-22.90022	1.00000
-22.89822	1.00000
-22.89622	1.00000
-22.89422	1.00000
-22.89222	1.00000
-22.89022	1.00000
-22.88822	1.00000
-22.88622	1.00000
-22.88422	1.00000
-22.88222	1.00000
-22.88022	1.00000
-22.87822	1.00000
-22.87622	1.00000
-22.87422	1.00000
-22.87222	1.00000
-22.87022	1.00000
-22.86822	1.00000
-22.86622	1.00000
-22.86422	1.00000
-22.86222	1.00000
-22.86022	1.00000
-22.85822	1.00000
-22.85622	1.00000
-22.85422	1.00000
-22.85222	1.00000
-22.85022	1.00000
-22.84822	1.00000
-22.84622	1.00000
-22.84422	1.00000
-22.84222	1.00000
-22.84022	1.00000
-22.83822	1.00000
-22.83622	1.00000
-22.83422	1.00000
-22.83222	1.00000
-22.83022	1.00000
-22.82822	1.00000
-22.82622	1.00000
-22.82422	1.00000
-22.82222	1.00000
-22.82022	1.00000
-22.81822	1.00000
-22.81622	1.00000
-22.81422	1.00000
-22.81222	1.00000
-22.81022	1.00000
-22.80822	1.00000
-22.80622	1.00000
-22.80422	1.00000
-22.80222	1.00000
-22.80022	1.00000
-22.79822	1.00000
-22.79622	1.00000
-22.79422	1.00000
-22.79222	1.00000
-22.79022	1.00000
-22.78822	1.00000
-22.78622	1.00000
-22.78422	1.00000
-22.78222	1.00000
-22.78022	1.00000
-22.77822	1.00000
-22.77622	1.00000
-22.77422	1.00000
-22.77222	1.00000
-22.77022	1.00000
-22.76822	1.00000
-22.76622	1.00000
-22.76422	1.00000
-22.76222	1.00000
-22.76022	1.00000
-22.75822	1.00000
-22.75622	1.00000
-22.75422	1.00000
-22.75222	1.00000
-22.75022	1.00000
-22.74822	1.00000
-22.74622	1.00000
-22.74422	1.00000
-22.74222	1.00000
-22.74022	1.00000
-22.73822	1.00000
-22.73622	1.00000
-22.73422	1.00000
-22.73222	1.00000
-22.73022	1.00000
-22.72822	1.00000
-22.72622	1.00000
-22.72422	1.00000
-22.72222	1.00000
-22.72022	1.00000
-22.71822	1.00000
-22.71622	1.00000
-22.71422	1.00000
-22.71222	1.00000
-22.71022	1.00000
-22.70822	1.00000
-22.70622	1.00000
-22.70422	1.00000
-22.70222	1.00000
-22.70022	1.00000
-22.69822	1.00000
-22.69622	1.00000
-22.69422	1.00000
-22.69222	1.00000
-22.69022	1.00000
-22.68822	1.00000
-22.68622	1.00000
-22.68422	1.00000
-22.68222	1.00000
-22.68022	1.00000
-22.67822	1.00000
-22.67622	1.00000
-22.67422	1.00000
-22.67222	1.00000
-22.67022	1.00000
-22.66822	1.00000
