# Results collected after 10000 snapshots.
140.43006	0.00000
140.43206	0.00000
140.43406	0.00000
140.43606	0.00000
140.43806	0.00000
140.44006	0.00000
140.44206	0.00000
140.44406	0.00000
140.44606	0.00000
140.44806	0.00000
140.45006	0.00000
140.45206	0.00000
140.45406	0.00000
140.45606	0.00000
140.45806	0.00000
140.46006	0.00000
140.46206	0.00000
140.46406	0.00000
140.46606	0.00000
140.46806	0.00000
140.47006	0.00000
140.47206	0.00000
140.47406	0.00000
140.47606	0.00000
140.47806	0.00000
140.48006	0.00000
140.48206	0.00000
140.48406	0.00000
140.48606	0.00000
140.48806	0.00000
140.49006	0.00000
140.49206	0.00000
140.49406	0.00000
140.49606	0.00000
140.49806	0.00000
140.50006	0.00000
140.50206	0.00000
140.50406	0.00000
140.50606	0.00000
140.50806	0.00000
140.51006	0.00000
140.51206	0.00000
140.51406	0.00000
140.51606	0.00000
140.51806	0.00000
140.52006	0.00000
140.52206	0.00000
140.52406	0.00000
140.52606	0.00000
140.52806	0.00000
140.53006	0.00000
140.53206	0.00000
140.53406	0.00000
140.53606	0.00000
140.53806	0.00000
140.54006	0.00000
140.54206	0.00000
140.54406	0.00000
140.54606	0.00000
140.54806	0.00000
140.55006	0.00000
140.55206	0.00000
140.55406	0.00000
140.55606	0.00000
140.55806	0.00000
140.56006	1.00000
140.56206	1.00000
140.56406	1.00000
140.56606	1.00000
140.56806	1.00000
140.57006	1.00000
140.57206	1.00000
140.57406	1.00000
140.57606	1.00000
140.57806	1.00000
140.58006	1.00000
140.58206	1.00000
140.58406	1.00000
140.58606	1.00000
140.58806	1.00000
140.59006	1.00000
140.59206	1.00000
140.59406	1.00000
140.59606	1.00000
140.59806	1.00000
140.60006	1.00000
140.60206	1.00000
140.60406	1.00000
140.60606	1.00000
140.60806	1.00000
140.61006	1.00000
140.61206	1.00000
140.61406	1.00000
140.61606	1.00000
140.61806	1.00000
140.62006	1.00000
140.62206	1.00000
140.62406	1.00000
140.62606	1.00000
140.62806	1.00000
140.63006	1.00000
140.63206	1.00000
140.63406	1.00000
140.63606	1.00000
140.63806	1.00000
140.64006	1.00000
140.64206	1.00000
140.64406	1.00000
140.64606	1.00000
140.64806	1.00000
140.65006	1.00000
140.65206	1.00000
140.65406	1.00000
140.65606	1.00000
140.65806	1.00000
140.66006	1.00000
140.66206	1.00000
140.66406	1.00000
140.66606	1.00000
140.66806	1.00000
140.67006	1.00000
140.67206	1.00000
140.67406	1.00000
140.67606	1.00000
140.67806	1.00000
140.68006	1.00000
140.68206	1.00000
140.68406	1.00000
140.68606	1.00000
140.68806	1.00000
140.69006	1.00000
140.69206	1.00000
140.69406	1.00000
140.69606	1.00000
140.69806	1.00000
140.70006	1.00000
140.70206	1.00000
140.70406	1.00000
140.70606	1.00000
140.70806	1.00000
140.71006	1.00000
140.71206	1.00000
140.71406	1.00000
140.71606	1.00000
140.71806	1.00000
140.72006	1.00000
140.72206	1.00000
140.72406	1.00000
140.72606	1.00000
140.72806	1.00000
140.73006	1.00000
140.73206	1.00000
140.73406	1.00000
140.73606	1.00000
140.73806	1.00000
140.74006	1.00000
140.74206	1.00000
140.74406	1.00000
140.74606	1.00000
140.74806	1.00000
140.75006	1.00000
140.75206	1.00000
140.75406	1.00000
140.75606	1.00000
140.75806	1.00000
140.76006	1.00000
140.76206	1.00000
140.76406	1.00000
140.76606	1.00000
140.76806	1.00000
140.77006	1.00000
140.77206	1.00000
140.77406	1.00000
140.77606	1.00000
140.77806	1.00000
140.78006	1.00000
140.78206	1.00000
140.78406	1.00000
140.78606	1.00000
140.78806	1.00000
140.79006	1.00000
140.79206	1.00000
140.79406	1.00000
140.79606	1.00000
140.79806	1.00000
140.80006	1.00000
140.80206	1.00000
140.80406	1.00000
140.80606	1.00000
140.80806	1.00000
140.81006	1.00000
140.81206	1.00000
140.81406	1.00000
140.81606	1.00000
140.81806	1.00000
140.82006	1.00000
140.82206	1.00000
140.82406	1.00000
140.82606	1.00000
140.82806	1.00000
140.83006	1.00000
140.83206	1.00000
140.83406	1.00000
140.83606	1.00000
140.83806	1.00000
140.84006	1.00000
140.84206	1.00000
140.84406	1.00000
140.84606	1.00000
140.84806	1.00000
140.85006	1.00000
140.85206	1.00000
140.85406	1.00000
140.85606	1.00000
140.85806	1.00000
140.86006	1.00000
140.86206	1.00000
140.86406	1.00000
140.86606	1.00000
140.86806	1.00000
140.87006	1.00000
140.87206	1.00000
140.87406	1.00000
140.87606	1.00000
140.87806	1.00000
140.88006	1.00000
140.88206	1.00000
140.88406	1.00000
140.88606	1.00000
140.88806	1.00000
140.89006	1.00000
140.89206	1.00000
140.89406	1.00000
140.89606	1.00000
140.89806	1.00000
140.90006	1.00000
140.90206	1.00000
140.90406	1.00000
140.90606	1.00000
140.90806	1.00000
140.91006	1.00000
140.91206	1.00000
140.91406	1.00000
140.91606	1.00000
140.91806	1.00000
140.92006	1.00000
140.92206	1.00000
140.92406	1.00000
140.92606	1.00000
140.92806	1.00000
140.93006	1.00000
140.93206	1.00000
140.93406	1.00000
140.93606	1.00000
140.93806	1.00000
140.94006	1.00000
140.94206	1.00000
140.94406	1.00000
140.94606	1.00000
140.94806	1.00000
140.95006	1.00000
140.95206	1.00000
140.95406	1.00000
140.95606	1.00000
140.95806	1.00000
140.96006	1.00000
140.96206	1.00000
140.96406	1.00000
140.96606	1.00000
140.96806	1.00000
140.97006	1.00000
140.97206	1.00000
140.97406	1.00000
140.97606	1.00000
140.97806	1.00000
140.98006	1.00000
140.98206	1.00000
140.98406	1.00000
140.98606	1.00000
140.98806	1.00000
140.99006	1.00000
140.99206	1.00000
140.99406	1.00000
140.99606	1.00000
140.99806	1.00000
141.00006	1.00000
141.00206	1.00000
141.00406	1.00000
141.00606	1.00000
141.00806	1.00000
141.01006	1.00000
141.01206	1.00000
141.01406	1.00000
141.01606	1.00000
141.01806	1.00000
141.02006	1.00000
141.02206	1.00000
141.02406	1.00000
141.02606	1.00000
141.02806	1.00000
141.03006	1.00000
141.03206	1.00000
141.03406	1.00000
141.03606	1.00000
141.03806	1.00000
141.04006	1.00000
141.04206	1.00000
141.04406	1.00000
141.04606	1.00000
141.04806	1.00000
141.05006	1.00000
141.05206	1.00000
141.05406	1.00000
141.05606	1.00000
141.05806	1.00000
