# Results collected after 10000 snapshots.
-15.56321	0.28571
-15.51045	0.28571
-15.45769	0.28571
-15.40493	0.28571
-15.35217	0.28571
-15.29940	0.28571
-15.24664	0.28571
-15.19388	0.28571
-15.14112	0.28571
-15.08836	0.28571
-15.03560	0.28571
-14.98284	0.28571
-14.93008	0.28571
-14.87732	0.28571
-14.82456	0.28571
-14.77180	0.42857
-14.71904	0.42857
-14.66628	0.42857
-14.61352	0.42857
-14.56076	0.42857
-14.50800	0.42857
-14.45524	0.42857
-14.40247	0.42857
-14.34971	0.57143
-14.29695	0.57143
-14.24419	0.57143
-14.19143	0.57143
-14.13867	0.57143
-14.08591	0.57143
-14.03315	0.57143
-13.98039	0.57143
-13.92763	0.57143
-13.87487	0.57143
-13.82211	0.71429
-13.76935	0.71429
-13.71659	0.71429
-13.66383	0.71429
-13.61107	0.71429
-13.55831	0.71429
-13.50554	0.71429
-13.45278	0.71429
-13.40002	0.71429
-13.34726	0.71429
-13.29450	0.71429
-13.24174	0.71429
-13.18898	0.71429
-13.13622	0.71429
-13.08346	0.71429
-13.03070	0.71429
-12.97794	0.71429
-12.92518	0.71429
-12.87242	0.71429
-12.81966	0.71429
-12.76690	0.71429
-12.71414	0.71429
-12.66137	0.71429
-12.60861	0.71429
-12.55585	0.71429
-12.50309	0.71429
-12.45033	0.71429
-12.39757	0.71429
-12.34481	0.71429
-12.29205	0.71429
-12.23929	0.71429
-12.18653	0.71429
-12.13377	0.71429
-12.08101	0.71429
-12.02825	0.71429
-11.97549	0.71429
-11.92273	0.71429
-11.86997	0.71429
-11.81721	0.71429
-11.76444	0.71429
-11.71168	0.71429
-11.65892	0.71429
-11.60616	0.71429
-11.55340	0.71429
-11.50064	0.71429
-11.44788	0.71429
-11.39512	0.71429
-11.34236	0.71429
-11.28960	0.71429
-11.23684	0.71429
-11.18408	0.71429
-11.13132	0.71429
-11.07856	0.71429
-11.02580	0.71429
-10.97304	0.71429
-10.92028	0.71429
-10.86751	0.71429
-10.81475	0.71429
-10.76199	0.71429
-10.70923	0.71429
-10.65647	0.71429
-10.60371	0.71429
-10.55095	0.71429
-10.49819	0.71429
-10.44543	0.71429
-10.39267	0.71429
-10.33991	0.71429
-10.28715	0.71429
-10.23439	0.71429
-10.18163	0.71429
-10.12887	0.71429
-10.07611	0.71429
-10.02335	0.71429
-9.97058	0.71429
-9.91782	0.71429
-9.86506	0.71429
-9.81230	0.71429
-9.75954	0.71429
-9.70678	0.71429
-9.65402	0.71429
-9.60126	0.71429
-9.54850	0.71429
-9.49574	0.71429
-9.44298	0.71429
-9.39022	0.71429
-9.33746	0.71429
-9.28470	0.71429
-9.23194	0.71429
-9.17918	0.71429
-9.12642	0.71429
-9.07365	0.71429
-9.02089	0.71429
-8.96813	0.71429
-8.91537	0.71429
-8.86261	0.71429
-8.80985	0.71429
-8.75709	0.71429
-8.70433	0.71429
-8.65157	0.71429
-8.59881	0.71429
-8.54605	0.71429
-8.49329	0.71429
-8.44053	0.71429
-8.38777	0.71429
-8.33501	0.71429
-8.28225	0.71429
-8.22949	0.71429
-8.17672	0.71429
-8.12396	0.71429
-8.07120	0.71429
-8.01844	0.71429
-7.96568	0.71429
-7.91292	0.71429
-7.86016	0.71429
-7.80740	0.71429
-7.75464	0.71429
-7.70188	0.71429
-7.64912	0.71429
-7.59636	0.71429
-7.54360	0.71429
-7.49084	0.71429
-7.43808	0.71429
-7.38532	0.71429
-7.33255	0.71429
-7.27979	0.71429
-7.22703	0.71429
-7.17427	0.71429
-7.12151	0.71429
-7.06875	0.71429
-7.01599	0.71429
-6.96323	0.71429
-6.91047	0.71429
-6.85771	0.71429
-6.80495	0.71429
-6.75219	0.71429
-6.69943	0.71429
-6.64667	0.71429
-6.59391	0.71429
-6.54115	0.71429
-6.48839	0.71429
-6.43562	0.71429
-6.38286	0.71429
-6.33010	0.71429
-6.27734	0.71429
-6.22458	0.71429
-6.17182	0.71429
-6.11906	0.71429
-6.06630	0.71429
-6.01354	0.71429
-5.96078	0.71429
-5.90802	0.71429
-5.85526	0.71429
-5.80250	0.71429
-5.74974	0.71429
-5.69698	0.71429
-5.64422	0.71429
-5.59146	0.71429
-5.53869	0.71429
-5.48593	0.71429
-5.43317	0.71429
-5.38041	0.71429
-5.32765	0.71429
-5.27489	0.71429
-5.22213	0.71429
-5.16937	0.71429
-5.11661	0.71429
-5.06385	0.71429
-5.01109	0.71429
-4.95833	0.71429
-4.90557	0.71429
-4.85281	0.71429
-4.80005	0.71429
-4.74729	0.71429
-4.69453	0.71429
-4.64176	0.71429
-4.58900	0.71429
-4.53624	0.71429
-4.48348	0.71429
-4.43072	0.71429
-4.37796	0.71429
-4.32520	0.71429
-4.27244	0.71429
-4.21968	0.71429
-4.16692	0.71429
-4.11416	0.71429
-4.06140	0.71429
-4.00864	0.71429
-3.95588	0.71429
-3.90312	0.71429
-3.85036	0.71429
-3.79760	0.71429
-3.74483	0.71429
-3.69207	0.71429
-3.63931	0.71429
-3.58655	0.71429
-3.53379	0.71429
-3.48103	0.71429
-3.42827	0.71429
-3.37551	0.71429
-3.32275	0.71429
-3.26999	0.71429
-3.21723	0.71429
-3.16447	0.71429
-3.11171	0.71429
-3.05895	0.71429
-3.00619	0.71429
-2.95343	0.71429
-2.90067	0.71429
-2.84790	0.71429
-2.79514	0.71429
-2.74238	0.71429
-2.68962	0.71429
-2.63686	0.71429
-2.58410	0.71429
-2.53134	0.71429
-2.47858	0.71429
-2.42582	0.71429
-2.37306	0.71429
-2.32030	0.71429
-2.26754	0.71429
-2.21478	0.71429
-2.16202	0.71429
-2.10926	0.71429
-2.05650	0.71429
-2.00374	0.71429
-1.95097	0.71429
-1.89821	0.71429
-1.84545	0.71429
-1.79269	0.71429
-1.73993	0.71429
-1.68717	0.71429
-1.63441	0.71429
-1.58165	0.71429
-1.52889	0.71429
-1.47613	0.71429
-1.42337	0.71429
-1.37061	0.71429
-1.31785	0.71429
-1.26509	0.71429
-1.21233	0.71429
-1.15957	0.71429
-1.10680	0.71429
-1.05404	0.71429
-1.00128	0.71429
-0.94852	0.71429
-0.89576	0.71429
-0.84300	0.71429
-0.79024	0.71429
-0.73748	0.71429
-0.68472	0.71429
-0.63196	0.71429
-0.57920	0.71429
-0.52644	0.71429
-0.47368	0.71429
-0.42092	0.71429
-0.36816	0.71429
-0.31540	0.71429
-0.26264	0.71429
-0.20987	0.71429
-0.15711	0.71429
-0.10435	0.71429
-0.05159	0.71429
0.00117	0.71429
0.05393	0.71429
0.10669	0.71429
0.15945	0.71429
0.21221	0.71429
0.26497	0.71429
0.31773	0.71429
0.37049	0.71429
0.42325	0.71429
0.47601	0.71429
0.52877	0.71429
0.58153	0.71429
0.63429	0.71429
0.68706	0.71429
0.73982	0.71429
0.79258	0.71429
0.84534	0.71429
0.89810	0.71429
0.95086	0.71429
1.00362	0.71429
1.05638	0.71429
1.10914	0.71429
1.16190	0.71429
1.21466	0.71429
1.26742	0.71429
1.32018	0.71429
1.37294	0.71429
1.42570	0.71429
1.47846	0.71429
1.53122	0.71429
1.58399	0.71429
1.63675	0.71429
1.68951	0.71429
1.74227	0.71429
1.79503	0.71429
1.84779	0.71429
1.90055	0.71429
1.95331	0.71429
2.00607	0.71429
2.05883	0.71429
2.11159	0.71429
2.16435	0.71429
2.21711	0.71429
2.26987	0.71429
2.32263	0.71429
2.37539	0.71429
2.42815	0.71429
2.48092	0.71429
2.53368	0.71429
2.58644	0.71429
2.63920	0.71429
2.69196	0.71429
2.74472	0.71429
2.79748	0.71429
2.85024	0.71429
2.90300	0.71429
2.95576	0.71429
3.00852	0.71429
3.06128	0.71429
3.11404	0.71429
3.16680	0.71429
3.21956	0.71429
3.27232	0.71429
3.32508	0.71429
3.37785	0.71429
3.43061	0.71429
3.48337	0.71429
3.53613	0.71429
3.58889	0.71429
3.64165	0.71429
3.69441	0.71429
3.74717	0.71429
3.79993	0.71429
3.85269	0.71429
3.90545	0.71429
3.95821	0.71429
4.01097	0.71429
4.06373	0.71429
4.11649	0.71429
4.16925	0.71429
4.22202	0.85714
4.27478	0.85714
4.32754	1.00000
