# Results collected after 10000 snapshots.
339.00000	-34.68578
340.00000	-37.91890
341.00000	-37.91890
342.00000	-37.91890
343.00000	-37.91890
344.00000	-37.13197
345.00000	-19.35665
346.00000	-37.91890
347.00000	-37.91890
348.00000	-36.64787
349.00000	-37.91890
350.00000	-23.85175
351.00000	-34.89340
352.00000	-37.91890
353.00000	-37.91890
354.00000	-37.91890
355.00000	-37.07792
356.00000	-28.26044
357.00000	-37.91890
358.00000	-37.91890
359.00000	-37.91890
360.00000	-37.91890
361.00000	-37.91890
362.00000	-37.91890
363.00000	0.33949
364.00000	-37.91890
365.00000	-37.91890
366.00000	-37.91890
367.00000	-34.85764
368.00000	-37.91890
369.00000	-37.91890
370.00000	-37.91890
371.00000	-28.38823
372.00000	-24.25994
373.00000	-37.91890
374.00000	-37.91890
375.00000	-37.91890
376.00000	-29.72756
377.00000	-37.74679
378.00000	-19.79332
379.00000	-37.91890
380.00000	-37.91890
381.00000	-37.91890
382.00000	-37.91890
383.00000	-24.44482
384.00000	-37.91890
385.00000	-37.91890
386.00000	-37.91890
387.00000	-32.91563
388.00000	-37.91890
389.00000	-37.91890
390.00000	-34.52856
391.00000	-37.91890
392.00000	-36.68179
393.00000	-37.91890
394.00000	-37.91890
395.00000	-37.91890
396.00000	-37.91890
397.00000	-30.88373
398.00000	-37.91890
399.00000	-37.91890
400.00000	-37.91890
401.00000	-37.91890
402.00000	-37.91890
403.00000	-37.91890
404.00000	-37.91890
405.00000	-37.91890
406.00000	-37.91890
407.00000	-37.91890
408.00000	-37.91890
409.00000	-37.91890
410.00000	-37.91890
411.00000	-37.91890
412.00000	-37.91890
413.00000	-37.91890
414.00000	-37.91890
415.00000	-37.91890
416.00000	-37.91890
417.00000	-37.91890
418.00000	-37.91890
419.00000	-37.91890
420.00000	-37.91890
421.00000	-37.91890
422.00000	-37.91890
423.00000	-37.91890
424.00000	-37.91890
425.00000	-37.91890
426.00000	-27.48858
427.00000	-37.91890
428.00000	-37.91890
429.00000	-28.82422
430.00000	-37.91890
431.00000	-37.91890
432.00000	-31.84163
433.00000	-37.91890
434.00000	-37.91890
435.00000	-37.91890
436.00000	-37.91890
437.00000	-37.91890
438.00000	-37.91890
439.00000	-37.91890
440.00000	-37.91890
441.00000	-34.16595
442.00000	-37.91890
443.00000	-32.99261
444.00000	-37.91890
445.00000	-37.91890
446.00000	-37.91890
447.00000	-37.91890
448.00000	-10.09734
449.00000	-26.05053
450.00000	-36.50743
451.00000	-33.02424
452.00000	-37.91890
453.00000	-37.91890
454.00000	-37.91890
455.00000	-37.91890
456.00000	-19.31675
457.00000	-37.91890
458.00000	-37.91890
459.00000	-37.91890
460.00000	-37.91890
461.00000	-37.91890
462.00000	-37.91890
463.00000	-22.54605
464.00000	-37.91890
465.00000	-37.91890
466.00000	-37.91890
467.00000	-37.91890
468.00000	-37.91890
469.00000	-29.38521
470.00000	-37.09755
471.00000	-37.91890
472.00000	-37.91890
473.00000	-24.71927
474.00000	-37.91890
475.00000	-32.23618
476.00000	-10.13306
477.00000	-37.91890
478.00000	-37.91890
479.00000	-36.97004
480.00000	-37.91890
481.00000	-36.34575
482.00000	-37.91890
483.00000	-37.91890
484.00000	-28.91466
485.00000	-37.91890
486.00000	-37.91890
487.00000	-37.91890
488.00000	-7.72764
489.00000	-37.91890
490.00000	-37.91890
491.00000	-37.91890
492.00000	-37.91890
493.00000	-37.91890
494.00000	-37.91890
495.00000	-37.91890
496.00000	-37.91890
497.00000	-37.91890
498.00000	-37.91890
499.00000	-37.91890
500.00000	-36.55967
501.00000	-37.91890
502.00000	-37.91890
503.00000	-34.67307
504.00000	-37.91890
505.00000	-37.91890
506.00000	-37.91890
507.00000	-37.91890
508.00000	-37.91890
509.00000	-37.54590
510.00000	-37.91890
511.00000	-37.91890
512.00000	-37.91890
513.00000	-37.91890
514.00000	-37.91890
515.00000	-31.31641
516.00000	-37.91890
517.00000	-37.91890
518.00000	-37.91890
519.00000	-14.64004
520.00000	-37.91890
521.00000	-37.91890
522.00000	-34.18494
523.00000	-37.91890
524.00000	-37.91890
525.00000	-37.92557
526.00000	-37.91890
527.00000	-37.91890
528.00000	-37.91890
529.00000	-37.91890
530.00000	-37.91890
531.00000	-37.91890
532.00000	-37.91890
533.00000	-32.10119
534.00000	-17.97167
535.00000	-37.91890
536.00000	-36.17675
537.00000	-37.91890
538.00000	-37.91890
539.00000	-37.91890
540.00000	-30.84607
541.00000	-37.91890
542.00000	-37.91890
543.00000	-37.91890
544.00000	-37.91890
545.00000	-37.91890
546.00000	-3.20269
547.00000	-37.91890
548.00000	-37.91890
549.00000	-37.91890
550.00000	-37.91890
551.00000	-37.91890
552.00000	-30.32573
553.00000	-37.91890
554.00000	-37.91890
555.00000	-37.91890
556.00000	-37.91890
557.00000	-37.91890
558.00000	-34.12198
559.00000	-37.91890
560.00000	-37.54461
561.00000	-37.91890
562.00000	-37.91890
563.00000	-37.91890
564.00000	-37.91890
565.00000	-20.84483
566.00000	-37.91890
567.00000	-37.91890
568.00000	-37.91890
569.00000	-31.60565
570.00000	-37.91890
571.00000	-37.71391
572.00000	-37.91890
573.00000	-37.91890
574.00000	-28.07175
575.00000	-28.87175
576.00000	-24.20212
577.00000	-37.91890
578.00000	-37.91890
579.00000	-37.91890
580.00000	-37.91890
581.00000	-23.84816
582.00000	-37.91890
583.00000	-37.58094
584.00000	-37.91890
585.00000	-37.91890
586.00000	-16.10344
587.00000	-37.91890
588.00000	-37.91890
589.00000	-37.91890
590.00000	-37.91890
591.00000	-35.11869
592.00000	-37.91890
593.00000	-37.91890
594.00000	-37.91890
595.00000	-37.91890
596.00000	-37.91890
597.00000	-37.91890
598.00000	-16.40922
599.00000	-37.91890
600.00000	-30.16723
601.00000	-37.91890
602.00000	-37.91890
603.00000	-37.91890
604.00000	-21.68375
605.00000	-37.91890
606.00000	-37.91890
607.00000	-37.91890
608.00000	-37.91890
609.00000	-10.09734
610.00000	-37.91890
611.00000	-32.66839
612.00000	-37.91890
613.00000	-37.91890
614.00000	-37.91890
615.00000	-37.91890
616.00000	-37.91890
617.00000	-37.91890
618.00000	-37.91890
619.00000	-37.91890
620.00000	-34.72851
621.00000	-37.91890
622.00000	-37.91890
623.00000	-37.91890
624.00000	-37.91890
625.00000	-37.91890
626.00000	-37.91890
627.00000	-37.91890
628.00000	-34.90100
629.00000	-37.91890
630.00000	-37.55037
631.00000	-37.91890
632.00000	-35.02520
633.00000	-37.91890
634.00000	-37.91890
635.00000	-37.91890
636.00000	-35.88059
637.00000	-37.91890
638.00000	-37.91890
639.00000	-37.91890
640.00000	-37.91890
641.00000	-37.91890
642.00000	-37.91890
643.00000	-37.91890
644.00000	-37.91890
645.00000	-37.91890
646.00000	-37.91890
647.00000	-37.91890
648.00000	-37.91890
649.00000	-35.26250
650.00000	-36.33231
651.00000	-37.91890
652.00000	-22.33762
653.00000	-37.91890
654.00000	-37.91890
655.00000	-37.91890
656.00000	-37.91890
657.00000	-37.91890
658.00000	-37.91890
659.00000	-37.91890
660.00000	-37.91890
661.00000	-37.91890
662.00000	-37.91890
663.00000	-37.91890
664.00000	-37.91890
665.00000	-37.91890
666.00000	-31.85587
667.00000	-27.93575
668.00000	-37.91890
669.00000	-37.91890
670.00000	-37.91890
671.00000	-37.91890
672.00000	-37.91890
673.00000	-31.85760
674.00000	-37.91890
675.00000	-33.83345
676.00000	-37.91890
677.00000	-37.91890
678.00000	-37.91890
679.00000	-23.90126
680.00000	-37.91890
681.00000	-37.91890
682.00000	-37.91890
683.00000	-26.31273
684.00000	-37.91890
685.00000	-37.91890
686.00000	-37.91890
687.00000	-37.91890
688.00000	-24.63937
689.00000	-35.73052
690.00000	-37.91890
691.00000	-37.91890
692.00000	-37.91890
693.00000	-37.91890
694.00000	-37.91890
695.00000	-37.91890
696.00000	-19.22038
697.00000	-37.91890
698.00000	-37.91890
699.00000	-37.91890
700.00000	-34.54808
701.00000	-33.80601
702.00000	-37.91890
703.00000	-37.91890
704.00000	-37.91890
705.00000	-37.91890
706.00000	-37.91890
707.00000	-37.91890
708.00000	-37.91890
709.00000	-37.91890
710.00000	-37.91890
711.00000	-23.28206
712.00000	-37.91890
713.00000	-37.91890
714.00000	-37.91890
715.00000	-37.91890
716.00000	-37.91890
717.00000	-37.54661
718.00000	-37.91890
719.00000	-37.91890
720.00000	-37.91890
721.00000	-26.79888
722.00000	-37.91890
723.00000	-37.91890
724.00000	-37.91890
725.00000	-37.91890
726.00000	-37.91890
727.00000	-37.91890
728.00000	-37.91890
729.00000	-37.91890
730.00000	-20.21811
731.00000	-37.91890
732.00000	-37.91890
733.00000	-37.91890
734.00000	-37.91890
735.00000	1.26766
736.00000	-37.91890
737.00000	-37.91890
738.00000	-37.58181
739.00000	-37.91890
740.00000	-37.91890
741.00000	-28.10093
742.00000	-34.96285
743.00000	-37.91890
744.00000	-37.91890
745.00000	-37.91890
746.00000	-37.91890
747.00000	-15.56966
748.00000	-36.70115
749.00000	-37.91890
750.00000	-37.91890
751.00000	-14.36220
752.00000	-37.91890
753.00000	-37.91890
754.00000	-31.86231
755.00000	-25.52667
756.00000	-37.91890
757.00000	-37.91890
758.00000	-37.45327
759.00000	-37.91890
760.00000	-14.24537
761.00000	-37.91890
762.00000	-37.91890
763.00000	-37.84503
764.00000	-37.91890
765.00000	-37.91890
766.00000	-37.91890
767.00000	-33.05211
768.00000	-37.91890
769.00000	-37.91890
770.00000	-37.91890
771.00000	-34.20958
772.00000	-37.91890
773.00000	-36.28916
774.00000	-25.48397
775.00000	-37.91890
776.00000	-37.91890
777.00000	-37.91890
778.00000	-37.91890
779.00000	-37.91890
780.00000	-22.25496
781.00000	-37.91890
782.00000	-37.91890
783.00000	-37.91890
784.00000	-31.20935
785.00000	-37.91890
786.00000	-22.58420
787.00000	-37.91890
788.00000	-37.91890
789.00000	-37.91890
790.00000	-37.91890
791.00000	-37.91890
792.00000	-37.91890
793.00000	-37.91890
794.00000	-37.91890
795.00000	-37.91890
796.00000	-37.91890
797.00000	-25.63059
798.00000	-37.91890
799.00000	-37.91890
800.00000	-30.74060
801.00000	-37.91890
802.00000	-31.47189
803.00000	-37.91890
804.00000	-37.50589
805.00000	-35.91050
806.00000	-37.91890
807.00000	-24.04134
808.00000	-37.91890
809.00000	-37.91890
810.00000	-37.91890
811.00000	-37.91890
812.00000	-37.91890
813.00000	-34.21668
814.00000	-31.97728
815.00000	-27.05667
816.00000	-37.91890
817.00000	-37.91890
818.00000	-25.05210
819.00000	-37.91890
820.00000	-37.91890
821.00000	-37.91890
822.00000	-37.91890
823.00000	-37.91890
824.00000	-37.91890
825.00000	-37.91890
826.00000	-37.91890
827.00000	-21.39255
828.00000	-37.91890
829.00000	-37.91890
830.00000	-37.91890
831.00000	-37.91890
832.00000	-37.91890
833.00000	-37.91890
834.00000	-37.91890
835.00000	-37.91890
836.00000	-28.92254
837.00000	-37.91890
838.00000	-37.91890
839.00000	-37.91890
840.00000	-36.97833
841.00000	-37.91890
842.00000	-37.91890
843.00000	-15.62778
844.00000	-37.91890
845.00000	-37.91890
846.00000	-37.91890
847.00000	-28.62772
848.00000	-37.91890
849.00000	-37.91890
850.00000	-37.91890
851.00000	-37.91890
852.00000	-37.91890
853.00000	-37.91890
854.00000	-37.91890
855.00000	-22.94312
856.00000	-32.92225
857.00000	-35.61885
858.00000	-37.91890
859.00000	-37.91890
860.00000	-37.91890
861.00000	-14.16756
862.00000	-20.16235
863.00000	-37.91890
864.00000	-37.91890
865.00000	-37.91890
866.00000	-37.91890
867.00000	-36.97621
868.00000	-37.91890
869.00000	-37.91890
870.00000	-33.66787
871.00000	-37.91890
872.00000	-37.91890
873.00000	-37.91890
874.00000	-23.32791
875.00000	-37.91890
876.00000	-37.91890
877.00000	-37.91890
878.00000	-37.91890
879.00000	-37.91890
880.00000	-37.91890
881.00000	-31.14319
882.00000	-37.91890
883.00000	-37.91890
884.00000	-37.91890
885.00000	-37.91890
886.00000	-37.91890
887.00000	-37.91890
888.00000	-37.91890
889.00000	-37.91890
890.00000	-37.91890
891.00000	-37.91890
892.00000	-37.70513
893.00000	-37.91890
894.00000	-37.91890
895.00000	-37.91890
896.00000	-37.48491
897.00000	-26.77487
898.00000	-37.91890
899.00000	-37.06293
900.00000	-37.91890
901.00000	-23.05072
902.00000	-37.91890
903.00000	-37.91890
904.00000	-37.91890
905.00000	-37.91890
906.00000	-37.91890
907.00000	-22.09320
908.00000	-37.91890
909.00000	-37.91890
910.00000	-37.91890
911.00000	-18.21032
912.00000	-37.91890
913.00000	-37.91890
914.00000	-28.86269
915.00000	-37.91890
916.00000	-37.91890
917.00000	-36.99642
918.00000	-37.91890
919.00000	-36.51298
920.00000	-37.91890
921.00000	-35.57167
922.00000	-37.91890
923.00000	-31.36816
924.00000	-37.91890
925.00000	-37.91890
926.00000	-21.56699
927.00000	-37.91890
928.00000	-37.91890
929.00000	-37.91890
930.00000	-37.91890
931.00000	-37.91890
932.00000	-37.91890
933.00000	-37.91890
934.00000	-37.91890
935.00000	-37.91890
936.00000	-25.88645
937.00000	-37.28767
938.00000	-37.91890
939.00000	-37.91890
940.00000	-37.91890
941.00000	-33.42007
942.00000	-37.91890
943.00000	-37.91890
944.00000	-37.91890
945.00000	-35.75601
946.00000	-37.91890
947.00000	-37.91890
948.00000	-31.47002
949.00000	-37.91890
950.00000	-21.55021
951.00000	-37.91890
952.00000	-37.91890
953.00000	-37.91890
954.00000	-34.18078
955.00000	-37.91890
956.00000	-36.87680
957.00000	-37.91890
958.00000	-25.93344
959.00000	-31.18906
960.00000	-33.52316
961.00000	-37.91890
962.00000	-37.91890
963.00000	-37.91890
964.00000	-37.91890
965.00000	-37.91890
966.00000	-37.04982
967.00000	-37.91890
968.00000	-37.91890
969.00000	-37.91890
970.00000	-23.24532
971.00000	-37.91890
972.00000	-37.91890
973.00000	-37.91890
974.00000	-37.91890
975.00000	-32.82084
976.00000	-37.91890
977.00000	-37.91890
978.00000	-33.44883
979.00000	-37.91890
980.00000	-37.91890
981.00000	-37.91890
982.00000	-37.91890
983.00000	-29.53291
984.00000	-37.91890
985.00000	-37.91890
986.00000	-26.61964
987.00000	-37.91890
988.00000	-37.91890
989.00000	-37.91890
990.00000	-36.64215
991.00000	-22.08712
992.00000	-30.99570
993.00000	-25.32039
994.00000	-28.35460
995.00000	-26.46087
996.00000	-37.91890
997.00000	-37.91890
998.00000	-36.72119
999.00000	-37.91890
1000.00000	-37.91890
1001.00000	-37.91890
1002.00000	-37.91890
1003.00000	-37.91890
1004.00000	-37.91890
1005.00000	-37.91890
1006.00000	-27.11017
1007.00000	-37.91890
1008.00000	-29.66526
1009.00000	-37.91890
1010.00000	-37.91890
1011.00000	-37.91890
1012.00000	-37.91890
1013.00000	-37.91890
1014.00000	-37.91890
1015.00000	-37.91890
1016.00000	-34.11653
1017.00000	-37.91890
1018.00000	-30.19074
1019.00000	-32.06645
1020.00000	-30.59979
1021.00000	-37.91890
1022.00000	-37.91890
1023.00000	-37.91890
1024.00000	-36.24745
1025.00000	-32.64856
1026.00000	-37.91890
1027.00000	-37.91890
1028.00000	-37.91890
1029.00000	-37.91890
1030.00000	-37.91890
1031.00000	-28.55037
1032.00000	-37.91890
1033.00000	-37.91890
1034.00000	-17.01242
1035.00000	-37.91890
1036.00000	-37.91890
1037.00000	-37.91890
1038.00000	-37.91890
1039.00000	-37.91890
1040.00000	-37.91890
1041.00000	-32.78012
1042.00000	-37.91890
1043.00000	-28.50490
1044.00000	-37.91890
1045.00000	-26.18219
1046.00000	-32.66852
1047.00000	-37.91890
1048.00000	-37.91890
1049.00000	-37.91890
1050.00000	-37.91890
1051.00000	-37.91890
1052.00000	-34.23509
1053.00000	-37.91890
1054.00000	-32.16383
1055.00000	-21.82026
1056.00000	-34.92825
1057.00000	-37.91890
1058.00000	-37.91890
1059.00000	-37.91890
1060.00000	-37.91890
1061.00000	-37.91890
1062.00000	-37.91890
1063.00000	-32.70481
1064.00000	-36.55614
1065.00000	-37.91890
1066.00000	-37.91890
1067.00000	-37.91890
1068.00000	-37.91890
1069.00000	-28.63821
1070.00000	-29.58319
1071.00000	-37.91890
1072.00000	-37.91890
1073.00000	-37.91890
1074.00000	-30.29327
1075.00000	-37.91890
1076.00000	-37.91890
1077.00000	-37.91890
1078.00000	-36.80313
1079.00000	-33.51639
1080.00000	-37.91890
1081.00000	-37.91890
1082.00000	-37.91890
1083.00000	-37.91890
1084.00000	-37.91890
1085.00000	-37.91890
1086.00000	-37.91890
1087.00000	-37.91890
1088.00000	-37.91890
1089.00000	-22.51413
1090.00000	-37.91890
1091.00000	-37.91890
1092.00000	-37.91890
1093.00000	-37.91890
1094.00000	-37.91890
1095.00000	-21.21584
1096.00000	-37.91890
1097.00000	-25.38438
1098.00000	-37.91890
1099.00000	-26.24878
1100.00000	-37.91890
1101.00000	-27.18301
1102.00000	-37.91890
1103.00000	-37.91890
1104.00000	-37.91890
1105.00000	-37.91890
1106.00000	-37.91890
1107.00000	-37.91890
1108.00000	-37.91890
1109.00000	-37.91890
1110.00000	-37.91890
1111.00000	-37.91890
1112.00000	-37.91890
1113.00000	-37.91890
1114.00000	-37.91890
1115.00000	-37.91890
1116.00000	-37.91890
1117.00000	-37.91890
1118.00000	-37.91890
1119.00000	-37.91890
1120.00000	-16.58583
1121.00000	-37.91890
1122.00000	-37.91890
1123.00000	-37.91890
1124.00000	-37.91890
1125.00000	-37.91890
1126.00000	-37.91890
1127.00000	-37.91890
1128.00000	-37.91890
1129.00000	-37.91890
1130.00000	-28.93295
1131.00000	-37.91890
1132.00000	-37.91890
1133.00000	-37.91890
1134.00000	-37.91890
1135.00000	-37.91890
1136.00000	-37.91890
1137.00000	-24.40347
1138.00000	-37.91890
1139.00000	-37.91890
1140.00000	-37.91890
1141.00000	-37.91890
1142.00000	-37.91890
1143.00000	-34.58941
1144.00000	-37.91890
1145.00000	-37.91890
1146.00000	-37.91890
1147.00000	-37.91890
1148.00000	-37.91890
1149.00000	-22.00170
1150.00000	-29.77717
1151.00000	-37.91890
1152.00000	-37.72300
1153.00000	-37.91890
1154.00000	-32.22098
1155.00000	-37.56591
1156.00000	-34.69522
1157.00000	-37.91890
1158.00000	-37.91890
1159.00000	-37.29516
1160.00000	-37.91890
1161.00000	-32.38162
1162.00000	-37.91890
1163.00000	-37.91890
1164.00000	-37.91890
1165.00000	-37.66560
1166.00000	-37.91890
1167.00000	-37.91890
1168.00000	-37.91890
1169.00000	-37.91890
1170.00000	-37.91890
1171.00000	-37.91890
1172.00000	-37.91890
1173.00000	-37.91890
1174.00000	-37.91890
1175.00000	-37.91890
1176.00000	-37.91890
1177.00000	-37.91890
1178.00000	-37.91890
1179.00000	-37.91890
1180.00000	-25.94799
1181.00000	-37.91890
1182.00000	-37.91890
1183.00000	-37.91890
1184.00000	-37.91890
1185.00000	-37.91890
1186.00000	-37.91890
1187.00000	-37.91890
1188.00000	-37.91890
1189.00000	-33.60544
1190.00000	-30.84596
1191.00000	-34.92810
1192.00000	-37.91890
1193.00000	-37.91890
1194.00000	-35.87753
1195.00000	-36.95944
1196.00000	-37.91890
1197.00000	-37.91890
1198.00000	-37.91890
1199.00000	-37.91890
1200.00000	-37.91890
1201.00000	-37.91890
1202.00000	-22.82042
1203.00000	-37.91890
1204.00000	-37.91890
1205.00000	-37.91890
1206.00000	-37.91890
1207.00000	-22.86449
1208.00000	-23.81562
1209.00000	-37.91890
1210.00000	-37.91890
1211.00000	-5.21410
1212.00000	-37.91890
1213.00000	-31.48987
1214.00000	-37.91890
1215.00000	-37.91890
1216.00000	-20.33620
1217.00000	-37.91890
1218.00000	-37.91890
1219.00000	-37.91890
1220.00000	-37.91890
1221.00000	-37.91890
1222.00000	-37.91890
1223.00000	-37.91890
1224.00000	-37.91890
1225.00000	-37.91890
1226.00000	-37.91890
1227.00000	-37.91890
1228.00000	-34.20613
1229.00000	-29.35485
1230.00000	-37.91890
1231.00000	-37.91890
1232.00000	-37.91890
1233.00000	-37.91890
1234.00000	-29.13693
1235.00000	-35.24907
1236.00000	-36.86278
1237.00000	-37.91890
1238.00000	-37.91890
1239.00000	-37.91890
1240.00000	-14.21713
1241.00000	-37.91890
1242.00000	-37.91890
1243.00000	-37.91890
1244.00000	-37.91890
1245.00000	-37.91890
1246.00000	-37.91890
